title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4815271481734012,0.19999999999999996,1.0,1.0,0.7877486376406722,0.19999999999999996,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8815083120701696,0.0,0.0,2.0,0.7694134402780786,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.531242348976191,0.0,0.0,2.0,0.7834153521666662,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.18944780432294447,0.8,0.0,1.0,1.0611361723672852,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2539720150332864,0.8,1.0,2.0,-0.1673440620825043,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.3692949584723035,0.8,1.0,1.0,0.4575555190541017,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.21025904840806142,0.19999999999999996,1.0,1.0,-0.9083473102277724,0.19999999999999996,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.17559731178700125,1.0,0.0,0.0,-0.46375634629183243,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1969211095525891,0.8,0.0,1.0,-0.5928707579652939,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.2575162132473918,0.0,0.0,2.0,1.977652515152712,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8583825373773732,0.8,0.0,1.0,-0.9742337468710749,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.0160539251158067,1.0,1.0,2.0,-0.6872484661276189,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-2.8224117647426787,0.0,0.0,2.0,1.1369509007267624,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8333916304092981,0.8,1.0,2.0,1.6303798596916743,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.830015650690609,0.0,0.0,2.0,-0.5517939341322005,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.18421107861445485,0.0,0.0,2.0,0.7882026460632579,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3022021496377686,0.8,0.0,1.0,-1.0140626423765358,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.26676812420420143,0.8,1.0,0.0,-0.3533334730825323,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7435604121324266,0.8,0.0,1.0,-0.7634043360522695,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0181718273175648,0.8,1.0,2.0,1.8023067409968703,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.4682202267607338,0.8,1.0,2.0,0.30697473426579025,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.09500203725777978,0.0,0.0,2.0,0.7222591973904926,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9452250505038595,0.0,0.0,2.0,1.814081486163499,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4868955435606733,0.8,1.0,2.0,1.065119080326375,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2473239692148803,0.8,1.0,2.0,-0.425121490358124,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2277046014498252,0.8,1.0,2.0,1.5457323768782982,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.08888741438537484,0.0,0.0,2.0,0.7566522260983929,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8479075768209902,0.0,0.0,2.0,1.3545370434193489,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.850007460689475,1.0,0.0,0.0,-1.2326873106717922,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,4.3237643090840105,0.0,0.0,2.0,0.9474260905500029,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7994277872936708,0.0,0.0,2.0,1.8921485524867063,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5236769286659388,0.0,0.0,2.0,0.7821266795850663,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2683795591327445,0.0,0.0,2.0,-1.247792953945599,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.30275480185124215,0.0,0.0,2.0,1.0655137618407,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9049312332842809,0.0,0.0,2.0,0.7710464401266007,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1536539177330098,0.0,0.0,2.0,0.183528423713896,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.3526923738020038,0.0,0.0,2.0,-0.8507797441487572,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.374911614111507,1.0,0.0,0.0,0.6997634881406184,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1510722988309006,0.0,0.0,2.0,0.06275769573461432,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3681602191237476,0.0,0.0,2.0,0.795671708979054,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7875980717791335,0.0,0.0,2.0,0.3143273851501963,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7597524312575623,0.0,0.0,2.0,2.257598067446572,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8459810426320014,0.8,1.0,2.0,0.5316523891166312,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6498181699954269,0.0,0.0,2.0,1.9183044155048572,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9835956102698749,0.0,0.0,2.0,2.5905649367104124,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.058233322224513384,0.0,0.0,2.0,1.5550301538052744,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2039237655652166,0.0,0.0,2.0,-0.45980766313575394,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.4923892618036392,1.0,0.0,0.0,-0.6345826533099168,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7186420395243238,0.0,0.0,2.0,2.3580856131191306,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.16179595066586305,0.8,0.0,1.0,1.5496243560572918,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6333675146344093,0.0,0.0,2.0,1.7593509728711796,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2514699770806894,0.0,0.0,2.0,1.5180556079153877,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8711896254869791,0.0,0.0,2.0,1.820543515880172,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7716965079795541,0.0,0.0,2.0,1.12194362791932,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.27222974593985727,0.0,0.0,2.0,2.798257459806884,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3887601441653743,0.0,0.0,2.0,0.0579406547139395,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7787556488804073,0.0,0.0,2.0,0.13613297136932156,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.033672527927125,0.0,0.0,2.0,0.8664034899732507,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2517440669299085,0.0,0.0,2.0,0.811161072502561,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1455444519326745,0.0,0.0,2.0,1.5432468816946003,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7378786255764143,0.0,0.0,2.0,1.171303725522317,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.350790561232335,0.0,0.0,2.0,0.4330877926632919,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.8995107713149495,0.0,0.0,2.0,2.0138609036559236,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.950422667140286,0.0,0.0,2.0,2.5074040180084665,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2696602232004435,0.0,0.0,2.0,2.7146529842139593,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.107093157986382,0.0,0.0,2.0,1.4402813055680275,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5270270726323318,0.0,0.0,2.0,-0.4931092789061635,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.22913531473277482,0.0,0.0,2.0,0.34209527390927164,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8097475883654446,0.0,0.0,2.0,0.9221905467237818,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3806366808918633,0.0,0.0,2.0,1.18817742237363,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2386705019838233,0.0,0.0,2.0,3.1603947199603684,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.173832660936191,0.0,0.0,2.0,-0.47842795373823876,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.4740446790809032,0.0,0.0,2.0,0.6784721242022433,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.79855413449391,0.0,0.0,2.0,0.8000073215799346,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1238975265895577,0.0,0.0,2.0,0.666950174531223,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.3617358669435313,0.0,0.0,2.0,1.0058132536032078,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.877964227136504,0.0,0.0,2.0,-0.1871861354874067,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.8158903342830732,0.0,0.0,2.0,2.053468798486632,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.27892498706765534,0.0,0.0,2.0,2.0817449513240733,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.24452342575450237,0.0,0.0,2.0,0.8518504540370984,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5548464261550445,0.0,0.0,2.0,2.3703994924954044,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4610417593838497,0.0,0.0,2.0,-0.4185801203530648,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.025202904838625,0.0,0.0,2.0,0.8235194776575673,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6816729520736691,0.0,0.0,2.0,-0.42501676380338416,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.015733370237591,0.0,0.0,2.0,1.2208592283963555,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5013169939792633,0.0,0.0,2.0,0.4376769730405631,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2935034466885293,0.0,0.0,2.0,-0.6888733812232521,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6928009801270085,0.0,0.0,2.0,-1.178749020963406,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.619980859085722,0.0,0.0,2.0,2.9643220312782272,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4046758788532276,0.0,0.0,2.0,1.741843410635103,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7919132477876163,0.0,0.0,2.0,2.0533138031068514,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4755115196157141,0.8,1.0,2.0,0.2644076591416361,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.12933150388471,0.0,0.0,2.0,1.0766954079668332,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.539345775261185,0.0,0.0,2.0,3.4463138087140557,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.020656797411746974,0.0,0.0,2.0,2.9381676013488236,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.16399445566458204,0.0,0.0,2.0,-0.6758013929428073,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.15769769154221,0.0,0.0,2.0,0.08037094563988056,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.389427817286071,0.0,0.0,2.0,2.3359314653451104,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.1984129193149451,0.0,0.0,2.0,2.195015732977226,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4984135880361533,0.0,0.0,2.0,-1.6086105805507267,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2433555913247798,0.0,0.0,2.0,0.572183293008832,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.24636805754866842,0.0,0.0,2.0,-1.0249676882137866,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.1588800015690177,0.0,0.0,2.0,2.3443246010562975,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.10365370381065642,0.0,0.0,2.0,1.1503831627797731,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.0474436065873673,0.0,0.0,2.0,0.0635992126868774,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1312700888958254,0.0,0.0,2.0,1.1560849206355155,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2767516304826243,0.8,1.0,2.0,-0.10594787830070745,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.3558606610399493,0.0,0.0,2.0,0.7836868442047888,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8922243681635263,0.0,0.0,2.0,0.9661982972373635,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1846216040976427,0.8,1.0,2.0,-0.693671639277512,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,4.038798880955176,0.0,0.0,2.0,0.043044858042002976,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.633660537130821,0.8,1.0,2.0,-0.34935430063808276,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2399776985165447,0.0,0.0,2.0,1.3434054635597967,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.19165892300104037,0.0,0.0,2.0,0.3225809633435115,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1901631622118776,0.0,0.0,2.0,1.4427153789697664,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8916957983136458,0.0,0.0,2.0,0.5539282747570986,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8148849948204818,0.0,0.0,2.0,2.502982967734038,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3547453164205892,0.0,0.0,2.0,2.768454463112354,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3004623259005823,0.0,0.0,2.0,3.1812585148027948,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8505906245421568,0.0,0.0,2.0,-0.9146558094154604,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5384390192983146,0.0,0.0,2.0,0.7024110897811773,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4918859418155126,0.0,0.0,2.0,0.07971057763000677,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5682558666344291,0.0,0.0,2.0,1.245904447199254,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3270602081064318,0.0,0.0,2.0,1.396664418587161,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7589627667675944,0.0,0.0,2.0,1.328726893962106,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7951348677625272,0.0,0.0,2.0,0.08635763070262736,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.22302744936324115,0.0,0.0,2.0,1.9878429161670876,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2441129642309292,0.0,0.0,2.0,0.05556870441674444,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.30841273278809395,0.8,1.0,2.0,-0.03647061995599177,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.1329953727371898,0.0,0.0,2.0,1.5045861449474769,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.0903208489268694,0.0,0.0,2.0,1.3084461182923648,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5080711308883313,0.0,0.0,2.0,2.410982840128336,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.0509034728148714,0.0,0.0,2.0,1.0046961391476303,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9389707058946887,0.0,0.0,2.0,2.7244946428736174,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8953597942857643,0.0,0.0,2.0,1.237045271938009,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.082468739856374,0.0,0.0,2.0,0.5556984847493356,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.637277440457636,0.0,0.0,2.0,1.8671696052744484,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6256290470283798,0.0,0.0,2.0,1.4669813110297434,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6356471127971917,0.0,0.0,2.0,0.8771139948803315,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.1688719288147753,0.0,0.0,2.0,0.6664863427451115,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9241844137745105,0.0,0.0,2.0,-0.529582754577606,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.012109033246969325,0.0,0.0,2.0,1.1686584026832891,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8414562473506813,0.0,0.0,2.0,0.36316494498888985,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.1332514909773446,0.0,0.0,2.0,0.6937443002828808,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7428935677873698,0.0,0.0,2.0,1.5412706676476562,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6090867110093628,0.0,0.0,2.0,1.5585414463715548,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6070162421041406,0.0,0.0,2.0,0.1383049023253733,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.39089887521711764,0.0,0.0,2.0,0.5090282096534764,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8302859858809255,0.0,0.0,2.0,1.2840493336362069,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4360978344833535,0.0,0.0,2.0,1.2869094515194637,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.07427553668447961,0.0,0.0,2.0,1.8559431501665058,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6410081197996924,0.0,0.0,2.0,1.0849791001677909,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9399924007222091,0.0,0.0,2.0,1.3122421544708853,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3704549413895969,0.0,0.0,2.0,0.11696676708553155,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9537624196349475,0.0,0.0,2.0,1.8070028986660769,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7208026333797749,0.0,0.0,2.0,0.4455056867000353,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5148733518263917,0.0,0.0,2.0,3.1652781804352497,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.23405475249517183,0.0,0.0,2.0,0.39661637088919377,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1333330456277562,0.0,0.0,2.0,0.47467149831753763,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.83810718211318,0.0,0.0,2.0,1.433321072616716,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.712253828266391,0.0,0.0,2.0,2.7405295359510307,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3674937183192658,0.0,0.0,2.0,-0.18053444132500496,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7528488342957552,0.0,0.0,2.0,0.7449544903993823,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2905538353779864,0.0,0.0,2.0,0.8354413480491502,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.20562253219332316,0.0,0.0,2.0,0.9987611249209298,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.4301783315354297,0.0,0.0,2.0,0.6769336031694017,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.37278770761364655,0.0,0.0,2.0,1.1966634114055672,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3172720291826544,0.0,0.0,2.0,1.7914254810817416,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7273778509810706,0.0,0.0,2.0,2.318881640818315,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5372070727891205,0.0,0.0,2.0,1.5608507674912127,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9946856864647826,0.0,0.0,2.0,1.214381401319768,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.723916707814049,0.0,0.0,2.0,2.325209813671741,0.0,0.0
