title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.42114516297385834,0.8,0.0,1.0,0.5352539898778367,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5895759537398033,0.8,0.0,1.0,1.4278440125710379,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5978195131507529,0.8,0.0,1.0,0.32788642187760325,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.06227506235689162,0.8,0.0,1.0,-0.14782095798757838,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.479682458344427,1.0,0.0,0.0,0.31196779392209745,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.0759936798611045,0.8,0.0,1.0,1.0624951632749624,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.07235448093225066,0.8,0.0,1.0,1.6240430951437503,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2569744733048225,0.8,0.0,1.0,-0.009821710658647453,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.52662881397853,0.8,0.0,1.0,-1.1115139790434665,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.025423375872701603,0.0,0.0,2.0,1.891350801783204,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.26167968650637186,0.0,0.0,2.0,1.3480015173749973,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3717390352305694,0.0,0.0,2.0,-0.6209160465316221,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.06529866424638353,0.0,0.0,2.0,0.6671653163852016,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,4.139839516589149,0.0,0.0,2.0,0.13630397453312393,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.22294491081997492,0.0,1.0,0.0,1.4686109718956801,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.5284911949883682,1.0,0.0,0.0,0.253800009512094,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7433495270478779,1.0,0.0,0.0,-0.11251593328303171,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.33353633980337627,1.0,1.0,2.0,0.6132795093112511,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.2726234395664462,0.0,0.0,2.0,0.2533206979965187,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2214145598543558,1.0,0.0,0.0,0.09568246719657889,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.08345354455801823,0.8,1.0,2.0,-0.4195521671449352,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.4869877979956807,0.8,1.0,1.0,-2.040727255977154,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.16368209726752322,0.8,1.0,0.0,-0.0324963280989064,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6047987741436776,0.0,0.0,2.0,0.25219616312680226,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.010586460218771231,1.0,0.0,0.0,-1.4861781861300738,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6379315946991071,1.0,1.0,2.0,2.880300507457878,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.21675491789935553,0.0,0.0,2.0,1.298755180687834,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4877933759474898,1.0,1.0,2.0,-0.6472586448105707,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5290176797045417,0.0,0.0,2.0,1.6621661937577548,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.912566541797944,0.0,0.0,2.0,1.9622281751757567,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8018853547026743,1.0,1.0,2.0,0.6437158504761707,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-2.3048182548504292,0.0,0.0,2.0,1.0290908512424901,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.09065893960702986,0.0,0.0,2.0,0.7523432011888024,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.38303760961533095,0.0,0.0,2.0,0.05651256750612055,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.7791158857446657,1.0,1.0,2.0,-0.1745942935437357,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.15801561295553665,0.8,1.0,2.0,-1.364566747476836,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1404926569470897,0.0,0.0,2.0,1.3643219969209661,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.605122085299494,0.0,0.0,2.0,0.35427642525074166,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.765478742547945,0.0,0.0,2.0,-0.55749951052781,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.068268397877437,0.8,0.0,1.0,1.1763253142938903,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.444231726217007,0.8,0.0,1.0,1.1477312517631066,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6301235379724972,0.8,1.0,1.0,-1.971059580732536,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.254548239848061,0.0,0.0,2.0,0.2130191204239319,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.363349267140886,0.0,0.0,2.0,1.4144466105508093,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6284012489777431,0.0,0.0,2.0,0.708193127169949,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3811662714927604,0.0,0.0,2.0,1.3758234023300717,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.9052127510171833,1.0,1.0,2.0,-1.3534938520638597,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.31199708582739477,1.0,0.0,0.0,-2.594834120397219,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7871233632908954,0.0,0.0,2.0,1.3810277428460513,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.628939934862025,0.0,0.0,2.0,3.706469515146428,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.3067967213439733,0.0,0.0,2.0,1.3137694661667774,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2656296235241815,0.0,0.0,2.0,-0.07879216973865422,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5001311343575123,1.0,1.0,2.0,0.3300115533010636,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8534450336827872,0.0,0.0,2.0,-0.16108181760054485,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3624329699319029,0.0,0.0,2.0,0.8307900003626785,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.0205264942620733,0.0,0.0,2.0,0.5991825110703252,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2560155908558408,0.0,0.0,2.0,1.715237830834444,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2893999323818386,0.0,0.0,2.0,0.33008730058087665,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9195550883830697,0.0,0.0,2.0,0.41121963858379806,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.148349689310853,0.0,0.0,2.0,0.9709333209540091,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.2189254991643963,0.0,0.0,2.0,1.335705190071644,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8019359865445843,0.0,0.0,2.0,1.3211314787165773,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3271074172277413,0.0,0.0,2.0,2.173333172964161,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9223298330435852,0.0,0.0,2.0,0.5425671171831438,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8775743240715238,1.0,1.0,2.0,0.09536051716608168,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6801159067666422,1.0,1.0,2.0,-0.5448514839754636,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.500687491381336,0.0,0.0,2.0,0.9541880388458696,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.6322211746785364,0.0,0.0,2.0,3.331539399572833,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2826117317235601,0.0,0.0,2.0,-0.36387435032745574,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.525783385473955,0.0,0.0,2.0,0.956994756347745,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.14981724130002871,0.0,0.0,2.0,-1.0404380721057263,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.11018280937874544,0.8,1.0,2.0,-0.13128315933281676,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.04755215780306899,1.0,1.0,2.0,-0.45901508463835017,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9704622894000052,0.0,0.0,2.0,3.7376769381166124,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8683180269909165,1.0,1.0,2.0,-0.9851849526847624,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7786669230855567,0.0,0.0,2.0,0.29213153712966744,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8013511225244427,1.0,1.0,2.0,-0.08819576255994235,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4636873238789245,0.0,0.0,2.0,0.7104860771213672,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.032008981352355,0.8,0.0,1.0,1.5620038766909132,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3062713103087948,0.8,0.0,1.0,0.35258463822648545,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.4054804536433389,0.8,0.0,1.0,0.33151821943430126,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.08713797793448819,0.8,0.0,1.0,-0.811763314190528,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7683500793525995,0.0,0.0,2.0,1.576692115126199,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.6372445137950937,0.8,1.0,2.0,0.07647979985082186,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9140934507267298,0.0,0.0,2.0,0.14836868505614487,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5387470461298711,0.8,1.0,2.0,2.414836475963411,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.7434479788704262,0.0,0.0,2.0,2.892255367783183,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4166995594006158,0.8,1.0,2.0,0.23506919244568936,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.028010388906447137,0.0,0.0,2.0,0.9419289654077388,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7419963835675294,0.0,0.0,2.0,2.609722613393372,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4971575308607098,0.0,0.0,2.0,0.8270168003907467,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.45042344588425154,0.0,0.0,2.0,1.5089869293200722,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8523033517077997,0.0,0.0,2.0,0.6396721485591432,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9983656793878078,0.0,0.0,2.0,1.088408970522252,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5535974778606918,0.8,1.0,2.0,-0.19481390805644988,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.05952069442575425,0.0,0.0,2.0,1.9917019998821948,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.330975742750763,0.0,0.0,2.0,0.18183656956620287,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.699347059699842,0.0,0.0,2.0,0.5425260705906592,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.3755407886275397,0.0,0.0,2.0,1.0246814037802652,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.056762312369879935,1.0,1.0,2.0,1.1723827850200506,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0361638235851154,0.8,1.0,2.0,1.4271733834343285,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.04774587187730228,0.0,0.0,2.0,0.6779169849919728,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.066389910284358,0.0,0.0,2.0,-0.6611253547627238,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6883750665216581,0.0,0.0,2.0,-0.3342829913861467,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5163307823752761,1.0,1.0,2.0,1.2133603749454873,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.20368787236686,0.0,0.0,2.0,0.10141538566544983,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3982490324743053,0.0,0.0,2.0,1.0550526396534152,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6042686589921165,0.8,1.0,2.0,1.136220076585514,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6570772471395083,0.0,0.0,2.0,0.19262588430303396,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.8070639838730296,0.0,0.0,2.0,-0.2257208009318563,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.366577632318598,0.8,1.0,2.0,-0.20624710003191576,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.800837344346615,0.0,0.0,2.0,0.961979122355504,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.014362771647563,0.0,0.0,2.0,-0.32611943714211944,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.014258106254753,0.0,0.0,2.0,0.31151534189948094,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7110477991207907,0.0,0.0,2.0,0.8623223181607108,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.620705916968017,1.0,1.0,2.0,-2.3498995212927993,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6369171525805002,0.8,0.0,1.0,-1.8169684129442027,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.2083681030692315,1.0,0.0,0.0,-0.7204668034367371,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.1971622162281625,1.0,1.0,2.0,-0.22979888079036545,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5069551921952993,0.0,0.0,2.0,1.65036934298133,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.06719552006748275,0.0,0.0,2.0,0.9620165182073628,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1324224032084726,1.0,1.0,2.0,0.8558679033901784,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9059544215185868,0.8,1.0,2.0,-1.2243777613761329,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.34992017291166533,1.0,0.0,0.0,0.324416515860592,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.28477398131330633,0.0,0.0,2.0,-0.44621576326767864,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3241425207504962,0.8,0.0,1.0,-0.3613093858199699,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.07493367004592714,1.0,0.0,0.0,0.0346639406251582,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6797381185009854,0.0,0.0,2.0,1.4501763617993073,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.744637998377625,0.0,0.0,2.0,-0.5046511067495285,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.228036110857053,0.0,0.0,2.0,1.6266358580552593,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.1176476489005776,0.0,0.0,2.0,2.3032632510986004,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.226803881605832,0.0,0.0,2.0,-1.024108558514945,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.943524753739876,0.0,0.0,2.0,2.7326337314105835,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.4932030817206634,0.0,0.0,2.0,1.0560759434200317,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.315698025345171,0.0,0.0,2.0,0.09751389250379627,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.163823519164706,0.0,0.0,2.0,0.1435330413925444,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2836813679679264,0.0,0.0,2.0,1.8609679217471808,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4813109638909696,0.0,0.0,2.0,0.9466673299741745,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.0422992303895235,1.0,1.0,2.0,-0.994335968474316,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.006760207142506358,0.0,0.0,2.0,1.1106651096401028,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.8352827912082823,0.0,0.0,2.0,2.877481528800269,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.20485871458292182,0.0,0.0,2.0,2.0306253590643153,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4356876818697587,0.0,0.0,2.0,0.06607314520792074,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.489958046377022,0.0,0.0,2.0,0.0024802480801668914,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2997409745229278,0.0,0.0,2.0,-0.15554114173721967,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2728799753568554,0.0,0.0,2.0,2.3738433327329425,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.36061872667223827,0.0,0.0,2.0,1.340669512902295,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.018717915103362737,0.0,0.0,2.0,-0.4449405955820107,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.19092992058482006,0.0,0.0,2.0,1.603315301521816,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.49551312841674006,0.8,1.0,2.0,-0.1434427959437085,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2864813932815597,0.0,0.0,2.0,0.6190978284751745,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7213016520150726,0.0,0.0,2.0,1.7675942400186542,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.8801358965043318,0.0,0.0,2.0,0.6228064359052935,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.492848346486054,0.0,0.0,2.0,2.259532356095616,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.928677228749473,0.0,0.0,2.0,1.222122278199059,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.5615158987870226,0.0,0.0,2.0,1.0192623770968237,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5353430085016522,1.0,1.0,2.0,2.3633923110908004,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.46482288222624,0.0,0.0,2.0,0.9089941961849051,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6035288883690835,0.0,0.0,2.0,1.3089361181107235,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9352660922650005,0.0,0.0,2.0,2.3113433675709265,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7327817869647973,1.0,1.0,2.0,-1.1047080984144737,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-2.0486827323872174,0.0,0.0,2.0,0.3124097874479095,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1031344914106747,0.0,0.0,2.0,-0.6921959914123861,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6450463320173365,0.0,0.0,2.0,1.1439203970698155,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2529859069544371,0.0,0.0,2.0,1.9309132336328052,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1027522269232333,0.0,0.0,2.0,2.45473605248387,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.588819450394741,0.0,0.0,2.0,-0.06435479697834001,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8515211627926484,0.0,0.0,2.0,-0.1728270429289358,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.03223849120160671,0.0,0.0,2.0,0.4968529236171998,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7900221367869125,0.0,0.0,2.0,1.2880970060562305,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8424745917222541,1.0,1.0,2.0,-0.2817235885712925,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5182011481582351,0.0,0.0,2.0,1.2475241825904528,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0152955521209608,0.0,0.0,2.0,0.9861887044121136,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9774880495211509,0.0,0.0,2.0,1.3761887031843627,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7800431043301213,0.0,0.0,2.0,1.2684938079319152,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.481900913017225,0.0,0.0,2.0,0.8578994309089745,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.658273234230464,0.0,0.0,2.0,-0.057776852839941606,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5805945252642246,0.0,0.0,2.0,0.20904736296494197,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9094568456259673,0.0,0.0,2.0,2.028232007679442,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.5177568326313366,0.0,0.0,2.0,1.8836726302236164,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.24366143360696324,1.0,1.0,2.0,-1.7853195393176966,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.596260944631579,0.0,0.0,2.0,2.9045799047214045,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3738059112391845,1.0,1.0,2.0,-1.0919322944265608,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9913270464342985,0.0,0.0,2.0,2.8097689821252647,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8287483873339674,1.0,1.0,2.0,-0.7102259208640339,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.0073896087172924,0.0,0.0,2.0,1.7320556913182625,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6209267883401279,0.0,0.0,2.0,-0.30336922902903596,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7768337356730844,0.0,0.0,2.0,0.8887604085182657,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.1381023632137097,0.0,0.0,2.0,0.6883942018778644,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6536285793341059,0.8,1.0,2.0,0.742600839928022,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.364992709182661,0.0,0.0,2.0,1.1127081124220484,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3356442354133498,0.0,0.0,2.0,0.9249279605891133,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6183118942225816,0.0,0.0,2.0,-0.14504049159294552,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2225072249912379,0.0,0.0,2.0,0.40169887396386683,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9050872324602132,0.0,0.0,2.0,1.686962527590865,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8451207056625494,0.8,1.0,2.0,0.3621646307781034,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.19635211040567518,1.0,1.0,2.0,-1.3497034293998975,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2632893830621812,1.0,0.0,0.0,0.3851565258849537,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.12566729662384613,0.0,0.0,2.0,-0.7729416381305749,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.7657980614589528,0.8,0.0,1.0,0.5529777817606748,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.935567465208735,1.0,0.0,0.0,1.8237273608398126,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.6463696279902211,1.0,0.0,0.0,1.2065791707384057,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.43219649094988954,1.0,0.0,0.0,-0.1847795080710839,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6287303828479247,1.0,0.0,0.0,-0.5477280908137415,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6214152723239816,0.8,0.0,1.0,0.36336722892398576,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.22800724444504927,0.0,0.0,2.0,1.905352979800024,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9770341443970129,0.0,0.0,2.0,0.9921817484079017,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9172152713820804,0.0,0.0,2.0,1.7214532157550573,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6279175981142848,0.0,0.0,2.0,1.0608663420662827,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8483876904133667,0.0,0.0,2.0,0.6485891673736717,0.0,0.0
