title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.027644435052277788,0.8,0.0,0.0,0.17207155046317624,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.90321149295192,0.19999999999999996,0.0,1.0,0.8679541070402016,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.0367002974876072,0.8,0.0,2.0,0.5403943321507808,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5246219317913006,0.19999999999999996,0.0,1.0,0.6492198924577146,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0911875267401252,0.19999999999999996,0.0,1.0,0.9096801967194733,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.10610424926055137,0.8,1.0,1.0,0.1421495180465986,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.36952937115860235,0.19999999999999996,0.0,1.0,0.653037674192168,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7143748875145155,0.8,0.0,2.0,-0.42278809385869226,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.41179690537180513,0.19999999999999996,0.0,1.0,1.0721832926732404,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8667286502042945,0.19999999999999996,0.0,1.0,1.0970925212439484,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9255427837448404,0.19999999999999996,0.0,1.0,0.4462595211767053,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2093448491431311,0.19999999999999996,0.0,1.0,1.072403825510829,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2558219320436557,0.19999999999999996,0.0,1.0,0.4348803643921313,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.07684204209852574,0.8,1.0,1.0,0.17082392567760907,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.31199222938175275,0.8,0.0,0.0,0.4976394187561548,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8987475901549359,0.19999999999999996,0.0,1.0,0.6497963778652768,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7850670484124552,0.19999999999999996,0.0,1.0,0.6586626745488346,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.32046643697972094,0.19999999999999996,0.0,1.0,0.6091524234650147,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9441412132935687,0.19999999999999996,0.0,1.0,0.8760120171264894,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7832477078753672,0.19999999999999996,0.0,1.0,0.6734962502288331,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.025497007648569492,0.8,0.0,0.0,-0.11074173509405899,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3556985409708643,0.8,0.0,0.0,0.3991551812987552,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.240689140461682,0.19999999999999996,0.0,1.0,0.8936902877356628,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0144113015757232,0.19999999999999996,0.0,1.0,0.4411577803237496,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.46952076695518186,0.19999999999999996,0.0,1.0,0.41513595494681954,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3907320327732413,0.19999999999999996,0.0,1.0,0.32599317998338023,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2601527676534339,0.19999999999999996,0.0,1.0,0.5857009050031126,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0002124699795631,0.19999999999999996,0.0,1.0,0.9971128771508847,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4914562261329379,0.19999999999999996,0.0,1.0,0.33759345633016985,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.04622819981025644,0.8,0.0,0.0,0.36260204858914624,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4415161025247152,0.19999999999999996,0.0,1.0,0.5954281340258577,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5905786335865313,0.19999999999999996,0.0,1.0,1.1459034849158944,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8327779790387079,0.19999999999999996,0.0,1.0,0.5284592838137093,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5746623676124553,0.19999999999999996,0.0,1.0,0.7569351632881826,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.20471873094181003,0.19999999999999996,0.0,1.0,1.1290804858764698,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7123068686967788,0.19999999999999996,0.0,1.0,0.8686551768172613,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.18064105509990436,0.8,1.0,1.0,0.19531994211250314,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.90971490569961,0.19999999999999996,0.0,1.0,0.9639176750448873,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.41577909489314846,0.8,1.0,1.0,0.2994492551376945,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.13147342787082195,0.19999999999999996,0.0,1.0,0.7695349403242335,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3901272679649908,0.19999999999999996,0.0,1.0,1.0123628962541942,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.80823133069769,0.19999999999999996,0.0,1.0,0.8565000291685262,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9558150818747494,0.19999999999999996,0.0,1.0,0.1509893980762328,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7433066667857391,0.19999999999999996,0.0,1.0,1.2595442545258035,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9381833764489034,0.19999999999999996,0.0,1.0,0.7181095975304721,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5913209166681603,0.19999999999999996,0.0,1.0,0.809537017063433,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5788626755006742,0.19999999999999996,0.0,1.0,1.220956263023534,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2361903220359816,0.19999999999999996,0.0,1.0,1.125574440271421,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8619098605585361,0.19999999999999996,0.0,1.0,0.8660769273930387,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1594331303442253,0.19999999999999996,0.0,1.0,0.439381558966385,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8657450366309473,0.19999999999999996,0.0,1.0,0.8584171117134388,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6202889417361299,0.19999999999999996,0.0,1.0,0.515789754279439,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.1365928642637213,0.8,0.0,0.0,-0.1778657279647008,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0998103288620455,0.19999999999999996,0.0,1.0,1.1015169523289259,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.32489638244155167,0.8,1.0,1.0,0.4043893124045851,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7100980852581021,0.19999999999999996,0.0,1.0,0.7337301689211999,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.23816922546165586,0.19999999999999996,0.0,1.0,0.5449803322258766,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9673137760493999,0.19999999999999996,0.0,1.0,0.5114091976605444,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8734298199724009,0.19999999999999996,0.0,1.0,1.1584565703733771,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7160351256873578,0.19999999999999996,0.0,1.0,1.040526382061532,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.029263605932981,0.19999999999999996,0.0,1.0,0.46301098831287,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5648492581403994,0.19999999999999996,0.0,1.0,1.1330324140058623,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6879748084273448,0.19999999999999996,0.0,1.0,1.0839836909465248,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1403673907942928,0.19999999999999996,0.0,1.0,0.9377408309326353,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5214734107866307,0.19999999999999996,0.0,1.0,0.320808346625399,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.551388490009553,0.19999999999999996,0.0,1.0,0.9074656092157677,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.316680489940238,0.19999999999999996,0.0,1.0,1.0166006335093256,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.41931000333297286,0.19999999999999996,0.0,1.0,0.8189735249280531,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7276714320713448,0.19999999999999996,0.0,1.0,0.9402603388987271,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2955066048276382,0.19999999999999996,0.0,1.0,0.6445269010548437,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3417158715817574,0.19999999999999996,0.0,1.0,1.1911657871105459,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3297259404723212,0.19999999999999996,0.0,1.0,0.8941581219714324,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3167877727805437,0.19999999999999996,0.0,1.0,0.5896877154257439,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7735212447410401,0.19999999999999996,0.0,1.0,0.6828628844173397,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.42359455067826784,0.19999999999999996,0.0,1.0,0.570689179033419,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.175525466619312,0.19999999999999996,0.0,1.0,0.3102602169779961,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5970870524957923,0.19999999999999996,0.0,1.0,0.4267952726333576,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5778219820931862,0.8,1.0,1.0,0.13317780423955727,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9039595415360111,0.19999999999999996,0.0,1.0,0.96925952991781,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.09730153439863687,0.19999999999999996,0.0,1.0,0.5951490490782364,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.31457671400429743,0.19999999999999996,0.0,1.0,0.4948419338621951,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0249794624228108,0.19999999999999996,0.0,1.0,0.8706943363423937,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8879095568574522,0.19999999999999996,0.0,1.0,0.9630170834089682,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0955350783634379,0.19999999999999996,0.0,1.0,0.5001337173353113,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0018846612659782,0.19999999999999996,0.0,1.0,0.4862477488679333,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.37270710719655,0.19999999999999996,0.0,1.0,0.9314110569981874,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9773528374097307,0.19999999999999996,0.0,1.0,0.813516781784855,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3048421256406018,0.19999999999999996,0.0,1.0,0.7157485996712213,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8450453558904468,0.19999999999999996,0.0,1.0,0.6215395859147803,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.07475419502774916,0.19999999999999996,0.0,1.0,0.7132441861542674,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.25943564502998917,0.8,0.0,0.0,0.13604104431941189,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0011950548152333,0.19999999999999996,0.0,1.0,0.8615288893106743,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7712748486556765,0.19999999999999996,0.0,1.0,0.8980413504640553,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6002885981807283,0.19999999999999996,0.0,1.0,0.5409244370692626,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6737356032741061,0.19999999999999996,0.0,1.0,0.44905655330476485,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7057628484662181,0.19999999999999996,0.0,1.0,0.4974494376241116,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5058008829792062,0.19999999999999996,0.0,1.0,1.2837899201801939,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.090785135291306,0.19999999999999996,0.0,1.0,1.013604052947676,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.886955212052742,0.19999999999999996,0.0,1.0,0.6661645565610858,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.013633600823054,0.19999999999999996,0.0,1.0,0.37872362463063186,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1094997798272086,0.19999999999999996,0.0,1.0,0.978148766118192,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9071919682928852,0.19999999999999996,0.0,1.0,0.6966260655535024,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9534727770925084,0.19999999999999996,0.0,1.0,1.404714527803895,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.22235331853431894,0.19999999999999996,0.0,1.0,0.7371399099814139,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8350022855095336,0.19999999999999996,0.0,1.0,1.3598358227679639,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9536988327802134,0.19999999999999996,0.0,1.0,1.0362251232213917,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6511150897142601,0.19999999999999996,0.0,1.0,0.673327962964293,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.071733322527833,0.19999999999999996,0.0,1.0,0.6958109660613172,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.24097914846957197,0.8,1.0,1.0,0.17207035410655228,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7998363103866939,0.19999999999999996,0.0,1.0,1.0613763544724515,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.5024876595577297,0.19999999999999996,0.0,1.0,0.7938126340239242,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.19269481170187985,0.19999999999999996,0.0,1.0,0.4897571207279446,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1132455710553097,0.19999999999999996,0.0,1.0,0.12564528244060358,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4156102413639706,0.19999999999999996,0.0,1.0,-0.022983179957282385,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4927375284119759,0.19999999999999996,0.0,1.0,0.7526478082186193,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1862860755744051,0.19999999999999996,0.0,1.0,0.49827958815737616,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0632263322221456,0.19999999999999996,0.0,1.0,1.1006621841108477,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.37122732303530304,0.19999999999999996,0.0,1.0,0.6719095224761715,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.899592948995127,0.19999999999999996,0.0,1.0,0.9424489018441448,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9301097091819168,0.19999999999999996,0.0,1.0,0.8175132334336703,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5609537918129224,0.19999999999999996,0.0,1.0,1.2597998820135072,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7509993186583576,0.19999999999999996,0.0,1.0,1.3393103519583436,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8309781444822504,0.19999999999999996,0.0,1.0,1.2679374633150127,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8708124040993891,0.19999999999999996,0.0,1.0,0.7864274382228982,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6803002786783356,0.19999999999999996,0.0,1.0,0.828051327532725,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.032510568628732,0.19999999999999996,0.0,1.0,0.4463352529296164,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7052776556801944,0.19999999999999996,0.0,1.0,0.647088510532984,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0184538436868957,0.19999999999999996,0.0,1.0,0.9998089021308122,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8902862582117461,0.19999999999999996,0.0,1.0,0.969420210699305,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9018756030994288,0.19999999999999996,0.0,1.0,0.3879873904610603,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.25194849484437276,0.19999999999999996,0.0,1.0,1.045026713938218,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8256771608745047,0.19999999999999996,0.0,1.0,0.8879403312970746,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7766974976300195,0.19999999999999996,0.0,1.0,0.6008363318014937,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.752422674941021,0.19999999999999996,0.0,1.0,0.9451758998520894,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4974809683500714,0.19999999999999996,0.0,1.0,0.6251473400316213,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8886971231491495,0.19999999999999996,0.0,1.0,1.0128568740142212,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.656175723918559,0.19999999999999996,0.0,1.0,0.20253336170897773,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.04742057092153329,0.8,0.0,0.0,-0.4464500031333087,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4738354836478117,0.19999999999999996,0.0,1.0,0.7392469594548713,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2087571862738016,0.19999999999999996,0.0,1.0,0.5599679378054268,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0362655920253234,0.19999999999999996,0.0,1.0,1.042522726997048,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.514528762980712,0.19999999999999996,0.0,1.0,0.4313514026038129,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5075840336618815,0.19999999999999996,0.0,1.0,0.7025075123920452,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7710000556870299,0.19999999999999996,0.0,1.0,0.6176565005709244,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.3612329236121335,0.8,1.0,1.0,-0.11167942173780282,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8571783972858459,0.19999999999999996,0.0,1.0,0.16608924936662572,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.2764027354533853,0.8,1.0,1.0,0.21570883297982218,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.394601862092244,0.19999999999999996,0.0,1.0,1.2013146071140821,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8173070204105591,0.19999999999999996,0.0,1.0,0.6001615240348872,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7573472824157101,0.19999999999999996,0.0,1.0,1.0755994579823143,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5250702681185009,0.19999999999999996,0.0,1.0,0.8976579808806742,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7984104718362666,0.19999999999999996,0.0,1.0,1.2395263295005545,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.15000469791460969,0.19999999999999996,0.0,1.0,0.603193471470697,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.009238566610075188,0.8,1.0,1.0,0.7390752821915703,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2087692725618884,0.19999999999999996,0.0,1.0,1.4351198675900223,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3060798295977736,0.19999999999999996,0.0,1.0,0.8133002369599275,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.163234855226116,0.19999999999999996,0.0,1.0,0.5644730787376199,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.677426029197565,0.19999999999999996,0.0,1.0,0.9078950607245837,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7562842167582392,0.19999999999999996,0.0,1.0,1.3848094876955244,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1331146397366454,0.19999999999999996,0.0,1.0,1.1535030017640686,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4457810229897347,0.19999999999999996,0.0,1.0,1.0133166521870804,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9169019044750281,0.19999999999999996,0.0,1.0,1.1773414054513407,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6017161044053853,0.19999999999999996,0.0,1.0,0.9563806890033748,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7871415313451319,0.19999999999999996,0.0,1.0,0.7172759511079467,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7193947585378653,0.19999999999999996,0.0,1.0,0.2632087284541733,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.09028530112535312,0.8,1.0,1.0,0.47437963522308757,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2935809475409203,0.19999999999999996,0.0,1.0,0.40588607549656264,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8585806297972182,0.19999999999999996,0.0,1.0,0.4674067892948481,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0059081691510057,0.19999999999999996,0.0,1.0,0.4198997604550127,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6477181498512805,0.19999999999999996,0.0,1.0,0.8520053056936037,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.45673157281533766,0.19999999999999996,0.0,1.0,1.4996272061196212,0.19999999999999996,0.0
