title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4597047085409265,0.0,1.0,0.0,-1.0263458333220803,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.257034328695831,0.8,1.0,1.0,0.4764413138264835,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.597593283479419,1.0,1.0,2.0,1.9990134987114907,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.18393549085522065,0.8,0.0,2.0,1.5457267985284764,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.33529512765240693,0.8,0.0,2.0,0.8683757953252618,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0458795985412654,0.8,0.0,2.0,-0.22858178240124472,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.31989984376103003,0.8,1.0,1.0,0.3649297080565097,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.11511444648508029,0.19999999999999996,0.0,1.0,-0.7931834118543524,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.14215365032446536,0.8,0.0,2.0,0.2624552708497471,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.4127292888953125,0.8,0.0,0.0,-0.7824513249545497,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4967954946749615,0.8,0.0,2.0,-0.44054893012804847,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.34773211953996147,0.19999999999999996,0.0,1.0,0.9999164643286973,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.46207928801678333,0.8,1.0,1.0,1.0071420397952129,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.07381869498102933,0.8,1.0,1.0,-0.22801496680871025,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.164704999236577,0.8,0.0,2.0,0.6584159427379515,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.39192660449992517,0.8,0.0,0.0,-0.44521369907375546,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1709644892407307,0.0,1.0,2.0,0.8924623611892151,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.03568125258630181,0.8,0.0,2.0,-0.11898748335395565,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.441888457655234,0.8,1.0,1.0,1.7235657605224557,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.30358369759082593,0.8,1.0,1.0,-0.9723448127570209,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.43555751217294536,0.0,1.0,2.0,-0.045081062482990486,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7128361712583025,0.8,1.0,1.0,0.7609373442045664,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7092206934797849,0.8,1.0,0.0,-0.5737900239033946,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.2545153677497363,0.8,0.0,1.0,-0.12295209165492565,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7078053229188828,0.0,1.0,2.0,1.7594433946404169,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2881530794400315,0.0,1.0,2.0,2.1205572185705184,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7379353839399463,1.0,1.0,2.0,-1.1643474389007582,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9537735613072112,0.0,1.0,2.0,0.43117198064127515,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.791034712375632,0.8,0.0,1.0,-2.408636539286506,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.21620877076434317,1.0,1.0,2.0,-0.5112622811243653,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.479078027642967,0.0,1.0,0.0,0.2528376695361867,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.18442566958881393,0.8,1.0,2.0,1.0947856348713574,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.06806258062031989,0.8,1.0,2.0,-0.14864662794223382,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.1169999989405972,0.0,1.0,0.0,1.7727566809193869,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7368845695299566,1.0,0.0,0.0,-0.7077529145464655,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6539558965626422,0.0,0.0,2.0,1.1330103487383174,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.5009723104771,1.0,1.0,2.0,0.026644405125984084,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3303151810181524,1.0,0.0,0.0,-0.00041869734981011316,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.028229112209203516,0.8,1.0,1.0,1.6312147200174851,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.42225419783386875,0.19999999999999996,1.0,1.0,-0.300052996198787,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0794605171597675,0.0,0.0,2.0,2.106927970493712,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2394380928984874,0.0,0.0,2.0,3.41091076353431,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4377940078936875,1.0,1.0,2.0,1.0354968192872975,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.47738511287370783,0.8,1.0,2.0,1.2517312026395475,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4101903626714796,0.0,0.0,2.0,1.3072656598143142,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.2145497638674856,0.0,0.0,2.0,1.0217926970960851,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.19115147534723942,0.0,0.0,2.0,2.5486234117595443,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.11366283509389748,1.0,1.0,2.0,0.9142292277326418,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.10440825473638315,0.8,1.0,2.0,0.176308808628318,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3828650210207132,0.0,0.0,2.0,0.44105427413260423,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.727144282150141,0.0,0.0,2.0,0.6701763433873047,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.859772683015704,0.0,0.0,2.0,0.22697244205189016,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8708894951233401,0.0,0.0,2.0,0.6555667977389638,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.21327307506143345,0.8,1.0,2.0,-0.6135997950252343,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.149034617858107,0.8,0.0,1.0,-1.3156215902067085,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.716465701062542,0.8,1.0,0.0,1.3586384954334125,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.4186022045044912,1.0,0.0,0.0,0.3406064589432487,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.46566729229036585,1.0,0.0,0.0,-0.5446955239916517,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.49878864119637245,0.0,0.0,2.0,1.6417079131591013,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.0886809057859546,0.8,1.0,2.0,-0.19064091079643053,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.8015931080164524,0.8,1.0,2.0,-1.9921936764240697,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4897979604879891,1.0,0.0,0.0,-0.3385683242752254,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.8363376130215465,0.19999999999999996,1.0,1.0,1.0676545179709929,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.19305163752531,0.19999999999999996,1.0,1.0,0.977764956085975,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.7328499288742651,0.19999999999999996,1.0,1.0,0.4010737311180426,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5988790740603198,0.8,1.0,1.0,0.937138720266363,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4503670534462936,0.8,1.0,1.0,-0.17560276066718533,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.20241007142178896,0.8,1.0,2.0,0.2188789608392572,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.29896080117127166,0.0,0.0,2.0,1.5138914782306374,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.532068744790657,0.0,0.0,2.0,0.9038374415744522,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9717248784052207,0.0,0.0,2.0,2.6578298134334544,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3884674224738052,0.0,0.0,2.0,0.6608321586946737,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.7357715286193605,0.8,1.0,2.0,0.9801955588557794,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2911652223276173,0.0,0.0,2.0,0.4867034364317433,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8113287477875943,0.0,0.0,2.0,-0.29908637794572646,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.17335674234114495,0.8,1.0,0.0,0.2118399207505724,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7921740977003104,0.8,0.0,1.0,0.08653007641960375,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.6814018357870504,1.0,1.0,2.0,0.10914340800311557,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.238389410503747,0.0,0.0,2.0,2.1429154544642217,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2548988782374788,0.8,1.0,2.0,-0.5202868510705034,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9370034849259637,1.0,0.0,0.0,-0.5935641000744463,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5233121379386696,0.8,1.0,1.0,0.8147517478291149,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.019163695733876107,0.8,0.0,1.0,-0.9820332347892271,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8581696980410307,0.8,1.0,2.0,-0.1752752079239624,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.090109607930871,1.0,1.0,2.0,0.2677665377572838,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4240360062378037,0.0,0.0,2.0,0.06506755908035,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8423450061302912,1.0,0.0,0.0,0.01146839301646308,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.11469655732715528,0.8,1.0,2.0,-0.5785454096705402,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.784895969531642,0.8,0.0,1.0,-0.8610779707034044,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.15491718874051474,0.0,0.0,2.0,3.2584402326536233,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.1081150299109204,0.8,1.0,2.0,-0.9241769766680705,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5770503372580256,0.0,0.0,2.0,2.8918832824320573,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9214437310689094,0.8,1.0,2.0,0.2502834966054195,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1965303800572307,0.0,0.0,2.0,1.3623040742866757,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.235385001433134,0.0,0.0,2.0,0.013762020458022994,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4917377751488186,0.0,0.0,2.0,2.248228376025879,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2289227316421922,0.0,0.0,2.0,0.8187440861185427,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.010483430825418,0.0,0.0,2.0,0.33920948725677313,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.10367852304138792,0.0,0.0,2.0,1.0996533354103224,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.0925448376321985,0.0,0.0,2.0,-2.010035955013463,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.757001528515901,0.0,1.0,0.0,1.4663456564972466,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.21196723033488196,0.8,1.0,0.0,0.6504245250528966,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4761716734950444,1.0,0.0,0.0,1.0527817005242217,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-2.087364086735954,1.0,0.0,0.0,1.051880506603578,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.834491084481279,1.0,0.0,0.0,0.6357761750798416,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.7203417773968319,1.0,0.0,0.0,-0.04082231396530958,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.29957806034146434,1.0,0.0,0.0,-0.3474217219416721,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4363238994950408,0.19999999999999996,1.0,1.0,2.1049695080009414,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9068813182598148,0.19999999999999996,1.0,1.0,-0.14741418504375803,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5475133181624134,0.8,1.0,1.0,0.8272039690276449,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2618935521677599,0.19999999999999996,1.0,1.0,0.38280785262094924,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.9519812524389366,0.19999999999999996,1.0,1.0,0.5206837942768059,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.687671349977566,0.8,1.0,2.0,2.532908781291438,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7734848070615278,0.0,0.0,2.0,1.2441059136055754,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4896925354242122,0.0,0.0,2.0,0.16928314566415503,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.46346987863461503,0.8,1.0,2.0,-1.8670791977829284,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.14243373615975596,1.0,0.0,0.0,0.22112367754634438,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.070928635838272,0.19999999999999996,1.0,1.0,0.6474452390829826,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.07634206447917696,0.8,1.0,1.0,-0.9919484946910355,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5624439578127928,1.0,0.0,0.0,0.6890874879608494,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6542223785373538,0.8,1.0,0.0,1.8774811713307036,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.41004962405863365,1.0,0.0,0.0,1.121726988098161,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.46208990715458637,0.8,1.0,0.0,1.0745990892371922,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.40430975584814044,1.0,0.0,0.0,-0.051333568926954176,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.426726275277512,0.0,1.0,0.0,1.3953521329174114,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3213437524468336,1.0,0.0,0.0,1.53591082832951,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9219099531369683,0.8,1.0,0.0,-0.4200725201906134,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.838828152020994,1.0,0.0,0.0,-0.9763560659459346,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.01368898559652721,1.0,1.0,2.0,0.3579437412804366,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.988376454032993,0.0,0.0,2.0,2.4876511474509506,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9148353177091533,0.0,0.0,2.0,0.40283928712299544,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.39387447956987887,0.8,1.0,2.0,0.22021739664628046,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4507732959552246,0.0,0.0,2.0,2.9828196078245193,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.9230471257636046,0.8,1.0,2.0,-0.31584556032265915,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.3226782230730243,0.0,0.0,2.0,-0.36122727217893935,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6402913503622778,0.8,1.0,2.0,-0.8881083957761293,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4845301443177452,0.8,1.0,1.0,-0.05628331287506966,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9836262655543678,1.0,0.0,0.0,0.8398017400812732,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5198962033019747,1.0,0.0,0.0,1.619547806282777,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2471289588974785,1.0,0.0,0.0,-1.1421456817649338,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.5452317593271867,1.0,1.0,2.0,1.4458211275060655,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9075038333340978,0.0,0.0,2.0,0.655242500298737,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7572715712509601,0.0,0.0,2.0,-0.09999296162224192,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.3160687359008323,0.19999999999999996,1.0,1.0,-1.503958532432691,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6758354124907271,0.8,1.0,2.0,0.3066159739578391,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4303442851987609,0.8,1.0,0.0,-1.5866464830290943,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.11966902173007421,0.0,0.0,2.0,1.0962697644041266,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0503508268121766,0.8,1.0,2.0,0.7239401019174936,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9479122998296177,0.0,0.0,2.0,2.797849014886622,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.388848369320808,0.0,0.0,2.0,1.7082831339120657,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6777614927813862,0.8,1.0,2.0,-0.2610775997510934,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.2702187931772837,0.0,0.0,2.0,0.4445767652618655,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.01779475623164084,0.8,1.0,2.0,0.24727482896647496,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.9065765716120704,0.0,0.0,2.0,0.7854257080174512,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.14006115514822504,0.8,1.0,2.0,1.4110805214099817,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.35268643428980295,0.0,0.0,2.0,1.0737387220394445,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-2.0509028789471597,0.8,1.0,2.0,-0.5339969305673018,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5832550096381837,0.8,1.0,2.0,-0.4902587271485795,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.4321762160203244,0.8,0.0,1.0,1.61200701475722,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.029881944850795206,0.19999999999999996,1.0,1.0,2.801652884603018,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2632678842276612,0.8,0.0,1.0,0.9275664318305554,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.1254391859863412,0.8,0.0,1.0,2.5316114325045755,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1240503756735558,0.8,0.0,1.0,-0.03284073735162288,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3144164898422674,0.8,0.0,1.0,0.560042310347463,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6536618023496612,0.8,1.0,1.0,-0.6263068015722706,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.18101102733627178,0.8,0.0,1.0,0.5751416343390945,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.7420819447589972,0.8,0.0,1.0,0.00246717805881852,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.02656407022128826,0.19999999999999996,1.0,1.0,0.180045622440009,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.209954892718309,0.8,0.0,1.0,-1.103788965464099,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2341478600207152,0.0,0.0,2.0,1.044848071606664,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5142749236922048,0.0,0.0,2.0,1.307669923894156,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6871390306041141,0.8,1.0,2.0,-0.6598327565565743,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5158653560298898,0.0,1.0,0.0,2.246085562506305,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.18222886013413186,1.0,0.0,0.0,0.17008583329875274,1.0,1.0
