title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4381501537558928,0.8,0.0,2.0,0.3876225350655701,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8168445225670522,0.8,1.0,1.0,-0.5879078756780733,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3246394559279534,0.8,0.0,2.0,0.5135541295588637,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5065241122111759,0.8,0.0,0.0,0.1656602857422484,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.35239782974559436,0.8,0.0,2.0,-0.13468097333503715,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4430184981784634,0.19999999999999996,0.0,1.0,1.3745585906710822,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.06166740766666279,0.8,1.0,1.0,-0.021982537363345378,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3556473480306053,0.8,0.0,0.0,0.07233419484878306,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.161477858061025,0.19999999999999996,0.0,1.0,0.9656820982302958,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.37455617702669397,0.19999999999999996,0.0,1.0,0.6303334935112433,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.1642236398793467,0.8,1.0,1.0,-0.057205453957507146,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.20774534970745429,0.8,0.0,2.0,0.08907921010603125,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1136559487101696,0.19999999999999996,0.0,1.0,0.9414322702420261,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7543775536289812,0.19999999999999996,0.0,1.0,0.5618394430154594,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1229101139937867,0.19999999999999996,0.0,1.0,0.7950180493562252,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.859830582213089,0.19999999999999996,0.0,1.0,1.0808963921460601,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9362469188438163,0.8,1.0,1.0,0.571126733035821,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.1810828997705869,0.8,1.0,1.0,0.42522338816477584,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.0915241441794298,1.0,1.0,0.0,-0.5612444080148791,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3432788733309951,0.19999999999999996,0.0,1.0,0.8683643407509678,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6522068205452614,0.8,1.0,1.0,-0.015875319442278185,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.44389282987048584,0.8,0.0,2.0,0.3386216054968613,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.549383757114967,0.19999999999999996,0.0,1.0,0.8718508745508348,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.2501503345957756,0.19999999999999996,0.0,1.0,1.003073721849947,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.43136079795251475,0.8,1.0,1.0,0.262213554871386,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5148072713716025,0.0,1.0,2.0,1.2415688525505746,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6608903886325859,0.8,0.0,2.0,0.5224688473410379,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.24747860412004685,0.8,0.0,2.0,0.615212378202032,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.03601153472804358,0.8,0.0,2.0,0.9578937241492607,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3773216603265039,0.8,0.0,2.0,0.4879276127829269,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5851914202450159,0.8,0.0,2.0,0.7768199182777862,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.16835870530012573,0.8,0.0,2.0,-0.07232875576315773,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9502515008068185,0.19999999999999996,0.0,1.0,0.6275025321566603,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.10488587067155897,0.19999999999999996,0.0,1.0,0.7766704624270035,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1466743386989682,0.19999999999999996,0.0,1.0,0.7933530845625574,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.371416143986549,0.8,1.0,1.0,0.0668747641721677,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.509218389301945,0.0,1.0,2.0,1.4593594202779456,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.48817556416399605,0.8,0.0,2.0,0.14878521181136928,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.992148049932104,0.0,1.0,2.0,1.2612290486468711,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.18909418202556855,0.8,0.0,2.0,0.7936400816028943,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9229332029938809,0.0,1.0,2.0,0.6142824081632188,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.08437452796359235,1.0,1.0,2.0,-0.02682106963106777,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5611778304887989,0.8,1.0,1.0,-0.6816131375391772,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.2528319384180442,0.8,0.0,2.0,0.07571202745599012,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.07671076099367996,0.8,0.0,0.0,0.35422519193122626,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.500272541386688,0.8,0.0,2.0,0.40187604599742727,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2503478599523697,0.8,1.0,1.0,-0.0716544299037491,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.25747347901872675,1.0,1.0,0.0,0.3114217226722755,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.08579905391719768,0.8,0.0,2.0,0.5649667705360177,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.0715114018924225,0.8,0.0,2.0,0.4061483087492585,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4109001361834661,0.8,1.0,1.0,0.4636274480298722,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1217428573361967,0.0,1.0,2.0,0.6881538049421073,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.28104497792462024,0.8,0.0,0.0,0.3043255318499772,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.07592303766459067,0.8,0.0,2.0,0.6579599479540199,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.17905651518482266,0.8,0.0,2.0,-0.17951911622029132,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.2168590790949458,0.19999999999999996,0.0,1.0,0.7023240202393672,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6293237471621576,0.19999999999999996,0.0,1.0,1.2504308855164787,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.570653816752543,0.19999999999999996,0.0,1.0,0.6568256097524448,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5914774124690293,0.19999999999999996,0.0,1.0,0.8883392857210944,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0273591558419963,0.19999999999999996,0.0,1.0,1.167354349180144,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.13103866905299733,0.8,1.0,1.0,0.2926530391200711,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3049390434345852,0.8,1.0,1.0,0.12377828152624624,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8039834067585154,0.19999999999999996,0.0,1.0,1.2210408469174674,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.1847678030418673,0.8,1.0,1.0,-0.21781841300898225,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.13364667908905253,0.8,0.0,0.0,0.18370820777363633,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.2341837848504661,0.8,1.0,1.0,0.1212094412502411,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0033573195480652,0.0,1.0,2.0,1.1768987947612932,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.2679818288688229,1.0,1.0,2.0,-0.4646353294503497,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4218423842820025,0.8,1.0,1.0,0.37758328629148785,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.2995439573854388,1.0,1.0,0.0,0.5855542772545517,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.888097761684035,0.0,1.0,0.0,0.8968536112074527,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.4514462191111216,1.0,1.0,0.0,-0.40996190346283856,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.507504449953027,0.19999999999999996,0.0,1.0,0.7532312961587431,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.960631910168124,0.19999999999999996,0.0,1.0,0.4002847859725466,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.12435220604597667,1.0,1.0,2.0,-0.6764474531465007,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1242103901849307,0.19999999999999996,0.0,1.0,0.6872129895306013,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4188276774449461,0.8,1.0,1.0,-0.1042239828023604,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.22172275229670896,0.8,1.0,1.0,-0.18957080963633233,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.48673426923314433,0.0,1.0,0.0,0.8826203148198004,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.37548085425017486,0.8,0.0,0.0,0.13564857071851355,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0659035469211424,0.19999999999999996,0.0,1.0,0.7668020163404021,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5735176957725645,0.8,1.0,1.0,0.31500304518189165,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.18735814691326308,0.8,0.0,0.0,0.2480494069646208,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3713134559994346,0.8,0.0,2.0,-0.5232737077064424,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6686540438828906,0.19999999999999996,0.0,1.0,0.4768163310194674,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5689639043383621,0.19999999999999996,0.0,1.0,0.29755717670524984,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.019791875675913173,0.8,0.0,0.0,0.11497941646214908,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6840802774704374,0.19999999999999996,0.0,1.0,0.42654062413251076,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.3253905417539675,0.19999999999999996,0.0,1.0,1.0108109292603338,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7921306973165176,0.19999999999999996,0.0,1.0,0.8541118499271504,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.24708886636118157,0.8,1.0,1.0,0.02215622353266239,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4411643738674996,0.19999999999999996,0.0,1.0,0.6443712439191087,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.36953662407053056,0.8,1.0,1.0,-0.056211741305359886,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.07731469928112306,0.8,0.0,2.0,0.7040558826793186,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.06531349428313492,1.0,1.0,2.0,-0.1523924250056072,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.34081255523551934,1.0,1.0,0.0,-0.6212607623757029,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.22808748000410495,0.19999999999999996,0.0,1.0,0.7261265899392534,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.3155556147064988,0.8,1.0,1.0,0.39508328875809556,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5126202966980182,0.8,1.0,1.0,-0.006952080505564062,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.08784534965563923,0.8,0.0,2.0,0.7995569849186008,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.1623582150332631,0.8,0.0,2.0,0.7925480378518888,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.4083442776915958,0.8,0.0,2.0,0.38563015403455375,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.275709259208055,0.19999999999999996,0.0,1.0,0.501590404795573,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8085323129800822,0.0,1.0,2.0,1.4611752725944331,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.33558759656176307,0.8,0.0,2.0,-0.13976394826286487,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.07502515385567932,0.8,0.0,2.0,-0.086380770956753,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.21908465848639547,0.8,1.0,1.0,-0.04595606725060469,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5083988270663409,0.8,1.0,1.0,0.5403670473727703,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0723460828627247,0.19999999999999996,0.0,1.0,0.7420745485502123,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3114452162606859,0.8,1.0,1.0,-0.10829287651591901,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5410611443204272,0.8,0.0,2.0,-0.2071235980976499,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8154956269202382,0.19999999999999996,0.0,1.0,1.315336206980247,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7291352868987154,0.19999999999999996,0.0,1.0,0.6769684942633538,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6265334099199441,0.8,1.0,1.0,0.03871473534071518,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.46664410926796634,0.19999999999999996,0.0,1.0,0.8850207413178464,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.31450860790090757,0.8,1.0,1.0,-0.09615440718927193,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.043211295240626835,0.8,0.0,0.0,0.036461027152168396,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3690481622751124,0.8,0.0,2.0,-0.2659972969801692,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7104767892999434,0.19999999999999996,0.0,1.0,0.42441087384227877,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7717032776760869,0.19999999999999996,0.0,1.0,0.4642086827019958,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8235857997500201,0.19999999999999996,0.0,1.0,0.4310950830702071,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.49575242584589063,0.19999999999999996,0.0,1.0,0.8213533977108826,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5442468871416533,0.8,1.0,1.0,0.6109208643377754,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7535971898430787,0.19999999999999996,0.0,1.0,0.5596562678447052,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.19114399024462508,0.8,1.0,1.0,0.28597246645951,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.263845147052821,0.0,1.0,0.0,1.0310807487845308,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.14434304191616187,1.0,1.0,0.0,-0.3360776601039417,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.465808563443447,0.19999999999999996,0.0,1.0,0.7198837037689302,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6926587634935467,0.19999999999999996,0.0,1.0,0.5750107267603051,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0180754292728842,0.19999999999999996,0.0,1.0,0.25152203524506933,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.2323596609607576,0.8,0.0,2.0,0.3058176863760632,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.2855906268279673,0.19999999999999996,0.0,1.0,0.5821749428059823,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.26904811353603,0.19999999999999996,0.0,1.0,0.2078316649021016,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.07987088133880876,0.8,0.0,2.0,-0.06632138877170934,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.07977526212774637,0.8,0.0,0.0,-0.18611650067014268,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.2898477270101303,0.19999999999999996,0.0,1.0,0.9639265470629108,0.19999999999999996,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4587058106828033,0.19999999999999996,0.0,1.0,1.4696681271224137,0.19999999999999996,0.0
