title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.5116732115929061,1.0,1.0,0.0,-0.17752864140432378,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8519366433883167,0.19999999999999996,0.0,1.0,-0.5250611741513229,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.8415664632575854,0.8,0.0,2.0,-0.6804648394114683,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.48395916159131136,0.8,0.0,0.0,0.2087036984414824,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3218153285670402,0.19999999999999996,0.0,1.0,1.150497256306886,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5304635925131793,0.19999999999999996,0.0,1.0,0.19643680275215591,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.01482858485123717,0.8,0.0,2.0,0.8051885663021348,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.21996267617664605,0.8,0.0,0.0,-0.40757622082701744,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6179936412075343,0.8,0.0,2.0,-0.6574342383123488,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.23622906932882826,0.19999999999999996,0.0,1.0,0.3562547930359389,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6563479056634212,0.19999999999999996,0.0,1.0,0.8488801936562715,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.6092725363844362,0.19999999999999996,0.0,1.0,1.3092629006581715,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.848027315733459,0.8,1.0,1.0,-0.5116356429445252,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.0834007301563766,1.0,1.0,0.0,0.09694432163837972,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.8213926456012992,0.8,0.0,2.0,1.9717647463272656,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.43737808968488323,0.8,0.0,2.0,0.4912224523674077,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5561698228482568,0.8,0.0,2.0,0.872115651780855,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6449117140967981,0.8,0.0,2.0,0.6345802400081373,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5976469707055506,0.8,0.0,2.0,0.4405588422160902,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.260708510981093,0.19999999999999996,0.0,1.0,0.2339787072982733,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5751166218683954,0.8,0.0,0.0,-0.3278262889441051,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.9708951703340627,0.8,0.0,2.0,1.0188222531802245,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.46617600830454714,0.8,0.0,2.0,-0.17883214122903734,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1285679791568008,0.19999999999999996,0.0,1.0,0.4366387612379302,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.20643790039989957,0.8,0.0,2.0,-0.766535818293238,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2215365523183839,0.19999999999999996,0.0,1.0,-0.341216749050691,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7880923259381603,0.0,1.0,0.0,0.6425932111403556,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6687606774238635,0.0,1.0,0.0,-0.624819227854803,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3089659251406358,0.19999999999999996,1.0,1.0,2.3947829338205735,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2677115521383042,0.8,0.0,1.0,0.9143386959834721,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.7179280311189893,0.8,0.0,1.0,0.7839625379354311,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.08354958269372281,0.19999999999999996,0.0,1.0,1.9880796834415535,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7076044395965907,0.19999999999999996,0.0,1.0,-0.451804945203802,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.25559840866080974,0.19999999999999996,0.0,1.0,-0.8006202358046783,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6209768124121586,0.8,0.0,2.0,1.6264841819957254,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.11421478611150898,1.0,1.0,2.0,-0.08909682016113653,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.113542695182689,1.0,1.0,2.0,0.9853819292446062,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.1837090437272361,0.8,0.0,2.0,0.31618321289764595,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3324268311735454,0.19999999999999996,0.0,1.0,0.9246675769135881,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5939090465595371,0.8,0.0,0.0,-0.05783320616234344,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5325052653471973,0.19999999999999996,0.0,1.0,0.0379428644899249,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3578261453505609,0.8,0.0,2.0,-0.352736205743918,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.396192933701179,0.8,1.0,1.0,1.1771679650150417,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.11648397491453308,0.8,1.0,1.0,2.2121332541130125,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.23895269111124057,0.8,1.0,1.0,1.229752288479001,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.45927451374501443,0.8,1.0,1.0,0.9585037101028748,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.27914802256900306,0.19999999999999996,0.0,1.0,-1.6420335343524657,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.18030090251992392,0.8,0.0,0.0,0.06247237262489064,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6105902122145968,0.8,0.0,2.0,0.5052255666173397,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.43593391741664544,0.8,0.0,2.0,-0.17376774589326072,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3702412555164223,0.19999999999999996,0.0,1.0,2.7079232074377337,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.534840983037682,0.19999999999999996,0.0,1.0,0.3769156252141867,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5440292845408983,0.8,1.0,1.0,-1.615785460682199,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6387134012352949,0.0,1.0,0.0,-0.025347663860049385,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.49010625575917227,1.0,1.0,2.0,1.9636075969852105,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5961169867641937,1.0,1.0,2.0,-0.7357876311323127,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.02627646887507193,0.8,1.0,1.0,0.08506738583671057,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.15478001703655755,0.8,0.0,0.0,-1.5040613557065892,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.405431399745324,0.8,0.0,2.0,-0.24472275318119174,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.7354391233226467,0.19999999999999996,0.0,1.0,-0.34299591310902455,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9423445082041266,0.8,0.0,2.0,-1.0182589522027354,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.37579565105335166,0.8,1.0,1.0,1.167661314977467,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.4000677930982657,0.19999999999999996,0.0,1.0,-0.0764846679510186,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.0045322719015985224,0.8,1.0,1.0,0.31508198384544156,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.124240492244073,0.19999999999999996,0.0,1.0,1.3098770091474738,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0319088658712372,0.19999999999999996,0.0,1.0,0.3090722799367712,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.685372409634538,0.19999999999999996,0.0,1.0,1.5682442381215727,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.804881927840229,0.8,1.0,1.0,-1.6153330266242838,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.48245899031841066,1.0,1.0,2.0,0.8098158091455447,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.07828240130458214,0.8,0.0,2.0,0.059185274999608295,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6038304389406346,0.0,1.0,0.0,0.9840618631929914,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7235172769889898,1.0,1.0,0.0,-1.1870015383899457,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.32452773210860064,0.8,0.0,2.0,-0.14501961733418517,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.2027574512312933,0.8,1.0,1.0,0.20452012507192077,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1108157039563622,0.19999999999999996,0.0,1.0,3.0213367740778745,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.879532310634184,0.19999999999999996,0.0,1.0,-0.24903846234186044,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.651434365578011,0.19999999999999996,0.0,1.0,1.7287088747610126,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.979679433626273,0.19999999999999996,0.0,1.0,0.7582845549774141,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.56263958066293,0.19999999999999996,0.0,1.0,0.8723734996926336,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.8639292673707881,0.19999999999999996,0.0,1.0,1.186201314465058,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5249485253710453,0.8,1.0,1.0,0.45588617253912,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0529519063750075,0.8,1.0,1.0,0.7847992201913518,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.1783456981889916,0.8,1.0,1.0,2.0834530858237916,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.18155523288193287,0.19999999999999996,0.0,1.0,-0.19170873752394135,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6686242457900149,0.19999999999999996,0.0,1.0,-0.07666880091318373,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.24934775916376484,0.8,0.0,2.0,-1.1469366345632277,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.22831388866498536,0.19999999999999996,0.0,1.0,1.4013794137599436,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.2508873497445192,0.19999999999999996,0.0,1.0,0.8434088960871842,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.92777465599527,0.19999999999999996,0.0,1.0,0.695966604500979,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3422535603788517,0.19999999999999996,0.0,1.0,1.9179893095635967,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5556684502444569,0.19999999999999996,0.0,1.0,0.24789849184225043,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3276771320021313,0.19999999999999996,0.0,1.0,0.2434169926534253,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6335166897088054,0.19999999999999996,0.0,1.0,0.6479830000449099,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7267222786532878,0.19999999999999996,0.0,1.0,1.3412277996951059,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2416829229179682,0.19999999999999996,0.0,1.0,1.539943200276771,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8457026901284825,0.19999999999999996,0.0,1.0,0.41299923591570303,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.27046112751739115,0.19999999999999996,0.0,1.0,0.23084137627200507,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.0006924428259916238,0.8,0.0,0.0,1.5852860684545702,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0617315095182362,0.8,0.0,0.0,-1.6554607034286464,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.016233968153900102,0.19999999999999996,0.0,1.0,2.500396117980647,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.15810416188996057,0.8,1.0,1.0,1.1236576071109545,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.08524906525073506,0.19999999999999996,0.0,1.0,2.360697693377742,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.07537055148605341,0.8,1.0,1.0,-1.1318205917665982,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5968801086439626,0.19999999999999996,0.0,1.0,1.156925460684949,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.33258478340294134,0.19999999999999996,0.0,1.0,0.36450183259776603,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.08438999073445586,0.19999999999999996,0.0,1.0,-0.5018333359682079,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1470456358501404,0.19999999999999996,0.0,1.0,-1.1987618940643516,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2826738421706425,0.8,0.0,2.0,-0.7613235014801856,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.15901672601680983,0.19999999999999996,0.0,1.0,0.22323398701816521,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.04812111398122554,0.8,0.0,0.0,0.02578313463353471,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.26279734162155144,0.19999999999999996,0.0,1.0,1.6915593362309886,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3195951526861913,0.19999999999999996,0.0,1.0,1.5312950919917898,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.131898048731987,0.8,1.0,1.0,1.9905816376486747,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0565884563822685,0.19999999999999996,0.0,1.0,-0.991217427949243,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3071112386850827,0.19999999999999996,0.0,1.0,0.9943833904797157,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6331807781898374,0.19999999999999996,0.0,1.0,1.3823349657323054,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8125195411195134,0.8,1.0,1.0,-1.039682105666564,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.13510127024757185,0.8,0.0,2.0,-1.058428136564585,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.34003894851579053,0.8,0.0,0.0,-0.4963778157699463,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5057399652404608,0.8,1.0,1.0,-0.7673550837052614,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.27866287739078033,0.8,1.0,1.0,-0.34571526860326,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3257176156739653,0.19999999999999996,0.0,1.0,2.173764795652013,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5112107611533512,0.8,1.0,1.0,1.487490590547066,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,3.7205777399621773,0.19999999999999996,0.0,1.0,0.28813437510919104,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6775132863749697,0.19999999999999996,0.0,1.0,0.27756497978106465,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.235974711103447,0.19999999999999996,0.0,1.0,0.011910177262042021,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.2679092300061751,0.8,0.0,2.0,1.2022576596780217,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3817061968493326,1.0,1.0,2.0,0.06861598563979379,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.23912194112893542,0.8,0.0,0.0,1.2105822549837593,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.3180949482250292,0.8,0.0,0.0,-1.0695921673898379,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.22224662571591278,0.8,1.0,1.0,0.19171829016577127,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.20479096156088128,0.8,0.0,2.0,0.34859716524394,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2738255466144267,0.19999999999999996,0.0,1.0,3.416238181230619,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5150312566695068,0.19999999999999996,0.0,1.0,1.5407648907972082,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.726949025143538,0.19999999999999996,0.0,1.0,0.34500165341054906,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.10795522426584232,0.8,1.0,1.0,-0.6853860461035224,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.530800250799013,0.19999999999999996,0.0,1.0,0.798889248111788,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0842114288341254,0.19999999999999996,0.0,1.0,0.38709472635542586,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3498453127178969,0.19999999999999996,0.0,1.0,1.9579391574925344,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5961701213352197,0.19999999999999996,0.0,1.0,-0.12918895301595235,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1862924693769523,0.19999999999999996,0.0,1.0,1.559795104537777,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9675490987206568,0.19999999999999996,0.0,1.0,0.0864071750154859,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.27085789012304184,1.0,1.0,2.0,-2.046752387633095,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.22882526094369,0.19999999999999996,0.0,1.0,2.211363712788941,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9574887533376548,0.19999999999999996,0.0,1.0,1.6257427798951154,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.21923990338219135,0.19999999999999996,0.0,1.0,-0.0008985178763120105,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2830863308625845,0.19999999999999996,0.0,1.0,2.4506387411940604,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.501219803168753,0.19999999999999996,0.0,1.0,0.8213682776899496,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2317406455164555,0.19999999999999996,0.0,1.0,0.7310241965546191,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0892384968569442,0.19999999999999996,0.0,1.0,2.178753810683573,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.31291645688477054,0.19999999999999996,0.0,1.0,0.7416259018546971,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.821348445930832,0.19999999999999996,0.0,1.0,0.9928614125333073,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6185605270350352,0.19999999999999996,0.0,1.0,-0.0719175542078383,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3123273392717425,0.19999999999999996,0.0,1.0,-0.31195449291578425,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7067732658487171,0.19999999999999996,0.0,1.0,-0.06584062803293222,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2745945428252875,0.19999999999999996,0.0,1.0,0.05214131612755968,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.306830886639978,0.19999999999999996,0.0,1.0,0.4711654605522705,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2507013165552674,0.19999999999999996,0.0,1.0,1.7054112931320495,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.12135148662281091,0.8,1.0,1.0,2.7392101583933193,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.48179522138469877,0.8,1.0,1.0,-0.46063773844544226,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3290243824141232,0.8,1.0,1.0,-0.2891329902460494,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.081883124174225,0.8,0.0,0.0,1.4269303403775182,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.9645365003569801,0.8,0.0,0.0,0.7389753408124422,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.8274678180525268,0.8,0.0,0.0,-1.1634280495540557,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.2876459779542495,0.19999999999999996,0.0,1.0,1.0165012827940656,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0871748873707003,0.8,1.0,1.0,2.3769567508424605,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7686725152196907,0.8,1.0,1.0,0.1765598404183249,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.27305631231308003,0.19999999999999996,0.0,1.0,3.154364832842906,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3359346271963917,0.19999999999999996,0.0,1.0,-2.516995653244267,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.05276320388929956,0.8,1.0,1.0,0.48830691345273425,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9994071547577292,0.19999999999999996,0.0,1.0,-0.6450350209362388,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.4935534085776554,0.19999999999999996,0.0,1.0,0.03226477783114967,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6602404133784199,1.0,1.0,0.0,-0.6508799382304141,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.4378678413798334,0.19999999999999996,0.0,1.0,0.17182769527189534,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.3095554267035068,0.19999999999999996,0.0,1.0,-2.213678648077586,0.19999999999999996,0.0
