title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7150569319566116,0.19999999999999996,0.0,1.0,0.23446888273489275,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3518918246391949,0.19999999999999996,0.0,1.0,0.7973146460750693,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.06104315900921256,0.8,1.0,1.0,0.32265631083716406,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.062433888344771704,0.19999999999999996,0.0,1.0,0.7396957330481058,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6036109253093725,0.19999999999999996,0.0,1.0,0.7123970083142893,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9925891801175841,0.19999999999999996,0.0,1.0,0.7884460003496676,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5023871663711319,0.19999999999999996,0.0,1.0,0.5746506654048336,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7460921318385875,0.19999999999999996,0.0,1.0,0.9139999768607117,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1542046838824578,0.19999999999999996,0.0,1.0,1.060946301754985,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6926419451394726,0.19999999999999996,0.0,1.0,0.6965056456233615,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.950956096325752,0.19999999999999996,0.0,1.0,1.0442063066634568,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5767365039755437,0.19999999999999996,0.0,1.0,1.1261008412869766,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7808425580670889,0.19999999999999996,0.0,1.0,1.0225658325909361,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9496139236654572,0.19999999999999996,0.0,1.0,1.1054731090221044,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.23210119753829286,0.8,1.0,1.0,-0.16090737958423101,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.589016379622027,0.19999999999999996,0.0,1.0,0.2788967813529635,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3211668366779898,0.19999999999999996,0.0,1.0,0.8993678420888563,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.282931815195192,0.19999999999999996,0.0,1.0,0.6853121997663975,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9604999046765305,0.19999999999999996,0.0,1.0,0.8324148320526116,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6944245016913028,0.19999999999999996,0.0,1.0,0.7355690405159299,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2883045450029975,0.19999999999999996,0.0,1.0,0.7859836301667172,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7763949892789949,0.19999999999999996,0.0,1.0,0.6663302253281933,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.99822381746745,0.19999999999999996,0.0,1.0,0.8878068085046265,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.48123693919236266,0.19999999999999996,0.0,1.0,0.24705945569914356,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0698710133762375,0.19999999999999996,0.0,1.0,0.9087541114936142,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.13157910144804352,0.8,1.0,1.0,0.06404716822499726,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.14276883058383172,0.19999999999999996,0.0,1.0,0.6576902587132493,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5670062719171848,0.19999999999999996,0.0,1.0,1.4791976761289676,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9502466777828404,0.19999999999999996,0.0,1.0,0.7477371896889166,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9274464740185077,0.19999999999999996,0.0,1.0,1.0005912064356255,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1860397723969172,0.19999999999999996,0.0,1.0,0.6061678416632759,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0613238896093293,0.19999999999999996,0.0,1.0,0.14252081983372733,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8837530097014845,0.0,1.0,0.0,1.686224342666359,0.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.34309811747746355,1.0,1.0,0.0,0.007503082134440749,1.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6235512741372714,0.19999999999999996,0.0,1.0,0.6194684839724447,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9389702621761037,0.19999999999999996,0.0,1.0,0.5938500407697641,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9537668797757022,0.19999999999999996,0.0,1.0,0.6255001253627681,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5745733351308684,0.19999999999999996,0.0,1.0,0.7989585718791005,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7782380126065287,0.8,0.0,0.0,0.47582619350246874,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2669305533179596,0.19999999999999996,0.0,1.0,0.9186179720967287,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.616449144094829,0.19999999999999996,0.0,1.0,1.0137627619985938,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1068993895850723,0.19999999999999996,0.0,1.0,0.8892629303262863,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6406166067537898,0.19999999999999996,0.0,1.0,1.1862370528451278,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.23133480344135385,0.8,1.0,1.0,0.5417848333322763,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.018258122228211132,0.8,1.0,1.0,0.1713793956043742,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2772956902820574,0.19999999999999996,0.0,1.0,0.13119142134147344,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5747731881552964,0.19999999999999996,0.0,1.0,0.5115762025274586,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5687417922464423,0.19999999999999996,0.0,1.0,0.7939285885955305,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.009586666991622722,0.8,0.0,0.0,0.42576980831877664,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7321106387834581,0.19999999999999996,0.0,1.0,0.41632362949769874,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1857968217581045,0.19999999999999996,0.0,1.0,1.1051395169176628,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.08923282458030768,0.19999999999999996,0.0,1.0,0.8190657761339978,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1039413161472484,0.19999999999999996,0.0,1.0,1.2716981609129163,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.0801850843949431,0.8,1.0,1.0,-0.1845923195014364,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9109875489553005,0.19999999999999996,0.0,1.0,0.8755805694724819,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7555969027768805,0.19999999999999996,0.0,1.0,0.6511181823416559,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.12817222856902483,0.8,0.0,0.0,0.44945017822724354,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2390315059674808,0.19999999999999996,0.0,1.0,1.4264660482453877,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1842986107321352,0.19999999999999996,0.0,1.0,1.1607197778310063,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6107884156592697,0.19999999999999996,0.0,1.0,1.3865916151721598,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6361348082108333,0.19999999999999996,0.0,1.0,0.8681324634869746,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6199866723607454,0.19999999999999996,0.0,1.0,0.3802132293009537,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7996966128443234,0.19999999999999996,0.0,1.0,0.8884439639414476,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9828938328706461,0.0,1.0,0.0,1.0804445260609494,0.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1740126622422342,0.19999999999999996,0.0,1.0,0.7662992466416191,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6523627686155689,0.19999999999999996,0.0,1.0,0.7015523213461793,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.3005050918602684,0.8,1.0,1.0,-0.07520187403338857,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8400290692797354,0.19999999999999996,0.0,1.0,0.8869449545853785,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9322616918162503,0.19999999999999996,0.0,1.0,0.448327495771074,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6167140224099904,0.19999999999999996,0.0,1.0,0.8214190076864589,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4312545873980511,0.8,1.0,1.0,0.7590666908744756,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.07053664517049352,0.8,1.0,1.0,-0.2159080164169646,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1225757304186912,0.19999999999999996,0.0,1.0,1.4924142149328128,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9035105552973292,0.19999999999999996,0.0,1.0,0.3422858301408098,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.38660865373587544,0.19999999999999996,0.0,1.0,0.8777579922160738,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.44650393689233986,0.19999999999999996,0.0,1.0,1.3547593765189354,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.006687830837510289,0.8,1.0,1.0,-0.12197584985149107,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2839770011489595,0.19999999999999996,0.0,1.0,0.9474406826299093,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7103317468433287,0.19999999999999996,0.0,1.0,0.35000809567052044,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7962078982915184,0.19999999999999996,0.0,1.0,0.6437916717495454,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.3994828230674889,0.8,0.0,0.0,0.26644617406629945,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.966616526997094,0.19999999999999996,0.0,1.0,0.7852405184259932,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.31313320401392675,0.8,1.0,1.0,0.2850951705867631,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4032478311453717,0.8,0.0,0.0,0.5379059049214047,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2520642633864685,0.19999999999999996,0.0,1.0,0.875941993363927,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.072173041438189,0.19999999999999996,0.0,1.0,0.4101339394163113,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0549773865221033,0.19999999999999996,0.0,1.0,0.7464863220510755,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8733546409782709,0.19999999999999996,0.0,1.0,0.24123680276673987,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6681756159891039,0.19999999999999996,0.0,1.0,0.8717869405608625,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7745501178553895,0.19999999999999996,0.0,1.0,1.023121254517158,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.28187371947837064,0.8,0.0,0.0,0.5241700131093114,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.11262265602847188,0.19999999999999996,0.0,1.0,1.1400133589510129,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.302182429986366,0.19999999999999996,0.0,1.0,0.44969765319878696,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5288615698909195,0.8,0.0,2.0,-0.015081242742660816,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7163378111152534,0.19999999999999996,0.0,1.0,0.8637334592133468,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.083084690731134,0.19999999999999996,0.0,1.0,0.4536316844084632,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1515055247024062,0.19999999999999996,0.0,1.0,0.7165495435502736,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9157403822214626,0.19999999999999996,0.0,1.0,0.6496715129626895,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.35227615335591655,0.8,0.0,0.0,0.4271222834903168,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9918461334220877,0.19999999999999996,0.0,1.0,1.1879289660623713,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9523175605505875,0.19999999999999996,0.0,1.0,0.7729341474452932,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1534315304946243,0.19999999999999996,0.0,1.0,1.3052844025873083,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2377975738208238,0.19999999999999996,0.0,1.0,0.6750478271469113,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5889091690405841,0.19999999999999996,0.0,1.0,0.7709414233661428,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.49128327592707305,0.19999999999999996,0.0,1.0,0.4609889608970073,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5834687796345809,1.0,1.0,0.0,0.005882340425604569,1.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.984447199706794,0.19999999999999996,0.0,1.0,0.9255699569900007,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3090275190680417,0.19999999999999996,0.0,1.0,0.08697792309778407,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7412733789461884,0.19999999999999996,0.0,1.0,1.0531825965608286,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0413383739832773,0.19999999999999996,0.0,1.0,0.6125745819604935,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.036193321612550344,0.8,1.0,1.0,0.324011590460189,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.2873266620947598,0.8,1.0,1.0,0.4600955781915732,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.11743081673636058,0.19999999999999996,0.0,1.0,0.5823582114501874,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.351433403708992,0.19999999999999996,0.0,1.0,0.5173905666261291,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.0401130684312018,0.8,1.0,1.0,0.09422182649161541,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.342458845875279,0.8,1.0,1.0,0.29139882811544815,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7949726301273522,0.19999999999999996,0.0,1.0,0.8721285360629332,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.21983094519269397,0.8,1.0,1.0,0.8154576384678194,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.20495724014097627,0.19999999999999996,0.0,1.0,0.5601654066595121,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5308125841778213,0.19999999999999996,0.0,1.0,0.9518866381400197,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8665525987508762,0.19999999999999996,0.0,1.0,0.768717823161348,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5849415733758071,0.8,0.0,0.0,-0.10816976913709919,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2330514438650715,0.19999999999999996,0.0,1.0,0.5573515057918034,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5892648712203027,0.19999999999999996,0.0,1.0,0.7191524181883762,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1869372196570682,0.19999999999999996,0.0,1.0,1.1994738119096202,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5428419443909402,0.19999999999999996,0.0,1.0,0.6131689040255298,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5785220055156259,0.19999999999999996,0.0,1.0,0.5981769374919013,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6649107020377356,0.8,0.0,0.0,0.18646741021446123,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7914855620707144,0.19999999999999996,0.0,1.0,1.2904693336825555,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.490450882739014,0.19999999999999996,0.0,1.0,1.5540571711133748,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3477882640431625,0.19999999999999996,0.0,1.0,0.6791500676946338,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8772923911814241,0.19999999999999996,0.0,1.0,1.2243650128260624,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6906025588205269,0.19999999999999996,0.0,1.0,0.49247461890557237,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9212544076294991,0.19999999999999996,0.0,1.0,0.21897118398858828,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.305151440506747,0.19999999999999996,0.0,1.0,0.25199717687138345,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1178437449444811,0.19999999999999996,0.0,1.0,0.4009676669104839,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.7497083458460974,0.19999999999999996,0.0,1.0,0.871722288021761,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9933486980227832,0.19999999999999996,0.0,1.0,1.3963265972540198,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.12803688896827586,0.8,0.0,0.0,0.37475410278252774,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0185600145677443,0.19999999999999996,0.0,1.0,0.5600496777110608,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.10815760550868,0.8,1.0,1.0,0.1884079505314803,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.674525779989574,0.19999999999999996,0.0,1.0,1.2411995017935733,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0034334258113364,0.19999999999999996,0.0,1.0,0.6149166709438803,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6095137012068498,0.19999999999999996,0.0,1.0,0.593505030488066,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7734989910441764,0.19999999999999996,0.0,1.0,0.5344829924263506,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9635154258460037,0.19999999999999996,0.0,1.0,0.8180566509522545,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6077061945006877,0.19999999999999996,0.0,1.0,0.31481942760822834,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8188142073615452,0.19999999999999996,0.0,1.0,0.24457728463378237,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.583379037284563,0.19999999999999996,0.0,1.0,1.1868805343172388,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3872047564777408,0.19999999999999996,0.0,1.0,1.0679589946291335,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.17912786843251,0.19999999999999996,0.0,1.0,0.6327720811646728,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8180475940417219,0.19999999999999996,0.0,1.0,0.7057962017991377,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9485155562036095,0.19999999999999996,0.0,1.0,1.2102043055000735,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1781956552961779,0.19999999999999996,0.0,1.0,0.7224911922367845,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6325959644543013,0.19999999999999996,0.0,1.0,0.43576164334635414,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.34362754145137736,0.19999999999999996,0.0,1.0,0.11118500487170313,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8469063109554669,0.19999999999999996,0.0,1.0,0.6535433213682218,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2432945688583914,0.8,0.0,2.0,0.7221687205074943,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.455623347748953,0.19999999999999996,0.0,1.0,1.1058817239468102,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.29834627218426757,0.8,1.0,1.0,0.30124294528400547,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0907077808616072,0.19999999999999996,0.0,1.0,0.2159520983087052,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9379386245834704,0.19999999999999996,0.0,1.0,0.9161818153635098,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1066269596974354,0.19999999999999996,0.0,1.0,0.5496765885066097,0.19999999999999996,0.0
