title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.234687010589712,0.0,0.0,2.0,0.7414743542542466,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9440414507912965,0.0,0.0,2.0,1.7873087482893184,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.014889909346407243,0.8,1.0,2.0,0.2921579681638624,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9621672655814768,0.0,0.0,2.0,1.3293594613534876,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.7892960099036568,1.0,0.0,0.0,-0.0935821280944205,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.088992979551928,0.0,0.0,2.0,1.2934089414400411,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7943859723839274,0.0,0.0,2.0,0.5917847778550368,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.43417108326830134,0.0,0.0,2.0,1.3680248023531103,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5012305340246579,0.0,0.0,2.0,1.0383257340233618,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.010559878164059,0.0,0.0,2.0,0.9781433736025913,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.274955936663679,0.0,0.0,2.0,0.9440917536435297,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6777908371238013,0.0,0.0,2.0,1.485372427212258,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0190123923203653,0.0,0.0,2.0,0.37310043595261144,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3069247270167068,0.0,0.0,2.0,0.7049089171460992,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3103033405794604,0.0,0.0,2.0,1.381591408941678,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1669560876378953,0.0,0.0,2.0,0.5015769781946839,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2915082594618845,0.0,0.0,2.0,1.1766146476668358,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5442573353358515,0.0,0.0,2.0,1.0675738270656248,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.2478809226664535,0.8,0.0,1.0,-0.21763048467847268,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0701352130641337,0.0,0.0,2.0,1.3642855816787172,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.44786013351758897,0.8,1.0,2.0,-0.08298636758785516,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5462075673323306,0.0,0.0,2.0,0.806270112552123,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.007367416966323065,0.8,1.0,2.0,0.44355928161653146,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.44523302430416767,0.0,0.0,2.0,0.47597131940423765,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9639422070548064,0.0,0.0,2.0,1.5250592183659721,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6093132477320573,0.0,0.0,2.0,1.0043330364132452,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8454287046351959,0.0,0.0,2.0,1.7776252449002357,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.70745850968471,0.0,0.0,2.0,0.6965142159719293,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9479898336260727,0.0,0.0,2.0,0.44946081509508395,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.15903575840551992,0.8,1.0,2.0,0.12726627026807483,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8017513127945876,0.0,0.0,2.0,1.0324205388411967,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2029247696827272,0.0,0.0,2.0,1.5152641310439015,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9268184892102831,0.0,0.0,2.0,0.6185137825422997,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0430069111769422,0.0,0.0,2.0,0.6338483416096441,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8491607547905247,0.0,0.0,2.0,0.3334805661547302,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1738450884272453,0.0,0.0,2.0,0.23251131004417225,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7001803934026434,0.0,0.0,2.0,0.9482453939767039,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4830120235242731,0.0,0.0,2.0,1.2337674719034073,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.017220148950766,0.0,0.0,2.0,1.9863797524682787,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6969654008234534,0.0,0.0,2.0,0.9779754987141899,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.863503163172249,0.0,0.0,2.0,0.9198836870310039,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2564003218931423,0.0,0.0,2.0,0.8149441352114069,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2066796193931264,0.0,0.0,2.0,0.9094604070512209,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7354724453666207,0.0,0.0,2.0,1.049466591167929,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.511867103404355,0.0,0.0,2.0,1.272643976176331,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.514750050554143,0.0,0.0,2.0,1.061916298654843,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2193754527686376,0.0,0.0,2.0,0.5800673299269778,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5283432978790663,0.0,0.0,2.0,0.8205894756847233,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7920337740571847,0.0,0.0,2.0,0.7859310710616159,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9107082382287501,0.0,0.0,2.0,0.8091190891831865,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.73646628060435,0.0,0.0,2.0,0.9003492831871672,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7968795923839124,0.0,0.0,2.0,0.8241065818420027,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3201738871307485,0.0,0.0,2.0,0.7740206224200454,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.568092375656315,0.8,1.0,2.0,0.3435317432490582,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7688285636034122,0.0,0.0,2.0,1.075596618869224,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8883440085598988,0.0,0.0,2.0,1.0855744297382326,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1629943572985428,0.0,0.0,2.0,0.400081711332793,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7527940082340339,0.0,0.0,2.0,1.5368492112960144,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0752287119155057,0.0,0.0,2.0,0.9291216612508724,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2525740083522803,0.0,0.0,2.0,1.0659786158719688,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8811580701591694,0.0,0.0,2.0,2.00722978896125,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4525219216185004,0.0,0.0,2.0,0.9334525202380621,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1761110282934042,0.0,0.0,2.0,1.0734846050449585,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6180951327681508,0.0,0.0,2.0,0.8969518379562764,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5048851308421685,0.0,0.0,2.0,1.161010572985683,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.01578379085646152,1.0,1.0,2.0,0.013273290348145424,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0214866772172995,0.0,0.0,2.0,1.186205454508375,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.328826372715927,0.0,0.0,2.0,0.9371563031401906,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.16054649054850278,0.0,0.0,2.0,0.724783150519003,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1818956737476667,0.0,0.0,2.0,1.4605365868222528,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2679505119023604,0.0,0.0,2.0,0.8545227042716291,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.43730619020113615,0.0,0.0,2.0,0.7252640354383179,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3191866016803009,0.0,0.0,2.0,1.1438671728123588,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8528509685438942,0.0,0.0,2.0,0.9576344035967221,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1222224101082832,0.0,0.0,2.0,0.7276229847413525,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8886902669906488,0.0,0.0,2.0,1.1730617895430056,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6096765660113554,0.0,0.0,2.0,0.9573537689229606,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2216432593387525,0.0,0.0,2.0,0.6250948658641364,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.784980639276301,0.0,0.0,2.0,0.9401319498651605,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5193479560496984,0.0,0.0,2.0,1.5614618053095386,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9911828967809692,0.0,0.0,2.0,1.0996969135161885,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0390308320418042,0.0,0.0,2.0,1.6079035751777462,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5838661026063314,0.0,0.0,2.0,1.529615164867344,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1282194542614081,0.0,0.0,2.0,0.9478379004976867,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6197631632044761,0.0,0.0,2.0,0.8588385961808755,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9361291295751399,0.0,0.0,2.0,0.814766054112895,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0057864002029484,0.0,0.0,2.0,0.8177178788103066,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9650608173132692,0.0,0.0,2.0,1.323676012556178,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0799135390741916,0.0,0.0,2.0,1.0373652567306124,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.805813640355013,0.0,0.0,2.0,0.9617498649223172,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5444038144021486,1.0,1.0,2.0,0.0038151060638346905,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3487632554396791,0.0,0.0,2.0,0.8980080729168692,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0526477470062807,0.0,0.0,2.0,1.4205630241889038,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7478401368961085,0.0,0.0,2.0,0.7607130415312415,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7889648169738929,0.0,0.0,2.0,1.000753084357458,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6195741996264347,0.0,0.0,2.0,1.4781685124125223,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0500174618213773,0.0,0.0,2.0,1.4535231226775114,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9511152994068076,0.0,0.0,2.0,0.7486833099955641,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4925358581257135,0.0,0.0,2.0,1.296446309181306,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4518875232345985,0.0,0.0,2.0,1.1466314544859293,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5464512636131769,0.0,0.0,2.0,1.2860137883577247,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9038439345205174,0.0,0.0,2.0,1.3056212484703593,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9879310982365929,0.0,0.0,2.0,0.9565343116986966,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8512135715686794,0.0,0.0,2.0,1.1922074982301913,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2708939231578746,0.0,0.0,2.0,1.2477974771504683,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.05852629496537859,1.0,1.0,2.0,0.5387868196042463,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2002389301094807,0.0,0.0,2.0,0.6777690126836412,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.39951528958143256,0.0,0.0,2.0,0.7205127057203051,0.0,0.0
