title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9921179119132748,0.0,0.0,2.0,1.1716988293867556,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.7075168753914798,0.0,0.0,2.0,1.0588852383212315,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6931486486784942,0.0,0.0,2.0,1.7622436202546674,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1781692268216764,0.0,0.0,2.0,1.195281129131362,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3196713835324068,0.0,0.0,2.0,0.48263139446307224,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5792000952647343,0.0,0.0,2.0,0.931071749177202,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7195689451964234,0.0,0.0,2.0,1.4637570022725992,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8017169248261755,0.0,0.0,2.0,0.31028055033445856,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2209856665228074,0.0,0.0,2.0,0.4746621317517886,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0235568682412075,0.0,0.0,2.0,0.5555454074836605,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.24765823524085628,0.8,1.0,2.0,-0.03179913910889032,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4993848519897468,0.8,0.0,1.0,0.04005809553047143,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1821429850054357,0.0,0.0,2.0,1.3354006090108406,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6978363639819762,0.0,0.0,2.0,1.1720305946928748,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1531704848314495,0.0,0.0,2.0,1.2494955012958433,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9591984195003703,0.0,0.0,2.0,0.6364776147753528,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.667021437492481,0.0,0.0,2.0,0.9172285362548589,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8414199401086554,0.0,0.0,2.0,1.0904745971921381,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.387384516296211,0.0,0.0,2.0,1.1675571480549816,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5793073211892656,0.0,0.0,2.0,1.1255884324841412,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0564464485288478,0.0,0.0,2.0,0.3988024363834304,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8117042144694666,0.0,0.0,2.0,1.0237685818818387,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.126842159924509,0.0,0.0,2.0,1.0332654327379291,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6196595750392393,0.0,0.0,2.0,1.3435001441090508,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.446652036255068,0.0,0.0,2.0,0.679678819399027,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.42439692016927844,1.0,0.0,0.0,0.34891428712711375,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9049685214844769,0.0,0.0,2.0,1.0249613503110158,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3657424990451847,0.0,0.0,2.0,1.0671510189899553,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2370885396631985,0.0,0.0,2.0,0.9337617240022423,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.40050811643784456,0.0,0.0,2.0,0.9731104187411326,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9541442225404783,0.0,0.0,2.0,0.982194324662135,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.38825785532534973,0.0,0.0,2.0,1.3865654858095682,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8976566479389939,0.0,0.0,2.0,0.9199690545784938,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5301748518728133,0.0,0.0,2.0,0.6721877882902172,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8985998899655747,0.0,0.0,2.0,0.7966267209906116,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1875985155442605,0.0,0.0,2.0,1.1011271998783134,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.226238326333359,0.0,0.0,2.0,1.392448384824425,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0117675296367994,0.0,0.0,2.0,0.9819690903593195,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9796429385085271,0.0,0.0,2.0,0.7735613104041446,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8009483965289098,0.0,0.0,2.0,1.1748282373744905,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7288159070338398,0.0,0.0,2.0,1.264752429800343,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1045269863671188,0.0,0.0,2.0,0.8875853058340691,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8415521717326372,0.0,0.0,2.0,1.040865390404696,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.8243387525591497,0.0,0.0,2.0,0.8215278238002366,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0410421116506663,0.0,0.0,2.0,1.0814421600303432,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5618452073265825,0.0,0.0,2.0,0.9731728057618382,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.949070648359199,0.0,0.0,2.0,0.4053809401045435,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5791533378859397,0.0,0.0,2.0,1.0353167260955805,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1439550052950658,0.0,0.0,2.0,0.6794192980033422,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.21074815216082554,0.0,0.0,2.0,1.4471393867085005,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8153381174913565,0.0,0.0,2.0,0.8840273112098926,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.31104206037665283,0.0,0.0,2.0,1.264451334151258,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6518727806581756,0.0,0.0,2.0,1.121477047719723,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5607049735377763,0.0,0.0,2.0,1.1644318864280372,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9876080330403328,0.0,0.0,2.0,1.0628817863831224,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.34242060761703486,0.0,0.0,2.0,0.8336505659755447,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.31161444697376,0.0,0.0,2.0,0.587263041698666,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9596741556489643,0.0,0.0,2.0,0.6484350064792244,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8796276747879019,0.0,0.0,2.0,0.5030031305610453,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.23852895199135637,1.0,0.0,0.0,-0.16308097556627063,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0420641300832718,0.0,0.0,2.0,1.3590235655845786,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3496030257159441,0.0,0.0,2.0,1.1739813432143076,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.10049466420480836,0.8,1.0,2.0,0.08322151841619783,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5577883622879464,0.8,0.0,1.0,0.07878680355192728,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.805713915500496,0.0,0.0,2.0,1.654946628029223,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.605259768140324,0.0,0.0,2.0,0.9301804863063601,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1772363293923156,0.0,0.0,2.0,0.836518561736121,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.990498931179951,0.0,0.0,2.0,1.3890880702769075,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3637789508974771,0.0,0.0,2.0,1.560970151889923,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8668547777213294,0.0,0.0,2.0,1.496314271694703,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5356718453189417,0.0,0.0,2.0,1.1583001672096511,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.486997926607298,0.0,0.0,2.0,1.1292009820534727,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.459182676026175,0.0,0.0,2.0,0.7058410716690382,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.15438488030761893,0.8,1.0,2.0,0.4665582185838008,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2237516280198766,0.0,0.0,2.0,0.6994902557401972,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1105737024513087,0.0,0.0,2.0,0.7546486346358279,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8167943704655279,0.0,0.0,2.0,1.141304118451738,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3998541578810033,0.0,0.0,2.0,1.3429469199029378,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0748573284565983,0.0,0.0,2.0,1.1180123831264932,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7923812278106014,0.0,0.0,2.0,1.3049774612578768,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4362939722708963,0.0,0.0,2.0,1.1355233563966698,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0056899806451784,0.0,0.0,2.0,0.8992017536319823,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8632206077459117,0.0,0.0,2.0,0.855256061574646,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4430458860463842,0.0,0.0,2.0,0.6546643794757914,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5597034457466346,0.0,0.0,2.0,0.9510014445626956,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3363266365495272,0.0,0.0,2.0,1.06834312202901,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6817776235855488,0.0,0.0,2.0,0.9585695941008836,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5489022076611116,0.0,0.0,2.0,0.8050774929353425,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.9002714439360906,0.0,0.0,2.0,0.7298869916446702,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.123568009616675,0.0,0.0,2.0,1.6107170732570455,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5859840224504835,0.0,0.0,2.0,0.8595901627486159,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.7337398548510135,0.0,0.0,2.0,0.9640028355674064,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6495932913404079,0.0,0.0,2.0,0.7928989648584418,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7809134652015137,0.0,0.0,2.0,1.2924551047496546,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2014136044077033,0.0,0.0,2.0,0.9845863341867237,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.601730969382145,0.0,0.0,2.0,0.7134534477080154,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0440611641843436,0.0,0.0,2.0,1.0300931855229594,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2917147362812011,0.0,0.0,2.0,0.9634640460348395,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8606132382280899,0.0,0.0,2.0,1.5006545286727224,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.403112243908167,0.0,0.0,2.0,1.5290433720619299,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.43922354593039403,0.0,0.0,2.0,1.457124418620966,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6748474864408793,0.0,0.0,2.0,1.138649133775905,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9481464261032673,0.0,0.0,2.0,0.8927147521700447,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2294086875920602,0.0,0.0,2.0,0.7874984549490319,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.382625123706808,0.0,0.0,2.0,1.4083505715856244,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.093271347868717,0.0,0.0,2.0,0.6689560106183718,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6839037086297817,0.0,0.0,2.0,1.3326530467707984,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.889403016932,0.0,0.0,2.0,0.5617842389779766,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5047169046698632,0.0,0.0,2.0,0.9354183347497486,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0566657471634813,0.0,0.0,2.0,0.9323222733029859,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8355012987865681,0.0,0.0,2.0,0.6754744370407451,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1327215701517115,0.0,0.0,2.0,0.8448595686625139,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5552923825131892,0.0,0.0,2.0,1.1144707005196333,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3330132755947697,0.0,0.0,2.0,0.9566387445160945,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.904601476575707,0.0,0.0,2.0,1.6799183300435643,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1024951181213665,0.0,0.0,2.0,1.2575747319897608,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.140503584041566,0.0,0.0,2.0,1.0759122850427927,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3109964110100758,0.0,0.0,2.0,0.9675110001662727,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7820305299762595,0.0,0.0,2.0,0.7664950084602833,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.14124357372357144,0.0,0.0,2.0,1.2839394567529672,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6620882376164067,0.0,0.0,2.0,0.7825857356987929,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6216258591113277,0.0,0.0,2.0,1.265734998394557,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.927747772158437,0.0,0.0,2.0,0.8571846139053395,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8328340722732316,0.0,0.0,2.0,1.2582231210390347,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9110687113269139,0.0,0.0,2.0,0.6439150148381612,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2137856989774973,0.0,0.0,2.0,0.9025621835332915,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0256649378752605,0.0,0.0,2.0,1.4989784888215634,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1596601993830853,0.0,0.0,2.0,1.2851055864041285,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2283124935205316,0.0,0.0,2.0,1.5023819726305692,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0137204301030798,0.0,0.0,2.0,0.944437396690357,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7399012567007179,0.0,0.0,2.0,1.2402454712848465,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1905754523263554,0.0,0.0,2.0,1.3261357085310492,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2049616821305678,0.0,0.0,2.0,1.1381086683516488,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7943684967787701,0.0,0.0,2.0,0.9180333482413566,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7699131956431653,0.0,0.0,2.0,1.317923445788954,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6555743911458196,0.0,0.0,2.0,0.985739908595381,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2999671432566864,0.0,0.0,2.0,1.527666947364183,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.249951189139816,0.0,0.0,2.0,1.5541954833641753,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8092279782398109,0.0,0.0,2.0,0.35328052692231626,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.675028679397301,0.0,0.0,2.0,0.8805455172871295,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8571714064486873,0.0,0.0,2.0,1.1488442440977105,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2087671802158013,0.0,0.0,2.0,1.0679167681505206,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6218667280537833,0.0,0.0,2.0,1.0501600905691653,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5886587963629563,0.0,0.0,2.0,0.8700333609963878,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.02525970625346927,1.0,1.0,2.0,0.015500195838456772,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3502450498767598,0.0,0.0,2.0,0.9909135799476548,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9122991484749956,0.0,0.0,2.0,0.9587534286754623,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7693082230354962,0.0,0.0,2.0,1.0522319368478532,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.631107486778109,0.0,0.0,2.0,0.7896779311483779,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7882710085128689,0.0,0.0,2.0,1.0173690809951135,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0845880332735993,0.0,0.0,2.0,0.8277868656341016,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.134625178163937,0.0,0.0,2.0,1.2966198677505603,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7875271378611588,0.0,0.0,2.0,0.7629959086486757,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4722188913249913,0.0,0.0,2.0,0.8851585325301936,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.797186980803461,0.0,0.0,2.0,0.8592610772945286,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.319235288374865,0.0,0.0,2.0,1.1238480107202478,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2157071202837342,0.0,0.0,2.0,0.7945997095413697,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7409957348606284,0.0,0.0,2.0,1.6309298279455062,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.9351647988426102,0.0,0.0,2.0,1.3877467685681324,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6782650807193551,0.0,0.0,2.0,1.2525560187854374,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1909881120276211,0.0,0.0,2.0,1.008337036524661,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1821995439870037,0.0,0.0,2.0,0.9139135255696779,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9729131345154849,0.0,0.0,2.0,0.7447587964216775,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.9322032437169745,0.0,0.0,2.0,1.038834218190633,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.236354249870572,0.0,0.0,2.0,0.6810751873954728,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.08358937923964611,0.8,0.0,1.0,-0.41711665768298006,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.877981441442436,0.0,0.0,2.0,0.7686886507884496,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0480928895788553,0.0,0.0,2.0,1.3396605833963156,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9773957728490704,0.0,0.0,2.0,1.124111396034375,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8667912178715139,0.0,0.0,2.0,1.092682045503075,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5148138445744257,0.8,1.0,2.0,0.4408782293289851,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7326275250672002,0.0,0.0,2.0,1.2082209404168855,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5483385872433114,0.0,0.0,2.0,0.04227812360901417,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.02796752934012,0.0,0.0,2.0,1.043199028149153,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5325338522200369,0.0,0.0,2.0,0.9400314621723878,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0663178754647828,0.0,0.0,2.0,0.7678991533218948,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6378377850177686,0.0,0.0,2.0,1.0806079772183512,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1194268922198596,0.0,0.0,2.0,1.594538070736879,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4898199930524487,0.0,0.0,2.0,0.750349624124551,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.31457530513010856,0.0,0.0,2.0,0.6995668072994767,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1879036578410311,0.0,0.0,2.0,1.0723409821830114,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.941136864366884,0.0,0.0,2.0,1.19918473060061,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3371075940983463,0.0,0.0,2.0,1.8015389150520877,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8273835737695117,0.0,0.0,2.0,0.8241526543863954,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0292961744420113,0.0,0.0,2.0,0.7267149599749512,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.42146755712576445,0.0,0.0,2.0,1.3989724812374642,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2005922957418007,0.0,0.0,2.0,0.6564861797305956,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9295017298863155,0.0,0.0,2.0,1.2742430861212501,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3552465103012623,0.0,0.0,2.0,0.8157479130166512,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2608270943093691,0.0,0.0,2.0,1.7083191228803267,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6955434894812221,0.0,0.0,2.0,1.1340356903465878,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2847908600053954,0.0,0.0,2.0,1.1691135152149248,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1633747306287188,0.0,0.0,2.0,0.9519707446694378,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9007793628554444,0.0,0.0,2.0,0.5624805252263008,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5780864234988953,0.0,0.0,2.0,1.3446371415360274,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3384258130491107,0.0,0.0,2.0,1.1657037860569728,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.075058843037048,0.0,0.0,2.0,1.1612913438177486,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.11286392294678486,1.0,1.0,2.0,0.28103391590883353,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8072585690569711,0.0,0.0,2.0,1.3582562477036948,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0052099139165667,0.0,0.0,2.0,0.744679250777621,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9518069985489844,0.0,0.0,2.0,0.9672841353238465,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8318360393319874,0.0,0.0,2.0,0.40614056265493703,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.04223956437785257,1.0,0.0,0.0,-0.1010715962796866,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2467855365440244,0.0,0.0,2.0,0.7113739815281069,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.871147768394573,0.0,0.0,2.0,0.7942532707857004,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.085069567672449,0.0,0.0,2.0,0.9558965861211178,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2044367915658447,0.0,0.0,2.0,0.9742025441149884,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5993194780128103,0.0,0.0,2.0,0.9556684225770464,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.11991884581578952,0.8,1.0,2.0,0.014701139336589591,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3005392203777082,0.0,0.0,2.0,0.653383584043842,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.352367773698817,0.0,0.0,2.0,0.5609428283962059,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9515492580099739,0.0,0.0,2.0,0.6416132347284775,0.0,0.0
