title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2016479157243114,0.0,0.0,2.0,1.5069376942063273,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1276719388360745,0.0,0.0,2.0,0.8390359611413012,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3361504142334613,0.0,0.0,2.0,1.5430514943777398,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6807985041371938,0.0,0.0,2.0,1.1167766323016004,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0265035708922532,0.0,0.0,2.0,1.6227741859077964,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7526564373151546,0.0,0.0,2.0,1.0565516656366087,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9018066856133671,0.0,0.0,2.0,0.9700969308617695,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8613474341768307,0.0,0.0,2.0,0.9264445832474932,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9420064171143507,0.8,1.0,2.0,-0.4560049323517648,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0326596808327295,0.0,0.0,2.0,1.2508599499233357,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6908006934204349,0.0,0.0,2.0,1.231854761354172,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4612690026092062,0.0,0.0,2.0,0.6767626368578237,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8036349235590184,0.0,0.0,2.0,1.08297665948688,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6105078775620945,0.0,0.0,2.0,1.3754491460509315,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6208685909046125,0.0,0.0,2.0,0.8815638762999267,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2156829405229506,0.0,0.0,2.0,1.1532910200831812,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3551600791481055,0.0,0.0,2.0,1.1916619890624873,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.010447983074965,0.8,1.0,2.0,0.5953402431681186,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0920808052197077,0.0,0.0,2.0,0.8608147832256735,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4363313098127528,0.0,0.0,2.0,1.1442345418142477,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.42419774830593526,0.0,0.0,2.0,0.5256502063863183,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.3427641736122831,1.0,0.0,0.0,-0.3558290359805984,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0536237167822917,0.0,0.0,2.0,1.1654435649381887,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9791901393737255,0.0,0.0,2.0,0.8662459002525364,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0997994686100014,0.0,0.0,2.0,1.331393101610818,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7238311412162011,0.0,0.0,2.0,1.0933754225149763,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7550636384531765,0.0,0.0,2.0,0.42457134870528734,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2580479948344818,0.8,0.0,1.0,0.16830888379651268,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9188978518491917,0.0,0.0,2.0,1.409880743608961,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.902956762094947,0.0,0.0,2.0,1.2265639851165995,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1532829647946752,0.0,0.0,2.0,1.1791932911462748,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.864364300620321,0.0,0.0,2.0,1.2602033413627924,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6126851380483442,0.0,0.0,2.0,0.8210790636420994,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0647071192635646,0.0,0.0,2.0,0.8672770288493065,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0849214482147227,0.0,0.0,2.0,1.0041101201610507,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9430962223656021,0.0,0.0,2.0,1.1604303760973915,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.21708829504070282,0.0,0.0,2.0,1.034942609413126,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0812132315044076,0.0,0.0,2.0,1.3159682383422258,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4265895297137166,0.0,0.0,2.0,0.41157705520833077,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9085380391398362,0.0,0.0,2.0,0.5165326126309404,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9094462699835484,0.0,0.0,2.0,1.54373714284241,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8180094397752452,0.0,0.0,2.0,1.1452219499551601,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0931711328298854,0.0,0.0,2.0,0.8314012474730589,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.103667888908584,0.0,0.0,2.0,1.5561661547771313,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3786232837592334,0.0,0.0,2.0,1.3299517134272398,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9463430602867168,0.0,0.0,2.0,1.132246153617982,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7734551860512622,0.0,0.0,2.0,0.2079512766194731,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.05073432037193315,0.0,0.0,2.0,1.1099608560928247,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2692774335405614,0.0,0.0,2.0,0.5592401648103228,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1092551407192417,0.0,0.0,2.0,1.404694623603548,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7733422496016464,0.0,0.0,2.0,0.6763612679260818,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9969748356861008,0.0,0.0,2.0,1.2679203001675023,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8479505269110985,0.0,0.0,2.0,1.631822589077631,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9442149337438552,0.0,0.0,2.0,0.8804028896700574,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8650687949530905,0.0,0.0,2.0,1.284754164515988,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.158777221219829,0.0,0.0,2.0,1.7572106422277165,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1225353460407177,0.0,0.0,2.0,0.9690758792845292,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0417539441751307,0.0,0.0,2.0,1.1682242038731454,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5000450072967635,0.0,0.0,2.0,0.7391117221912185,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2578109171810945,0.0,0.0,2.0,0.8935608797873935,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3986905001144563,0.0,0.0,2.0,1.1585746324685045,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2503884177054418,0.0,0.0,2.0,1.1101116137465603,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0258843365912527,0.0,0.0,2.0,1.121798439182899,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.168522092220765,0.0,0.0,2.0,0.7237618325257549,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8774905560351719,0.0,0.0,2.0,0.6890386008922569,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.789490847386802,0.0,0.0,2.0,1.1203235826886846,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8811116576785638,0.0,0.0,2.0,-0.14125765479928742,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5596171091744166,0.0,0.0,2.0,0.6037788716297718,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7614054028029641,0.0,0.0,2.0,1.0854085855779867,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1532824703123985,0.0,0.0,2.0,1.1211136937872388,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.43770926410576805,0.0,0.0,2.0,0.5519960752121627,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6249925429815661,0.0,0.0,2.0,0.48503128865531864,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.7427377571733094,0.0,0.0,2.0,0.9981574838119872,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8722307409823786,0.0,0.0,2.0,1.3151785916056733,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6446862097985253,0.0,0.0,2.0,1.0328823785358805,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.168577409622859,0.0,0.0,2.0,0.7827635352798465,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8355979239988861,0.0,0.0,2.0,1.0004060431740402,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.120410820399295,0.0,0.0,2.0,0.8730769424072178,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8564632069870057,0.0,0.0,2.0,0.6228633609726723,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9517333065490313,0.0,0.0,2.0,1.2341869814946542,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1787347771813654,0.0,0.0,2.0,1.2186866082916559,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6312257197968325,0.0,0.0,2.0,1.2383692615615474,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0082075571493931,0.0,0.0,2.0,1.3811663764391149,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9845661035625871,0.0,0.0,2.0,1.2206309489922305,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7335573443818131,0.0,0.0,2.0,0.8671726885229802,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0362206836528718,0.0,0.0,2.0,1.2999000697969292,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9248408640214189,0.0,0.0,2.0,1.5510061173445306,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8937482078626349,0.0,0.0,2.0,1.203534019728678,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4959301101153455,0.0,0.0,2.0,0.6160211924260797,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2468632182582404,0.0,0.0,2.0,1.2939904882517659,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7888197346380662,0.0,0.0,2.0,1.0397544693853797,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5109020038966218,0.0,0.0,2.0,0.8601861015746628,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8132135400176457,0.0,0.0,2.0,1.3607057661835218,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0188204006944834,0.0,0.0,2.0,1.1862493654778445,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6926471153055727,0.0,0.0,2.0,0.8815797743018908,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9356920983828634,0.0,0.0,2.0,1.0207410708829137,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5598249985744619,0.0,0.0,2.0,0.9280772491975664,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.27714819712080896,0.8,1.0,2.0,0.21816930719327837,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0230065985062209,0.0,0.0,2.0,1.2302396572827596,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2507452417720621,0.0,0.0,2.0,1.28960424807414,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3094059843555106,0.0,0.0,2.0,0.9363841096906443,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8933868629921219,0.0,0.0,2.0,0.9420346286666421,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5098453331922489,0.0,0.0,2.0,0.7145688680847575,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.03353383263119336,0.8,0.0,1.0,0.3030388032567424,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2893716419607242,0.0,0.0,2.0,1.2539621272773962,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1143909689192362,0.0,0.0,2.0,0.3526115159990518,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7863579466950048,0.0,0.0,2.0,0.8000574297387947,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.41712149295697426,0.8,1.0,2.0,-0.07136639289388697,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6756754466646195,0.0,0.0,2.0,0.8459187781667892,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0806420273097965,0.0,0.0,2.0,1.2806557806502954,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6723302623706513,0.0,0.0,2.0,0.9843558628835944,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3617716293401128,0.0,0.0,2.0,1.358043926204858,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9278564834456121,0.0,0.0,2.0,0.6866078270651161,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9049676230791717,0.0,0.0,2.0,1.141353319364125,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.113648191953885,0.0,0.0,2.0,0.8400583893490983,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9567050147042713,0.0,0.0,2.0,1.1627013770075796,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.09190794446473907,0.8,1.0,2.0,0.5988623408340952,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.501175924973616,0.0,0.0,2.0,1.150109975579593,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6206272941566734,0.0,0.0,2.0,1.2586380595158588,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9376004098582672,0.0,0.0,2.0,0.5252462157370698,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6748851085810861,0.0,0.0,2.0,0.5704100301500841,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1371984732308782,0.0,0.0,2.0,1.1842959299830829,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7960457069208081,0.0,0.0,2.0,1.1462138843133765,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9644210078919848,0.0,0.0,2.0,0.8213349834806639,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2078765855773854,0.0,0.0,2.0,1.1998042619222988,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.080276657415364,0.0,0.0,2.0,0.5145785427635261,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3350918695257041,0.0,0.0,2.0,1.0977502213113757,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1164315662525295,0.0,0.0,2.0,1.2305874905217944,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0147921037636745,0.0,0.0,2.0,0.9681026857640612,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.47735797471643215,0.0,0.0,2.0,1.0744530438577775,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5555472556471854,0.0,0.0,2.0,1.1542636863532878,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.315407288582376,0.0,0.0,2.0,0.5667087225691301,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9732296449926536,0.0,0.0,2.0,1.0540668363662535,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9147690448949352,0.0,0.0,2.0,0.5198355618836916,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1672270661235113,0.0,0.0,2.0,0.8342829022255558,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3203158026532908,0.0,0.0,2.0,1.090607868571885,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2335496623071798,0.0,0.0,2.0,1.3498104754479723,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0455141757292563,0.0,0.0,2.0,1.1094227240438885,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5720391039781343,0.0,0.0,2.0,0.9815991587945742,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5920945727417652,0.0,0.0,2.0,0.8366476555586146,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.12286255126480233,0.8,0.0,1.0,-0.07306143939276355,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0024124236894243,0.0,0.0,2.0,1.3567762518607247,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3008553630572266,0.0,0.0,2.0,1.059839971297122,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9898399706724574,0.0,0.0,2.0,0.33208378212972567,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3296585424796947,0.0,0.0,2.0,1.1268455759097846,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.349862914033061,0.0,0.0,2.0,1.0475247432332049,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.383823850117758,0.0,0.0,2.0,1.3103583493926814,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.06736780721921,0.0,0.0,2.0,1.2200216501948837,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2676827676723275,0.0,0.0,2.0,0.9794276100716621,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2925992528121627,0.0,0.0,2.0,1.2336581109356852,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4099263141820375,0.0,0.0,2.0,0.44631391335482573,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0858997449604426,0.0,0.0,2.0,0.9921267497686949,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1479648217034857,0.0,0.0,2.0,1.15436922826297,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2957336969525914,0.0,0.0,2.0,0.845906355786489,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2156220785456981,0.0,0.0,2.0,0.5452455760339553,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8418142853572637,0.0,0.0,2.0,0.6333168041182067,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.098318202424064,0.0,0.0,2.0,0.5217099090598565,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.25126529103517,1.0,0.0,0.0,-0.20678280247645534,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9498840380908009,0.0,0.0,2.0,1.1812416689297311,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9984665582540203,0.0,0.0,2.0,0.9991420112497179,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2611719049367391,0.0,0.0,2.0,1.492739329241184,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0198396273916794,0.0,0.0,2.0,1.5502609493626531,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8515316306969395,0.0,0.0,2.0,0.9733426117394524,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2239991052247923,0.0,0.0,2.0,0.987724097812774,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.163246824646218,0.0,0.0,2.0,0.7353198648555597,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.041149308147165,0.0,0.0,2.0,0.9475565360002414,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4672491653893203,0.0,0.0,2.0,1.0651541320748015,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8050433439111249,0.0,0.0,2.0,0.7960036923747169,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0070420583993258,0.0,0.0,2.0,0.811788619009572,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8383858349149169,0.0,0.0,2.0,0.6095211580534214,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6119343591219362,0.0,0.0,2.0,0.3622450076043361,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8664929551895205,0.0,0.0,2.0,1.6050318314035077,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.482612476870986,0.0,0.0,2.0,0.3489259932936829,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1489731442359807,0.0,0.0,2.0,1.1931149043431946,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7408738929562719,0.0,0.0,2.0,1.4648461313209795,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1908030947293256,0.0,0.0,2.0,1.072950676718721,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7509720389753908,0.0,0.0,2.0,0.8816868623856429,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.218505659710878,0.0,0.0,2.0,0.3917945549071694,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9472395398552964,0.0,0.0,2.0,0.7857247200685713,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5159013821205649,0.0,0.0,2.0,1.0328725305755393,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9003579329904544,0.0,0.0,2.0,1.1480382998987804,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8722920656098948,0.0,0.0,2.0,0.3423300410069062,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6985831415930166,0.0,0.0,2.0,0.9837421623883774,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0102536555530994,0.0,0.0,2.0,1.3427402761790064,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2076474380206321,0.0,0.0,2.0,0.9064181765817094,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.916001785655931,0.0,0.0,2.0,0.8630047295007077,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3505409484080746,0.0,0.0,2.0,1.142911359581935,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9638537104194641,0.0,0.0,2.0,0.5039574202251591,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.1682370537693061,0.0,0.0,2.0,0.9799429465821842,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8165068777446958,0.0,0.0,2.0,0.8315015150061354,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1724093840696796,0.0,0.0,2.0,0.9627841969313413,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2362113937443406,0.0,0.0,2.0,0.43480649263036975,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0215660285273274,0.0,0.0,2.0,1.1711051073699301,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.8433344820899,0.0,0.0,2.0,0.7096586159866338,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.21416617988226,0.0,0.0,2.0,1.2776894316880718,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7891290025908361,0.0,0.0,2.0,1.4442296530641658,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1429034441801371,0.0,0.0,2.0,0.2349379394637191,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.851346853242225,0.0,0.0,2.0,0.7670433004081654,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.835237222752341,0.0,0.0,2.0,1.0530373814694889,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9079985962660458,0.0,0.0,2.0,1.0635165392153119,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7355918622468874,0.0,0.0,2.0,1.564095566944374,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7037918725561743,0.0,0.0,2.0,0.7732363599967584,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.147335330116168,0.0,0.0,2.0,1.4552122838330697,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4387761046488263,0.0,0.0,2.0,1.1109597721076336,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0085889892438662,0.0,0.0,2.0,0.7044343193653118,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8035315528284985,0.0,0.0,2.0,0.8740409439447807,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.47789285725442654,0.0,0.0,2.0,0.827039975050796,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4752409712852488,0.0,0.0,2.0,0.6660227343781584,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2727966148199767,0.0,0.0,2.0,0.7847642342373,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9114885296163664,0.0,0.0,2.0,1.0900944310626928,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.000484416176332,0.0,0.0,2.0,1.6656646910828283,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8858157603868647,0.0,0.0,2.0,0.9057467126134452,0.0,0.0
