title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.3438570278167663,1.0,0.0,2.0,-1.0904892655642284,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6886009679954868,0.19999999999999996,1.0,1.0,-0.016120658587542525,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.04856661405585272,0.8,1.0,0.0,-0.16719813590706084,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5056044261089907,0.8,0.0,1.0,-0.637940223892161,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0487598877349678,0.0,0.0,0.0,0.5597838460369313,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6382103722157213,0.0,0.0,0.0,0.08626883115709327,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.067134099834687,0.8,0.0,1.0,-1.6214049138322795,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7757357282782532,0.0,0.0,0.0,0.671874233699457,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.302804247216938,0.8,1.0,2.0,0.1044315000384871,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6727566286707307,0.0,0.0,0.0,0.8012372883473088,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9673690144453508,0.8,1.0,0.0,0.024337175086424745,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6752547978107963,0.0,0.0,0.0,1.1901548902502475,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.48577120911680916,0.0,0.0,0.0,1.2087450762314522,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4035660269112715,0.0,0.0,0.0,1.3382080770614844,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0286354070527801,0.0,0.0,0.0,1.5613513528736873,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.842152491024507,1.0,1.0,0.0,0.4334305715106728,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.161793287967679,0.8,1.0,0.0,1.7568387662059448,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6777499328913241,0.0,0.0,0.0,2.8278761377264123,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.14295804320611,0.8,1.0,0.0,1.8082925046081448,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.012485851484300925,0.0,0.0,0.0,1.1565852981349796,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.14004438889352,0.8,1.0,0.0,1.6706274498814302,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.8929532367545459,0.8,1.0,0.0,-1.2278405990323513,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7671708476072269,1.0,1.0,0.0,0.9534372065449678,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4417744584703551,0.0,0.0,0.0,0.9939411850618975,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.09926105757165604,0.0,0.0,0.0,0.3381914641148318,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9104850308735799,0.0,0.0,0.0,1.7584024605466704,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.34669285079744583,0.0,0.0,0.0,2.4742950061092834,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5876452572400113,0.0,0.0,0.0,-0.4452046339372955,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5576473856064348,0.0,0.0,0.0,2.7736618602359266,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.986602078608963,0.0,0.0,0.0,1.4527385489256168,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.7026309524695415,0.0,0.0,0.0,0.06551974883487166,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3587683707021565,0.0,0.0,0.0,1.2738773475402536,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2388025787850365,0.0,0.0,0.0,1.0116268973344573,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.060128857196028,0.0,0.0,0.0,0.9126780289145233,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5294956428914637,0.0,0.0,0.0,1.056293314423185,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1636211124424272,0.0,0.0,0.0,0.5951514909911574,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.521557719263161,0.0,0.0,0.0,0.4839917767994012,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.043972340528369847,0.8,1.0,0.0,1.4376401166078936,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.44250171723361165,1.0,1.0,0.0,-0.7527755985317585,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6539365717803449,0.0,0.0,0.0,-2.5697294017150587,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8319151196772658,0.0,0.0,0.0,-1.276640411551691,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2340695668763495,0.0,0.0,0.0,2.7866860675917637,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7296847447011318,0.0,0.0,0.0,0.03751090647005306,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.013285952665597733,0.0,0.0,0.0,1.4717451424093817,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.2884869651042408,0.0,0.0,0.0,1.2646158427120069,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5995018941166186,0.0,0.0,0.0,-0.4804038047866932,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.295738912791852,0.8,1.0,0.0,0.25767588173671757,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.112013640578957,0.0,0.0,0.0,1.43397460534384,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6852391346240378,0.0,0.0,0.0,1.2953210096797898,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0940123372331878,0.0,0.0,0.0,-0.6052620235634183,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8362672787439478,0.8,1.0,0.0,-2.4447295599386245,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.0297985553076752,1.0,0.0,2.0,0.5389966174777293,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.026349775522049555,1.0,0.0,2.0,0.35794654264614173,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4326543403969572,1.0,0.0,2.0,1.4293750158706897,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.0108178592976027,1.0,0.0,2.0,2.889828066812549,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.010986362097794787,1.0,0.0,2.0,-1.2900076841355195,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8748519090363597,1.0,0.0,2.0,-0.14506157342120862,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.016033328156314645,1.0,0.0,2.0,-0.5567098052524784,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.8136230083099707,0.0,0.0,0.0,1.856546432456259,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7320160253714716,0.8,1.0,0.0,0.8572006797362646,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8745697764784606,0.0,0.0,0.0,1.4826558800833287,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0960868747769081,0.0,0.0,0.0,0.5528374002285172,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.19430851412620653,0.0,0.0,0.0,1.5163055875407512,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5730808232288895,1.0,1.0,0.0,0.006340122082136604,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.8637891946906331,0.8,1.0,0.0,-0.7822120699759063,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2238353465031271,0.8,0.0,1.0,1.7977278773494456,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3320166391902952,0.8,0.0,1.0,-0.9471863896395796,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5929168362739243,0.8,1.0,2.0,-1.7111534867069897,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.167550164054598,1.0,1.0,0.0,1.670773105429276,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9860689989988929,0.0,0.0,0.0,0.4514534067715612,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5670650109415738,0.8,1.0,0.0,1.1747875312846965,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7385089679531025,0.0,0.0,0.0,0.7327643529519736,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.857558108909766,0.8,1.0,0.0,-0.11494822139650501,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.371055084386283,0.0,0.0,0.0,0.32339907073151064,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5567897628135459,0.0,0.0,0.0,1.7653312269728891,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5984343433845674,0.0,0.0,0.0,2.3609550737608807,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0637139661891006,1.0,1.0,0.0,-0.7360038462694917,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.212689133874805,0.8,1.0,0.0,0.442925254053515,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9703555232366897,0.0,0.0,0.0,0.853958906261425,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.33921250693758,0.0,0.0,0.0,-0.7762012647377954,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4509796462093313,0.8,0.0,1.0,0.11029036928864853,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.37757088801282346,0.8,0.0,1.0,-1.3929705399339565,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.35375195522682434,0.8,1.0,0.0,-1.8055449440667817,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8847920804748022,0.0,0.0,0.0,0.8335070990206265,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4738869321942777,0.0,0.0,0.0,2.000539101599943,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.9699346869338004,0.0,0.0,0.0,1.1198105878820936,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5218678585213397,0.0,0.0,0.0,1.2554189609682727,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.6842369562742476,0.0,0.0,0.0,0.45773804397131646,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.561446381712431,0.0,0.0,0.0,2.755038977879523,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9208280419974946,0.0,0.0,0.0,-1.0938436284071202,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8470771176681009,0.0,0.0,0.0,1.5720455112804783,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8824824839115788,0.0,0.0,0.0,0.23694020522837678,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.392613452834462,0.0,0.0,0.0,1.176692238725153,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0141299021269283,0.0,0.0,0.0,1.7736510728981554,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.37264662530676734,1.0,1.0,0.0,-1.0808301578684254,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1555551036832465,0.0,0.0,0.0,2.8691696127085566,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.17401476388694,0.0,0.0,0.0,1.6977827285313944,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5030644359973402,0.0,0.0,0.0,0.9165165706501286,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5195962582952434,0.0,0.0,0.0,1.1910466605356027,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.11423161077182,0.0,0.0,0.0,2.8003595318320085,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.24168589609269747,0.8,1.0,0.0,1.841407226629586,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3062037808237947,0.0,0.0,0.0,-0.8582088342482981,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7939025793788114,0.0,0.0,0.0,2.4053762827343723,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.081520866715026,0.0,0.0,0.0,3.106313883983305,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.904984999406509,0.0,0.0,0.0,1.6812765592078547,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.842374794810687,0.0,0.0,0.0,-0.13226434073459736,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.8656690338970279,0.8,1.0,0.0,1.1830968260636097,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.851298032714575,0.0,0.0,0.0,-0.1733844769153543,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3052465280135046,0.8,1.0,0.0,-0.1886335234660344,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.19016572233800444,0.0,0.0,0.0,1.620256944305772,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.134324066973699,0.0,0.0,0.0,0.758172162701384,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.051846471452611,0.0,0.0,0.0,0.8804136185141836,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7523986999246793,0.0,0.0,0.0,-0.43228698318956926,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.7807500795698092,0.8,1.0,0.0,-0.8081062827126644,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5262859373484088,0.0,0.0,0.0,0.7249477604878845,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1794886694975657,0.0,0.0,0.0,2.6546705601149707,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7274964233958963,0.0,0.0,0.0,1.812147568988081,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7703790284670569,0.0,0.0,0.0,2.1009345153150916,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8058881836554312,0.0,0.0,0.0,-1.0489371748483465,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4218196679985936,0.0,0.0,0.0,0.32427570917682946,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2164523773364255,0.0,0.0,0.0,0.6614452622690621,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2669071393060547,0.0,0.0,0.0,2.268492132171807,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.413965435295908,0.0,0.0,0.0,0.682599874465063,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.603136081379944,0.8,1.0,0.0,0.49569330346005486,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3314015849169125,1.0,1.0,0.0,-0.607013571302895,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9738457885061274,0.0,0.0,0.0,1.6311862754810793,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6269916089344494,0.8,1.0,0.0,0.7179053133319417,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.084177727125712,0.0,0.0,0.0,-1.0277760359557582,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1117063915287435,0.0,0.0,0.0,0.2576362905186751,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.2567180856692963,0.0,0.0,0.0,0.6207410720461335,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.24319931012716617,0.8,1.0,0.0,0.3366387577681068,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6254191240990126,0.0,0.0,0.0,0.7258951333645354,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1358532856024388,0.0,0.0,0.0,0.9432923627107416,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8175365852665923,0.0,0.0,0.0,1.2651298829925524,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.048583159252273,0.0,0.0,0.0,-1.0514658369040761,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1245032867870326,0.0,0.0,0.0,0.9457447479737148,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.000121485714015,0.0,0.0,0.0,2.3725108178605083,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.45835728028284,0.0,0.0,0.0,-0.5147058680100498,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.730663297907228,0.0,0.0,0.0,0.27993439405988696,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8466259504536027,1.0,1.0,0.0,0.1925008106575061,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3491447116689945,0.0,0.0,0.0,-0.04296437491779104,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.47304197216547444,1.0,0.0,2.0,0.024088648811953387,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.7901535612946489,0.0,0.0,0.0,1.3084061603417108,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0960245921754668,0.0,0.0,0.0,-0.40224190400743787,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.69573869352453,0.8,0.0,1.0,0.9188652110096283,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.968189726003108,0.8,0.0,1.0,0.4005241310230273,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8915556251409142,0.8,0.0,1.0,0.026274921798674855,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2717302837465738,0.0,0.0,0.0,0.2526307308703335,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7213224426873436,1.0,0.0,2.0,-2.5591668832162937,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6754258912280522,0.0,0.0,0.0,1.3175747513579905,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.158885402780863,0.0,0.0,0.0,0.6274034270388444,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2880824057660911,0.0,0.0,0.0,-1.1257034080092572,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.3055157481938737,0.8,0.0,1.0,-2.8049936023123534,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0196043014185525,0.0,0.0,0.0,-0.050108763793266675,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8514289223186509,0.0,0.0,0.0,1.8867726411255008,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1165415395021534,0.0,0.0,0.0,1.3111880096192758,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.24574399084006116,0.0,0.0,0.0,-0.3196581100101106,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6772742962582807,0.0,0.0,0.0,0.9961728355038599,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.26499800324416645,0.0,0.0,0.0,0.6569381136605754,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.18369967879475135,0.0,0.0,0.0,1.3324066421223635,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7062606801350877,0.0,0.0,0.0,2.8017455227604753,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.0017457559127753708,0.0,0.0,0.0,-0.19405252414393015,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.627731377140964,0.0,0.0,0.0,1.9045234344455368,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6287928617103318,0.0,0.0,0.0,0.054516365945359246,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0280546262841201,0.0,0.0,0.0,0.9882355197390785,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7451457798051222,0.0,0.0,0.0,1.8384435384633038,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.31963591743587416,0.0,0.0,0.0,1.6918430451144473,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.18735822949295167,0.0,0.0,0.0,2.671767144883286,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.7424798415962026,0.0,0.0,0.0,2.1018918211820905,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.519367119881599,0.0,0.0,0.0,-0.4721449725466418,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7132266566901024,0.0,0.0,0.0,3.1530534187086783,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.987953242736296,0.0,0.0,0.0,1.440600156246614,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.18055117127442788,0.0,0.0,0.0,-0.987708419107111,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.890910050003288,0.0,0.0,0.0,1.3891343628184492,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.11708325860709679,1.0,1.0,0.0,-0.5298030007932497,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9595081153194722,0.0,0.0,0.0,1.0670908633564142,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6780312261022756,0.0,0.0,0.0,2.0520843518002034,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6441149758567042,0.0,0.0,0.0,1.341181086790058,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6164414849814785,0.0,0.0,0.0,2.2673607799442106,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9712489897972372,0.0,0.0,0.0,0.9181113433695176,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4054540267237883,0.0,0.0,0.0,-0.3641147735902568,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6304622550450922,0.0,0.0,0.0,0.2771066866101264,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4613406203495427,0.0,0.0,0.0,-1.053492006842009,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.49495974218748895,0.0,0.0,0.0,1.5635697083832054,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.543478138982926,0.0,0.0,0.0,1.280589487395687,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.081102149104643,0.0,0.0,0.0,1.110063222745443,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.4122171280117453,0.0,0.0,0.0,0.6641287693265359,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.2247699469681765,0.0,0.0,0.0,1.5182603232962983,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4173773088925938,0.0,0.0,0.0,1.3728315269588311,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6744090899396538,0.0,0.0,0.0,-0.9427724442574124,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.10508312562207844,0.0,0.0,0.0,-0.3267241200635067,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5864119189211359,0.0,0.0,0.0,0.2931535016523499,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4714704143903391,0.0,0.0,0.0,1.0674521705851565,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.6899312975722682,0.0,0.0,0.0,0.8306779340098374,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.0413771442673356,0.0,0.0,0.0,-0.6242388889335508,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5462328602288815,0.0,0.0,0.0,-0.6701656459991723,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2556742524017843,0.0,0.0,0.0,0.62628059475755,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0383322901366823,0.0,0.0,0.0,-1.2107140844684814,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.1837156913616456,0.0,0.0,0.0,1.1952893079236633,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5474450090382468,0.0,0.0,0.0,-0.33372923612416994,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7992187315871808,0.0,0.0,0.0,1.0665080437958452,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.531603280420688,0.0,0.0,0.0,0.8321574748074931,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.38462181773535176,0.0,0.0,0.0,1.6570055222894862,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2669269336722135,0.0,0.0,0.0,0.0995339349714991,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.171070613195436,0.0,0.0,0.0,-1.5224932775716105,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5009189498530993,0.0,0.0,0.0,-0.5929454367849176,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.04215022857241335,0.0,0.0,0.0,-0.009135297915144003,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.9184408974044773,0.0,0.0,0.0,1.4011682072093607,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5017140496765256,0.0,0.0,0.0,-0.00954407225473286,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8129046245670053,0.0,0.0,0.0,1.4537618709350006,0.0,0.0
