title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8734247700458324,0.0,0.0,2.0,1.0430132845745288,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0678528210160236,0.0,0.0,2.0,1.1126489207249541,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.32879566665075716,1.0,1.0,2.0,0.14402550215347176,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.454335791963633,0.0,0.0,2.0,1.1494474485385051,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.015843733235953856,1.0,1.0,2.0,-0.028528733504757417,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.36120055984981503,0.8,0.0,1.0,-0.18210330563029908,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.10423829562403135,1.0,0.0,0.0,-0.4721678154600856,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1845293692990724,0.0,0.0,2.0,0.7700577748952387,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6677809065145083,0.0,0.0,2.0,1.0149318878784839,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.23594213097371,0.0,0.0,2.0,0.469422954982208,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8254051746760023,0.0,0.0,2.0,1.4654732262057024,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.758632702461528,0.0,0.0,2.0,1.128737172735291,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1995038258742863,0.0,0.0,2.0,1.5016989069117164,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8459190042767093,0.0,0.0,2.0,0.8066913286944086,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0115000991496013,0.0,0.0,2.0,1.2394330480821065,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.05750231223237476,1.0,1.0,2.0,-0.3636038894805254,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0759763693930307,0.0,0.0,2.0,1.2032762795492618,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.39318534121603926,0.8,1.0,2.0,0.20637629869984309,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.095311687546816,0.0,0.0,2.0,1.59609229835536,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3312972189853822,0.0,0.0,2.0,0.8890570668271356,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6719234974166409,0.0,0.0,2.0,1.033760338441506,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9099994533988018,0.0,0.0,2.0,1.6724676765892914,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5129722303391895,0.0,0.0,2.0,1.3241205725771155,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.133931107048311,0.0,0.0,2.0,0.6696938103575536,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3317564011950322,0.0,0.0,2.0,1.0929642543384774,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4690567052817485,0.0,0.0,2.0,0.9769395557689782,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1574362768813562,0.0,0.0,2.0,0.8966498315488367,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9654063247216763,0.0,0.0,2.0,0.6093080483256561,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0143433299724927,0.0,0.0,2.0,0.09009041244135407,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2419778319176973,0.0,0.0,2.0,0.8890954013309258,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.18615029324436302,1.0,1.0,2.0,0.3604362294278961,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.1515096525054302,0.8,1.0,1.0,0.4659809608350551,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.3201442072542242,1.0,0.0,0.0,0.4220017654027052,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1134631874514238,0.0,0.0,2.0,1.1558721394909437,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0969766501003968,0.0,0.0,2.0,0.8385800382200632,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2872068601692888,0.0,0.0,2.0,1.136639737733138,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.679001728053237,0.0,0.0,2.0,1.0147932686809111,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0309187876884705,0.0,0.0,2.0,0.8072520780649561,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.39870265493235596,0.8,0.0,1.0,0.49593510229744736,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6115201808052821,0.0,0.0,2.0,1.1104186044348625,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7108681547483603,0.0,0.0,2.0,1.245039204024427,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6939339647147409,0.0,0.0,2.0,0.8828506049212305,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0739975202095633,0.0,0.0,2.0,1.2128468599328335,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9006308524957729,0.0,0.0,2.0,1.5164513037357388,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.26984092463028664,1.0,1.0,2.0,-0.14505627668729246,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2392502932593554,0.0,1.0,0.0,1.0136710746373285,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.05344090775439259,1.0,0.0,0.0,-0.41256198354987866,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7588492352968956,0.0,0.0,2.0,0.9960025969719262,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.33602068301833365,0.8,1.0,2.0,0.020499469808430537,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.47771660850640785,0.8,1.0,1.0,0.472097944220125,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.05805883330843771,1.0,1.0,2.0,-0.15045701302702733,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.30708033692204006,0.8,0.0,1.0,0.09666246436428004,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5976281588067774,0.0,0.0,2.0,0.5932014052441642,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4530445902910165,0.0,0.0,2.0,1.461757566717,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.0007000656022483873,1.0,1.0,2.0,-0.4047767410502584,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.09758230981921288,1.0,0.0,0.0,-0.29311181249171886,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9271728172084842,0.0,0.0,2.0,0.40819719260612686,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3492048634816263,0.8,0.0,1.0,0.2834104408815842,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6611188231406391,0.0,0.0,2.0,1.2255921150184985,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.052998778259963,0.0,0.0,2.0,1.2660902737934712,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1791028380087003,0.0,0.0,2.0,1.6313125959290569,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6501493352844173,0.0,0.0,2.0,0.7798690547639009,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3802890409389847,1.0,1.0,2.0,-0.2212390344482425,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.7067197635268754,1.0,1.0,2.0,-0.3506537781347624,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9598515479592878,0.0,0.0,2.0,0.680015556895418,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6494491054086415,0.8,1.0,1.0,0.4285979200542997,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.48738269054045,0.0,0.0,2.0,1.116449772967363,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.24065421447582713,0.8,1.0,2.0,-0.13233253543655454,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.027382561779694153,1.0,0.0,0.0,0.4039581928803538,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1797057384748901,0.0,0.0,2.0,0.9437471866247237,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3718385964671933,0.0,0.0,2.0,1.0192840674994175,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.09575984150568648,1.0,1.0,2.0,0.39781781473412975,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.7462814096017587,0.8,0.0,1.0,0.4626583508655541,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.17786344009532,0.0,0.0,2.0,0.8420046189582062,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.04976280085371779,1.0,0.0,0.0,0.059130365502839635,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.1845030304271592,0.0,0.0,2.0,1.426147531980005,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.02157618776299916,0.8,1.0,2.0,0.09725217677644557,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.1465417107752538,0.8,0.0,1.0,-0.017158573634714236,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.7915077937131214,0.8,1.0,2.0,0.37330089170542124,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1675424960775704,0.0,0.0,2.0,0.9036788920217044,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.330532199859707,0.0,0.0,2.0,1.0041658427423783,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4502599602749036,0.0,0.0,2.0,1.139446739519724,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6618332556248564,0.0,0.0,2.0,1.3176720380625986,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.135513666718897,0.0,0.0,2.0,0.9580176861132472,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0751075207883125,0.0,0.0,2.0,1.244287943865173,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.05386055829362718,0.8,1.0,2.0,0.4365472682635215,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5035851700917956,0.0,0.0,2.0,1.1320614852229742,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2820043740194196,0.0,0.0,2.0,0.7665011229689729,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0707680147863186,0.0,0.0,2.0,1.1217038113738091,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.023352196685335534,1.0,1.0,2.0,-0.11691480847616822,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.927565832802679,0.0,0.0,2.0,0.7854335847380608,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6150086777410002,0.0,0.0,2.0,1.3464938322230555,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5972647851668116,0.0,0.0,2.0,1.3959742668971507,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4205136647056247,0.0,0.0,2.0,1.7646158363969073,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.177822923804618,0.0,0.0,2.0,0.7835817471400081,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2367997599955016,0.0,0.0,2.0,0.531262154066425,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,2.0532129117382354,0.0,0.0,2.0,1.0537775513453154,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0214195495704943,0.0,0.0,2.0,1.1283422847744125,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4057957115700916,0.0,0.0,2.0,1.0691920467639435,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.45638401586629573,0.0,0.0,2.0,1.2919044121932115,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1333350783191731,0.0,0.0,2.0,0.557233650596475,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2842039819938895,0.0,0.0,2.0,1.2603221949754708,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.420547481974402,0.0,0.0,2.0,0.5357755022587166,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8088124445629592,0.0,0.0,2.0,0.8420721260416912,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7481296267677331,0.0,0.0,2.0,0.571765709902742,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.9296456913670368,0.0,0.0,2.0,0.430554875316454,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.42644600002005456,0.8,1.0,2.0,0.38154071968567427,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.539580541936651,1.0,0.0,0.0,0.008175760409451404,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6520132322668135,0.0,0.0,2.0,0.9074596538789256,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9339067218641216,0.0,0.0,2.0,1.486535878307524,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2819596346001592,0.0,0.0,2.0,0.5245017328844155,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6499869020391664,0.0,0.0,2.0,0.9426472844608275,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1377086104927385,0.0,0.0,2.0,1.5445651895865011,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2853475893340973,0.0,0.0,2.0,1.7467285479695103,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4265011043464784,0.0,0.0,2.0,1.0136577212310154,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7672554890222409,0.0,0.0,2.0,1.2925585042138303,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5548743084453043,0.0,0.0,2.0,0.8998123058391939,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4241633593101843,0.0,0.0,2.0,1.233583382231177,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7891631591209185,0.0,0.0,2.0,0.8989319685658962,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2862830414939588,0.0,0.0,2.0,1.0549110681746046,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6663845551633443,1.0,1.0,2.0,-0.37923058028533924,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2495178851226174,0.0,0.0,2.0,1.1453662638041076,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.506613302059016,0.0,0.0,2.0,0.44654558134725464,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.05820431174353197,1.0,1.0,2.0,0.20778152496365962,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.502564018027076,0.8,0.0,1.0,0.3107357875375195,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2272032313199157,0.0,0.0,2.0,0.8887181594965403,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.24636761565629406,1.0,1.0,2.0,0.009159554000505265,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9129792523007281,0.0,0.0,2.0,0.89429292974752,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8548656995691853,0.0,0.0,2.0,1.2040753463570786,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7931225076984127,0.0,0.0,2.0,0.605505079771554,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9302117158240527,0.0,0.0,2.0,1.0947001665875877,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3978581225203215,0.0,0.0,2.0,0.8631690624723869,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1420349855307246,0.0,0.0,2.0,0.8211735681522689,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8749224547479754,0.0,0.0,2.0,0.775254920797708,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.35555876388918406,0.0,0.0,2.0,1.0464767832182835,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1484619415275983,0.0,0.0,2.0,0.9315277720429167,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.17870074506779404,0.8,1.0,2.0,-0.37754702314062577,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.554775148336325,1.0,0.0,0.0,0.10006167327985445,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.422590411648717,0.8,0.0,1.0,0.28175729031369945,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6699296790643534,0.0,0.0,2.0,0.837005350205394,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9520343687826682,0.0,0.0,2.0,1.657604536837216,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6820534344471183,0.0,0.0,2.0,1.0004744218894357,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0198643861318233,0.0,0.0,2.0,0.8016153332693681,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4991395731203716,0.0,0.0,2.0,0.9827519902707083,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5186348730570851,0.0,0.0,2.0,1.183127171225482,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1141423706335782,0.0,0.0,2.0,1.0261886600950585,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3293352086909096,0.0,0.0,2.0,0.8735841505609221,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8392392925758843,0.0,0.0,2.0,0.992421834603617,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.17602508678660095,1.0,1.0,2.0,0.13369743178939705,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4835613436037136,0.0,0.0,2.0,0.7171223659818491,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1719762169534653,0.0,0.0,2.0,1.3894527920999966,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5814731330901757,0.0,0.0,2.0,1.178272896537752,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8667699900137917,0.0,0.0,2.0,0.38190148102363564,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3728880583717076,0.0,0.0,2.0,0.3935503064378755,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2527612327898794,0.0,0.0,2.0,0.9373049982547923,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5726941095184495,0.0,0.0,2.0,1.1167617457212975,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8934564009025905,0.0,0.0,2.0,1.1029315947399907,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0576056885233467,0.0,0.0,2.0,0.6764665877074174,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5588401283145514,0.0,0.0,2.0,1.4308169756982085,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.00877910904182,0.0,0.0,2.0,1.1238761468760963,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.04996860938832008,1.0,1.0,2.0,0.18557144843431939,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6479127688823675,0.0,0.0,2.0,0.9527795760470077,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.085787670391923,0.8,0.0,1.0,0.2890640316993256,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.954649446663517,0.0,0.0,2.0,0.785173788427934,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9805559873291656,0.0,0.0,2.0,0.618125698798073,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.43224581501823556,0.0,1.0,0.0,0.6765462381342866,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3903874785205632,0.0,0.0,2.0,0.7600085835119017,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9474430294101562,0.0,0.0,2.0,0.44563106619753556,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.463370412398838,1.0,0.0,0.0,0.2797400187618101,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7833739712168317,0.0,0.0,2.0,1.1260780524315215,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7842508265928575,0.0,0.0,2.0,0.49464060728531234,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0387735704527945,0.0,0.0,2.0,1.3337608469386446,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.742217182814394,0.0,0.0,2.0,0.4568440266135889,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8275495653610824,0.0,0.0,2.0,1.028473993162873,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3864478555551232,0.0,0.0,2.0,1.7685907157516427,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.26369259849511284,0.0,0.0,2.0,0.6486711851415066,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7664310487251913,0.0,0.0,2.0,0.6186276822899872,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.107004341496637,0.0,0.0,2.0,1.2580865657365794,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5230931384330133,0.0,0.0,2.0,1.2326931216389132,0.0,0.0
