title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.674566634337515,0.19999999999999996,0.0,1.0,1.3895515600461108,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.472580610481243,0.19999999999999996,0.0,1.0,1.0973345656779838,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0468064059051807,0.19999999999999996,0.0,1.0,1.4664706843840598,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8529892999938533,0.19999999999999996,0.0,1.0,0.14850282604828202,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.33644809273976767,0.19999999999999996,0.0,1.0,0.16022932946190938,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.31483522672843006,0.19999999999999996,0.0,1.0,1.0822672048554756,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5944881391832394,0.19999999999999996,0.0,1.0,-0.26062180122429646,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0167342681085731,0.19999999999999996,0.0,1.0,1.8007864177184925,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.11384048300723049,0.19999999999999996,0.0,1.0,-0.3655283284626343,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7365193283619842,0.19999999999999996,0.0,1.0,-0.0017417941001507398,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.07300411782020144,0.19999999999999996,0.0,1.0,0.8334136031631374,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.25184245403528,0.19999999999999996,0.0,1.0,-0.09384443816113597,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6800064463871487,0.19999999999999996,0.0,1.0,0.06394496166869001,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9461153656036067,0.19999999999999996,0.0,1.0,-0.20443871280739856,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.719608786241887,0.19999999999999996,0.0,1.0,-1.8538939576764342,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5658193889335529,0.19999999999999996,0.0,1.0,0.9318332532528799,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4618709821068926,0.19999999999999996,0.0,1.0,-0.5160604338171502,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.503829204859879,0.19999999999999996,0.0,1.0,-0.9161453386746605,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.02375053244017744,0.19999999999999996,0.0,1.0,1.6403008199278122,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.219107225087059,0.19999999999999996,0.0,1.0,2.0851686918832897,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0025868826742608,0.19999999999999996,0.0,1.0,-0.5855840520336968,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9700539460496709,0.19999999999999996,0.0,1.0,-0.5065467319705543,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.22216828046963344,0.19999999999999996,0.0,1.0,2.6681660694487563,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0624199390377322,0.19999999999999996,0.0,1.0,1.113550268068,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.473349090370463,0.19999999999999996,0.0,1.0,1.4787613254741176,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2700203704409794,0.19999999999999996,0.0,1.0,-0.9317270219499327,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9430397282271268,0.19999999999999996,0.0,1.0,0.9189771988876244,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1805843516825475,0.19999999999999996,0.0,1.0,0.77725495201651,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8132473643750401,0.19999999999999996,0.0,1.0,0.6862437670207833,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4347368195561696,0.19999999999999996,0.0,1.0,2.0980700547847015,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5520536469335129,0.19999999999999996,0.0,1.0,0.9196847873114968,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.25113023916190125,0.19999999999999996,0.0,1.0,1.5693590394220671,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1850768693981628,0.19999999999999996,0.0,1.0,0.843230124275772,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.1952261903642467,0.19999999999999996,0.0,1.0,1.1635029197339262,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.1827506004653912,0.19999999999999996,0.0,1.0,1.5152308059561896,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.2629753929985723,0.19999999999999996,0.0,1.0,0.912826965609036,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6619004327526252,0.19999999999999996,0.0,1.0,-0.21753862429041404,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7665265374529753,0.19999999999999996,0.0,1.0,0.7647074053808439,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.35158568500799103,0.19999999999999996,0.0,1.0,-0.3309649931905416,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5974068829384434,0.19999999999999996,0.0,1.0,1.3904066857084965,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0472472977186915,0.19999999999999996,0.0,1.0,2.1527285522857382,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6221394470409536,0.19999999999999996,0.0,1.0,1.6583200747491107,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.991479810672406,0.19999999999999996,0.0,1.0,-0.22648642264905217,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5698700904617235,0.19999999999999996,0.0,1.0,0.17649779541330868,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.466208771522897,0.19999999999999996,0.0,1.0,0.17117257212932135,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.10541473363790388,0.19999999999999996,0.0,1.0,-0.29042503128362473,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.1355919977389395,0.19999999999999996,0.0,1.0,0.00939817906582896,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8459485390873592,0.19999999999999996,0.0,1.0,-0.1830653331581359,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8134038717835144,0.19999999999999996,0.0,1.0,2.257700577000367,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4737909002418088,0.19999999999999996,0.0,1.0,0.6843155732353376,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5705203985954876,0.8,0.0,0.0,1.2073668816672096,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1568507990442518,0.19999999999999996,0.0,1.0,-0.04582637151295266,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.21341309889992588,0.19999999999999996,0.0,1.0,0.1986940988190643,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6214668504549818,0.19999999999999996,0.0,1.0,0.12420624483999143,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0794812975854433,0.19999999999999996,0.0,1.0,0.6253563595028736,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.012990608734885556,0.19999999999999996,0.0,1.0,1.5318672748932693,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6093038475274151,0.19999999999999996,0.0,1.0,2.857450022641313,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6433808835749375,0.19999999999999996,0.0,1.0,-0.6427245511914927,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0485903920530057,0.19999999999999996,0.0,1.0,1.9294450922649868,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.9430603150435726,0.19999999999999996,0.0,1.0,0.01928672007533827,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6823281341580283,0.19999999999999996,0.0,1.0,1.5915704061645153,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6774690200709317,0.19999999999999996,0.0,1.0,-0.14411684328167795,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.43058443073469443,0.19999999999999996,0.0,1.0,1.6303545891153122,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9340878895462937,0.19999999999999996,0.0,1.0,-1.52141581364096,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6036177003545715,0.19999999999999996,0.0,1.0,1.0742448286779938,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.036477071972508,0.19999999999999996,0.0,1.0,1.7805191575455135,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.545949227012098,0.19999999999999996,0.0,1.0,0.9395194658983375,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.9126978462155924,0.19999999999999996,0.0,1.0,1.5534325718687392,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5419582365971529,0.19999999999999996,0.0,1.0,2.7556114553486633,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.005041207755352,0.19999999999999996,0.0,1.0,0.4421602719773709,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5761371423134615,0.19999999999999996,0.0,1.0,-0.5877125693096461,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7472632019929768,0.19999999999999996,0.0,1.0,2.077206954981681,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0865109255741954,0.19999999999999996,0.0,1.0,-0.7419620359453032,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.09636769268113454,0.19999999999999996,0.0,1.0,-0.4124324110843851,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2918947519236992,0.19999999999999996,0.0,1.0,3.1382177692382873,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.06743115945119449,0.19999999999999996,0.0,1.0,-1.2034292092068222,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7492998709689718,0.8,0.0,0.0,-0.6419595682166546,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7550807563862358,0.19999999999999996,0.0,1.0,0.022407024782871487,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9337579121839736,0.19999999999999996,0.0,1.0,0.6379452234349892,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7025302490515154,0.19999999999999996,0.0,1.0,0.3654698982554338,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.1459215769001574,0.19999999999999996,0.0,1.0,0.02533016614312189,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8445400247019703,0.19999999999999996,0.0,1.0,1.5496774079684275,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.1521117278930184,0.19999999999999996,0.0,1.0,1.1380005102890554,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.789094209014285,0.19999999999999996,0.0,1.0,1.3071250004294372,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.45239936257659097,0.19999999999999996,0.0,1.0,1.9709306080953195,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5880760833807297,0.19999999999999996,0.0,1.0,0.586761538511918,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.3418098002204717,0.19999999999999996,0.0,1.0,1.124910654135297,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2138489034764737,0.19999999999999996,0.0,1.0,0.3952779644773091,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8846044208207793,0.19999999999999996,0.0,1.0,0.287762700684965,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.834439420826958,0.19999999999999996,0.0,1.0,1.9748160859865171,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1394719868620501,0.19999999999999996,0.0,1.0,-0.10564638719295716,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.04766142929838579,0.19999999999999996,0.0,1.0,1.060946111825304,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.09351019222486989,0.19999999999999996,0.0,1.0,1.4109941294663306,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3521603793127281,0.19999999999999996,0.0,1.0,1.4302634322731733,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.443877403502468,0.19999999999999996,0.0,1.0,1.36153636142664,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7076814407648262,0.19999999999999996,0.0,1.0,1.6893638839615401,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.225482137154967,0.19999999999999996,0.0,1.0,0.7574072520685196,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.002714608893435,0.19999999999999996,0.0,1.0,2.1141650578499824,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7128257248642196,0.19999999999999996,0.0,1.0,2.0505259998072143,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2344125203181662,0.19999999999999996,0.0,1.0,2.2298764819366266,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.2526453473028002,0.19999999999999996,0.0,1.0,1.0963666789122097,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2616719585543785,0.19999999999999996,0.0,1.0,2.031084184781899,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0088055049560167,0.19999999999999996,0.0,1.0,2.6066115235714333,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9316862461218458,0.19999999999999996,0.0,1.0,2.7320222642775365,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9132621899863949,0.8,0.0,0.0,0.8220923901693185,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.608742418324855,0.19999999999999996,0.0,1.0,0.10163593718537312,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5636728478401754,0.19999999999999996,0.0,1.0,0.46125731316873814,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6599748267532553,0.19999999999999996,0.0,1.0,1.719516619115432,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.39550342660324855,0.19999999999999996,0.0,1.0,0.6983908600445908,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.0031883623729911,0.19999999999999996,0.0,1.0,1.3729999746294723,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0172166690303093,0.19999999999999996,0.0,1.0,-0.08639291123898618,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2488398856498426,0.19999999999999996,0.0,1.0,2.7752996120469433,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3772130457542309,0.19999999999999996,0.0,1.0,0.4466656389706242,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1977631546311867,0.19999999999999996,0.0,1.0,0.44726776968950743,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.8730914220494013,0.19999999999999996,0.0,1.0,0.2590140436549936,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6790991625485203,0.19999999999999996,0.0,1.0,1.1392328761722974,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.37030772485240004,0.19999999999999996,0.0,1.0,-0.4060468843429721,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2472861322791569,0.19999999999999996,0.0,1.0,2.168380206041115,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.165208137005687,0.19999999999999996,0.0,1.0,3.22140644001684,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.47232267761229113,0.19999999999999996,0.0,1.0,0.49176786656941096,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.767115690799995,0.19999999999999996,0.0,1.0,0.37810733888772896,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.064953294028246,0.19999999999999996,0.0,1.0,0.977552616770559,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9409181215194602,0.19999999999999996,0.0,1.0,0.6693373856046269,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7642183868157072,0.19999999999999996,0.0,1.0,1.0872013067062491,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3198961268670417,0.19999999999999996,0.0,1.0,2.660979262504126,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7797086239984383,0.19999999999999996,0.0,1.0,0.30203244953653213,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.37482603804581344,0.8,0.0,0.0,0.80748180363832,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.036774634515292615,0.19999999999999996,0.0,1.0,1.3231940647898295,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.248372670930138,0.19999999999999996,0.0,1.0,1.4196430619278373,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9580148694262647,0.19999999999999996,0.0,1.0,2.254709060897311,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.756506015335889,0.19999999999999996,0.0,1.0,-0.5231299950507609,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6074245225827458,0.19999999999999996,0.0,1.0,1.8376747459698104,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.42777903252499,0.19999999999999996,0.0,1.0,1.6165038084534489,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1774934326389267,0.19999999999999996,0.0,1.0,0.6904326839055291,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.18269848986260695,0.19999999999999996,0.0,1.0,2.321901674265013,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8356116443656512,0.19999999999999996,0.0,1.0,0.9176917966010935,0.19999999999999996,0.0
