title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.335405454896093,0.0,0.0,2.0,0.47938078102399795,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.517856531980939,0.0,0.0,2.0,0.591647263496471,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.13523548021201806,0.8,0.0,1.0,0.6098271873813709,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8982251714060656,0.0,0.0,2.0,1.1496446400676017,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9530600643400433,0.0,0.0,2.0,0.6573871745095621,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.741301663693811,0.0,0.0,2.0,0.2561229939832551,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.05926419787174661,0.8,0.0,1.0,0.006695136151775888,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.32551375374810854,1.0,0.0,0.0,-0.10924410504408343,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1093497777830317,0.0,0.0,2.0,1.027726565269051,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3390204975590161,0.8,1.0,2.0,-0.011668357723741946,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7499919049959596,0.0,0.0,2.0,0.7206026524904285,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.150958306253701,0.0,0.0,2.0,1.4467350261643532,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7389781065785979,0.0,0.0,2.0,0.8150593029772195,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5968131404912094,0.0,0.0,2.0,1.2816826184012626,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0854249109681597,0.0,0.0,2.0,0.9921759334469223,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.15738669731403188,0.0,0.0,2.0,1.2929555524404646,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.234995873323002,0.0,0.0,2.0,1.1769665266503901,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8503941213996276,0.0,0.0,2.0,0.7859092404843291,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6638272880847869,0.0,0.0,2.0,1.358103468905604,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5962506323432837,0.0,0.0,2.0,1.3448439807382448,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3554162938677639,0.0,0.0,2.0,0.9435648741465589,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8429127685488028,0.0,0.0,2.0,0.9858539980937036,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0905498275933414,0.0,0.0,2.0,0.48352750108054765,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9651922817589556,0.0,0.0,2.0,1.3391991067577904,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5706438167617549,0.0,0.0,2.0,0.7907048775666068,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4030774468343012,0.0,0.0,2.0,0.753489899470789,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7437282767325863,0.0,0.0,2.0,1.7370711033609703,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6448476352372883,0.0,0.0,2.0,0.6559003081009867,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0498882054476413,0.0,0.0,2.0,1.1081573352114527,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6650876243667885,0.0,0.0,2.0,1.0631354518797702,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2047121845430342,0.0,0.0,2.0,1.1167961984159076,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7374908254978234,0.0,0.0,2.0,1.3648673141631897,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.288180281649174,0.0,0.0,2.0,1.0072511137305409,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2324486963079915,0.0,0.0,2.0,1.3638556405292195,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2421964135505281,0.0,0.0,2.0,1.1481425674261396,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.054287169608393,0.0,0.0,2.0,0.7842817849026185,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2871883517062683,0.0,0.0,2.0,0.570312783706383,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1652766741056335,0.0,0.0,2.0,1.2258831942214303,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0713453604705887,0.0,0.0,2.0,1.0138897290420248,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6064665932277986,0.0,0.0,2.0,0.8740743363575577,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9156414931045719,0.0,0.0,2.0,0.8379803108139878,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.00896028318579,0.0,0.0,2.0,1.1630269738300463,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9779108462987252,0.0,0.0,2.0,0.7181590136634262,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.2872710839302235,0.8,1.0,2.0,1.0489944597075789,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1652079184285131,0.0,0.0,2.0,0.8699414156640543,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.056621467357367,0.0,0.0,2.0,1.2756271550927247,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9128151339094919,0.0,0.0,2.0,1.0727872032347192,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8270067844291782,0.0,0.0,2.0,1.6055468288684474,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9212496249921768,0.0,0.0,2.0,0.7433942226506589,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6146158468650751,0.0,0.0,2.0,1.524453855132078,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.152646817016567,0.0,0.0,2.0,1.3516569230584787,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8438919650822909,0.0,0.0,2.0,1.5056775109650866,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.7249557844147667,0.0,0.0,2.0,1.384709174276876,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1294852835130464,0.0,0.0,2.0,0.9358704136646097,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3377685777436454,0.0,0.0,2.0,1.3638529058628899,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5001542950269398,0.0,0.0,2.0,0.7533154156662076,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3112181895848685,0.0,0.0,2.0,0.8997821504540814,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6175763354824569,0.0,0.0,2.0,1.1732374445966107,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.508606781794425,0.0,0.0,2.0,1.4318335344134359,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1240191427653792,0.0,0.0,2.0,0.541996855813391,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1175536970829256,0.0,0.0,2.0,0.5405127119198834,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9585103725561446,0.0,0.0,2.0,1.672596840435982,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7739306957264169,0.0,0.0,2.0,0.7679768038795787,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.167622030287524,0.0,0.0,2.0,0.8242760634767551,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8607199731885649,0.0,0.0,2.0,0.2237252117574735,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.06875783948602,0.0,0.0,2.0,0.9294321953915217,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0170343395300696,0.0,0.0,2.0,0.5900174336491971,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9864635285510194,0.0,0.0,2.0,1.2038707198193537,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6379841240653228,0.0,0.0,2.0,1.5581512779920335,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7370999032518375,0.0,0.0,2.0,0.7961446344773889,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6905484063104419,0.0,0.0,2.0,1.0086093232333835,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7695352849136148,0.0,0.0,2.0,1.4153181190377158,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6445285569725641,0.0,0.0,2.0,0.969231738410577,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6321144952245239,0.0,0.0,2.0,0.8437552412535293,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9261894588473892,0.0,0.0,2.0,0.9179972762151453,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2699435093595555,0.0,0.0,2.0,0.4424571888182842,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7723380639633716,0.0,0.0,2.0,1.1382533531673085,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1086163755000071,0.0,0.0,2.0,0.6584851537615024,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.43713344213278316,0.0,0.0,2.0,1.1655017962491958,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7516154431635402,0.0,0.0,2.0,0.6188134317514198,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6129797346432473,0.0,0.0,2.0,1.235416390435551,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3133678732086393,0.0,0.0,2.0,0.8025498275578465,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6649855997406426,0.0,0.0,2.0,1.1848989261950984,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5374343071206362,0.0,0.0,2.0,1.0342789566177757,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.833074145451838,0.0,0.0,2.0,1.2229473613207857,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7276403418253469,0.0,0.0,2.0,1.4365041043768156,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.443474778834044,0.0,0.0,2.0,1.56433535757537,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1409861230240388,0.0,0.0,2.0,1.3571062119251964,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5767418931976698,0.0,0.0,2.0,1.0978635947779851,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1113546236222696,0.0,0.0,2.0,1.3938544724077593,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0784831649226416,0.0,0.0,2.0,0.9557015923712309,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9726888074733658,0.0,0.0,2.0,1.0959690526111194,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7500293076455398,0.0,0.0,2.0,0.4942634895306479,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.338911408977915,0.0,0.0,2.0,0.5072579551209712,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0879098011093533,0.0,0.0,2.0,0.8367863486720755,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9330291511314981,0.0,0.0,2.0,1.1624089936111592,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9612249345301448,0.0,0.0,2.0,0.9179469810584606,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.04357088449382843,0.8,1.0,2.0,0.1938331992904089,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4979738734273379,0.0,0.0,2.0,1.4464841658174434,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9513081365747196,0.0,0.0,2.0,1.253072619377387,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.457087672894216,0.0,0.0,2.0,0.8568243538224718,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8391274830953951,0.0,0.0,2.0,0.848064553597619,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2397279198391853,0.0,0.0,2.0,0.3483211860965618,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5730347499847068,0.0,0.0,2.0,0.9640021905206798,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.311728917753092,0.0,0.0,2.0,1.524902401975476,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6119092302291942,0.0,0.0,2.0,0.855365508842622,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7141644816531656,0.0,0.0,2.0,0.9418401144524198,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1113627302552889,0.0,0.0,2.0,1.4380248173271815,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7765748126297354,0.0,0.0,2.0,0.9403566869785394,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0781098187537559,0.0,0.0,2.0,0.3403508670405383,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.141964410843504,0.0,0.0,2.0,1.4439214496852084,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6285745090403199,0.0,0.0,2.0,0.9951666017462181,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7343685679768486,0.0,0.0,2.0,1.2736362445815919,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0673310653547228,0.0,0.0,2.0,0.3376493967811346,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5751065383143598,0.0,0.0,2.0,1.5008354176043697,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4003447179133848,0.0,0.0,2.0,0.7997571719736045,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5477567126907621,0.0,0.0,2.0,0.340660421361502,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1457247691810972,0.0,0.0,2.0,1.0926739072176912,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.48640058932120045,0.0,0.0,2.0,0.5625864218092514,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5524736564537962,0.0,0.0,2.0,1.3337619991448313,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8746044972005216,0.0,0.0,2.0,1.3232744862752253,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2616800344547165,0.0,0.0,2.0,1.0704379799681225,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2575491552348115,0.0,0.0,2.0,0.9711527115081525,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.707194818462741,0.0,0.0,2.0,1.032124068119479,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8932846520454,0.0,0.0,2.0,1.217412662342261,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8421958725031398,0.0,0.0,2.0,0.9679300119659647,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3988935094377943,0.0,0.0,2.0,0.6856399062133356,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8408439070480178,0.0,0.0,2.0,1.2444475555028625,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3571279063564436,0.0,0.0,2.0,0.6886189930310345,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1325366196125546,0.0,0.0,2.0,1.2751358308958236,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5201300741554333,0.0,0.0,2.0,0.8104963081694768,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4068243465916047,0.0,0.0,2.0,0.6066998696201533,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.1971512662534045,0.0,0.0,2.0,1.1646474228116372,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1722279746538062,0.0,0.0,2.0,1.4319568170592167,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6298443996039031,0.0,0.0,2.0,0.7576066567944141,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0169892929025002,0.0,0.0,2.0,0.896186025047627,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1271934022657843,0.0,0.0,2.0,0.7256450834033468,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9078482595263828,0.0,0.0,2.0,0.8861168164505862,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.0006216330338159048,0.8,1.0,2.0,-0.12347225550674329,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6824551656618716,0.0,0.0,2.0,0.8544697045251227,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4181415322746806,0.0,0.0,2.0,1.7589415358504596,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.47039760603866,0.0,0.0,2.0,0.9455438604488822,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8654002325938683,0.0,0.0,2.0,1.53161003507575,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2411900877360416,0.0,0.0,2.0,0.766339221208677,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.28504530209404244,0.0,0.0,2.0,0.9002144469593003,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5626785324182686,0.0,0.0,2.0,1.0303173769443719,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8489554280182009,0.0,0.0,2.0,0.7718436452022108,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7795505009772741,0.0,0.0,2.0,0.588839972867264,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7822020282712104,0.0,0.0,2.0,1.3389062734584547,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5945423706063944,0.0,0.0,2.0,1.4853261354099752,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4563970397231011,0.0,0.0,2.0,0.7120738843014797,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9147229687445158,0.0,0.0,2.0,1.01124336132752,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2304562015014597,0.0,0.0,2.0,0.8372594366310531,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5677846619026132,0.0,0.0,2.0,1.4713419604744304,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5555451592688943,0.0,0.0,2.0,1.287550742980123,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9236426188396204,0.0,0.0,2.0,0.8150075213503845,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3593824580030192,0.0,0.0,2.0,1.3665401071769456,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2067394755664047,0.0,0.0,2.0,1.0941749121870261,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9477701642235374,0.0,0.0,2.0,0.8098020102076862,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.612734352901968,0.0,0.0,2.0,0.6218403493558933,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4939469392460597,0.0,0.0,2.0,0.9379869754425518,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3564809961756206,0.0,0.0,2.0,1.088117754237025,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7951654762387779,0.0,0.0,2.0,1.3478653874151336,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.17863169392851772,1.0,1.0,2.0,0.21152721964108706,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9484248724139335,0.0,0.0,2.0,1.662694129960427,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.11054632951248261,0.8,1.0,2.0,0.04723670119095813,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.616607915907755,0.0,0.0,2.0,1.2278995888581645,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6078787419905554,0.0,0.0,2.0,1.4641398427872905,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8932189694814446,0.0,0.0,2.0,0.9875876323996486,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0569685935098998,0.0,0.0,2.0,1.2159916291245136,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4727355341832127,0.0,0.0,2.0,1.2673241274676978,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1334446068667263,0.0,0.0,2.0,0.8947037678019093,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1006263520343074,0.0,0.0,2.0,0.9578547410673782,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8138866235098505,0.0,0.0,2.0,1.4869888484005978,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.067131112438805,0.0,0.0,2.0,1.0063464939612738,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9812190445096247,0.0,0.0,2.0,0.8074889732952333,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2347607041735777,0.0,0.0,2.0,0.29667041563228025,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6778512360091035,0.0,0.0,2.0,0.7735996524258292,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9594390571003968,0.0,0.0,2.0,0.7272264187708692,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1002185107905706,0.0,0.0,2.0,1.1640702461383519,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0395762296073074,0.0,0.0,2.0,0.6031274961344165,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0488014785278978,0.0,0.0,2.0,1.058673972221647,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0471102325101496,0.0,0.0,2.0,0.6522835394315799,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7251778805178073,0.0,0.0,2.0,0.6439468094064594,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8453866593800443,0.0,0.0,2.0,0.8316822257370664,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.405439221287763,0.0,0.0,2.0,0.6816286225779022,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8237130131801766,0.0,0.0,2.0,0.8181808142084491,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0036438741124147,0.0,0.0,2.0,1.0821644869057034,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1058531902760242,0.0,0.0,2.0,1.1439701324802254,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5434364089645558,0.0,0.0,2.0,1.1526740858155948,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9385424536011936,0.0,0.0,2.0,1.0242113965042376,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8644957346273876,0.0,0.0,2.0,1.1175015718677084,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0245789684305424,0.0,0.0,2.0,1.4884073781940899,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2211329390166832,0.0,0.0,2.0,0.5630211808641323,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5631454145937091,0.0,0.0,2.0,1.3411342786662455,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8370837169129549,0.0,0.0,2.0,0.8480421324093066,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9407077130809097,0.0,0.0,2.0,1.0560265386869074,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4256612208300066,0.0,0.0,2.0,1.1179097776313223,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0667903877995484,0.0,0.0,2.0,1.1973685471560414,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.881846523435886,0.0,0.0,2.0,0.9184571039097148,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5946138007846851,0.0,0.0,2.0,1.1676141517100795,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0517296937946288,0.0,0.0,2.0,1.5060126633348723,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2029153950631164,0.0,0.0,2.0,0.8066218893291391,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1626156007513646,0.0,0.0,2.0,0.8927916181617254,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7991459025388754,0.0,0.0,2.0,0.7994283563436299,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1851161019120995,0.0,0.0,2.0,0.7936293992068819,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8799025393796044,0.0,0.0,2.0,1.0411047082650156,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0258826134610235,0.0,0.0,2.0,1.3304398611854409,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.3646808315652731,0.0,0.0,2.0,1.5528947753958096,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5661072532188922,0.0,0.0,2.0,0.6736463178230708,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.286429503095729,0.0,0.0,2.0,1.0365454054366932,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0435097418468005,0.0,0.0,2.0,1.3750216025314574,0.0,0.0
