title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.366255225175915,0.0,0.0,2.0,0.19977887664364324,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9862558724073032,0.8,0.0,1.0,1.0848797867112228,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8795878008637286,0.0,0.0,2.0,1.2124778343558043,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8381085472397589,0.0,0.0,2.0,0.34276032131514367,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.7533550345091538,0.0,0.0,2.0,1.3738366635329133,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6931231130935078,0.0,0.0,2.0,1.5842636226516968,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3644787166582093,0.0,0.0,2.0,2.6545003812582815,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.26827630124484647,0.0,0.0,2.0,1.2627471008167368,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3472172191551812,0.0,0.0,2.0,1.0204809328072186,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6177679401370826,0.0,0.0,2.0,1.5771158957726836,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.7794157165593925,0.0,0.0,2.0,1.9042090355665036,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.6954180894845434,0.0,0.0,2.0,-0.0787090795922889,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3036993979985779,0.0,0.0,2.0,1.1893505105149749,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2570272605478188,0.0,0.0,2.0,2.478461942623867,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8960621956932593,0.0,0.0,2.0,0.35524846721180614,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.176945001274774,0.0,0.0,2.0,1.1090221394586626,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1111073751286447,0.0,0.0,2.0,2.5102553594007246,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3087357366117569,0.0,0.0,2.0,0.4120632106057639,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.1518197661198899,0.0,0.0,2.0,0.9741447271175114,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.353040881383849,0.0,0.0,2.0,0.02630944933224144,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.13410574958923,0.0,0.0,2.0,0.13353387740394818,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4956168731644235,0.0,0.0,2.0,0.8721462028086066,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7854696500246539,0.0,0.0,2.0,0.43978054601846794,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.412687102613705,0.0,0.0,2.0,1.4389224244798382,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.4379408325205976,0.0,0.0,2.0,2.240025930813702,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.1739069378613416,0.0,0.0,2.0,-0.22295850780970894,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.092778686587104,0.0,0.0,2.0,0.8427038302653642,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1282205447251559,0.0,0.0,2.0,1.3345965754995592,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3337020844019286,0.0,0.0,2.0,1.3428673298183953,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6457199299122773,0.0,0.0,2.0,1.9709258942147838,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.518137076907318,0.0,0.0,2.0,-0.7692793669077693,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.546613412267836,0.0,0.0,2.0,-0.12888268217829757,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5061309214859349,0.0,0.0,2.0,0.8601454405352056,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.284670427751934,1.0,1.0,2.0,0.3929653689577179,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.535864165382978,0.0,0.0,2.0,1.7368238759351449,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.425307262234736,0.0,0.0,2.0,1.4591016792782123,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4459681733035823,0.0,0.0,2.0,-1.3057113808028609,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5729444356372086,0.0,0.0,2.0,0.07891473771565016,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.1984106812329065,0.0,0.0,2.0,-1.0896276846498378,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4028407320423313,0.0,0.0,2.0,0.24590074746450763,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.439392001408824,0.0,0.0,2.0,1.363348558072509,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7257871307142726,0.0,0.0,2.0,-0.008822595077449868,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.18021977010078172,0.0,0.0,2.0,1.6691819804730412,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8992781914014493,0.0,0.0,2.0,1.8401454936854247,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6825002393401968,0.0,0.0,2.0,2.900823189093657,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6278005766875547,0.0,0.0,2.0,2.6905075741724103,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.0033753403219565,0.0,0.0,2.0,0.632549253330386,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9088122247104734,0.0,0.0,2.0,1.0124537088396344,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.16960130081178748,0.0,0.0,2.0,0.5929470068391438,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.6167064475489157,0.0,0.0,2.0,-0.5558948702548556,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.20676947010883595,0.0,0.0,2.0,1.6317582202893566,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7538270008725587,0.0,0.0,2.0,-1.4598751939859294,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1268526058478254,0.0,0.0,2.0,1.7167648455480835,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.4029209666145253,0.0,0.0,2.0,0.6000137296437604,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7344931166809049,0.0,0.0,2.0,0.3714452810484714,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2566828856521584,0.0,0.0,2.0,0.5114498562547389,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5636714728684773,0.0,0.0,2.0,-0.6562381445360528,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8847241238750757,0.0,0.0,2.0,2.3706142534440966,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.591730830793737,0.0,0.0,2.0,0.6080554541218025,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2975242623284888,0.0,0.0,2.0,1.2959042144791204,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.040237518825628,0.0,0.0,2.0,0.22952411178313026,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.15432502010558435,0.0,0.0,2.0,-0.38474228278438294,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9509958880174205,0.0,0.0,2.0,0.6423331125030509,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.2486243992389838,1.0,1.0,2.0,0.6402609521123815,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8773605636134858,0.0,0.0,2.0,0.8034395300698882,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2218301866618737,0.0,0.0,2.0,1.1074675843113697,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.20348681946496416,0.0,0.0,2.0,2.1109997099134947,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9629385328096554,0.0,0.0,2.0,2.043581432720435,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.449984325768792,0.0,0.0,2.0,2.1244159587601295,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.0946529131569944,0.0,0.0,2.0,1.4387719797917484,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.07617582649605,0.0,0.0,2.0,0.08159790062443983,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1747929119823486,0.0,0.0,2.0,2.2469707061715027,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5472685037533644,0.0,0.0,2.0,-0.7057959761364399,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.193328277191436,0.0,0.0,2.0,0.39933127196498386,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3589045242166249,0.0,0.0,2.0,-0.12693539458272007,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.0036256060856783012,0.0,0.0,2.0,0.6229403220594365,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8944525183772571,0.0,0.0,2.0,0.7258579300333163,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4399264372610405,0.0,0.0,2.0,1.8682930603223893,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.1571560519787916,0.0,0.0,2.0,1.3255405753617462,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.1305188716814207,0.0,0.0,2.0,0.5521366816065663,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2142198143680745,0.8,0.0,1.0,0.4713305860947912,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.45565279615658527,0.0,0.0,2.0,1.830452296478419,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2640656611742958,0.0,0.0,2.0,1.6166745128297118,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1540801196407289,0.0,0.0,2.0,1.7474119470888936,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4764131458397294,0.0,0.0,2.0,3.1238459330506747,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6857759136333295,0.0,0.0,2.0,2.460842927360509,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.05159215227480429,0.0,0.0,2.0,0.20931373379662022,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9736108995463788,0.0,0.0,2.0,0.8616814505260847,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.0643175056601946,0.0,0.0,2.0,1.0454816421910436,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.19304989680605056,0.0,0.0,2.0,1.0489045586978716,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.1964173749383057,0.0,0.0,2.0,0.740491352633308,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5663459620952742,0.0,0.0,2.0,0.8463812837222486,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8182532424748372,0.0,0.0,2.0,2.519720478896195,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.240545176201122,0.0,0.0,2.0,0.550751775250085,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5401222446674484,0.0,0.0,2.0,1.4339477277130532,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8590590351145747,0.0,0.0,2.0,1.4428002798140542,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7824614270551276,0.0,0.0,2.0,1.2399371297876691,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.362150365430188,0.0,0.0,2.0,-0.09094595559270413,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.39677212980647036,0.0,0.0,2.0,1.7395553870708134,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6165379006747729,0.0,0.0,2.0,1.946111325394185,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.112984188910092,0.0,0.0,2.0,0.7729567439653229,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,4.1235905571961515,0.0,0.0,2.0,-0.7435275029647896,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0788728010382567,0.0,0.0,2.0,2.1836101111267303,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9350036060379567,0.0,0.0,2.0,0.7866988991680592,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4014428555229633,0.0,0.0,2.0,1.1661130245188207,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.21926297553199747,0.0,0.0,2.0,3.2180978450068145,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2419414570698093,0.0,0.0,2.0,3.2283393857250515,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.5966619021189308,0.0,0.0,2.0,0.3927041419317586,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.2936572759114052,0.0,0.0,2.0,0.11220621055818325,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6777302216783445,0.0,0.0,2.0,-0.8014097476135942,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7050129909579534,0.0,0.0,2.0,1.0922001670234769,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.05704616351022762,0.8,0.0,1.0,-0.1673264331478418,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.16598010436989674,0.0,0.0,2.0,0.03716445818244629,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5835441200948568,0.0,0.0,2.0,0.46604924391473534,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.158313298095061,0.0,0.0,2.0,-0.19058066868615975,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2148382362862296,0.0,0.0,2.0,-0.5574678905282053,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9622515399919436,0.0,0.0,2.0,0.8313116937375937,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7534649780582148,0.0,0.0,2.0,1.1947993237335897,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.07831982449876573,0.0,0.0,2.0,0.6908756729676158,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4000803744676785,0.0,0.0,2.0,0.1701038412206165,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-2.314918661224871,0.0,0.0,2.0,-1.901300705148262,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.8589986711215065,0.0,0.0,2.0,-0.3730823378816266,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2025687089906738,0.0,0.0,2.0,1.3925170727377054,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3100502145477226,0.0,0.0,2.0,2.889764262849037,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.805144743701161,0.0,0.0,2.0,1.4904718057878095,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.2040630908423808,0.0,0.0,2.0,0.6042335060645947,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3127633244457376,0.0,0.0,2.0,0.47318119548339554,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.2354234702934437,0.0,0.0,2.0,-0.4624887277054479,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4504426710905194,0.0,0.0,2.0,0.34788803494122067,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.1708317940471873,0.0,0.0,2.0,0.1494245300962086,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.8506795477028717,0.0,0.0,2.0,2.6557669736347194,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.24027288301185656,0.0,0.0,2.0,0.8836293014861836,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.687296251108985,0.0,0.0,2.0,1.5561497677380718,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.1502659092457871,0.0,0.0,2.0,-1.132397716162422,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8319832533945485,0.0,0.0,2.0,-0.9075286226142616,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.507361397977237,0.0,0.0,2.0,1.9301694706059405,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4289531935545705,0.0,0.0,2.0,0.6184660254773138,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.516099777331973,0.0,0.0,2.0,1.0214677273329946,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.25817719209123924,0.0,0.0,2.0,-0.17485335009952885,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4283156412099998,0.0,0.0,2.0,0.247123255656454,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1483385440074325,0.0,0.0,2.0,1.0469093943444348,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.618087774695903,0.0,0.0,2.0,1.5185603522281297,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5309858971275796,0.0,0.0,2.0,1.188287289005954,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.09334818754055219,0.0,0.0,2.0,0.656858531621936,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.415624920440076,0.0,0.0,2.0,0.20159926883582624,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.578245205149626,0.0,0.0,2.0,0.7644492480598392,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.43213929966754205,0.8,0.0,1.0,1.2309841960215964,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.654982702362596,0.0,0.0,2.0,3.0847651676292283,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6728340386683817,0.0,0.0,2.0,1.3421000018124167,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3535150143247896,0.0,0.0,2.0,0.2965374013374279,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3431615376151338,0.0,0.0,2.0,1.2604979452402594,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7072357703356942,0.0,0.0,2.0,1.5528504618018744,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0827323280034409,0.0,0.0,2.0,1.7740005725331893,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.8269078268809724,0.8,0.0,1.0,-0.33689345269242715,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0721856453885301,0.0,0.0,2.0,1.5784847207311552,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7307037750603418,0.0,0.0,2.0,1.4111780207623654,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7306092424990416,0.0,0.0,2.0,1.0911488842545405,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.6363840468472852,0.0,0.0,2.0,-0.020293909347365968,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9859132874948866,0.0,0.0,2.0,2.698551933414948,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0575084996936452,0.0,0.0,2.0,0.5332467925205028,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6526125308930921,0.0,0.0,2.0,1.149771701471251,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2504426793944914,0.0,0.0,2.0,2.071422601336384,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5311826170663523,0.0,0.0,2.0,1.5089946922078599,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6956277653733214,0.0,0.0,2.0,1.796247688841769,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.6537089724723328,1.0,1.0,2.0,-0.8280964627992606,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1669390407294653,0.0,0.0,2.0,1.2066025742334425,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9412790458162476,0.0,0.0,2.0,1.799017075496173,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.2619710275066418,0.0,0.0,2.0,2.617319394321181,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.3974301317472673,0.0,0.0,2.0,1.591726993202427,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.820078263324186,0.0,0.0,2.0,0.823200345692346,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1065783926696486,0.0,0.0,2.0,2.1874896648583664,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6934437615271918,0.0,0.0,2.0,-1.1009976837671216,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.101297242794388,0.0,0.0,2.0,1.9620144345813233,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8059591302397688,0.0,0.0,2.0,2.209392270793509,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5576980557972633,0.0,0.0,2.0,0.01969667536749431,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1527834468381084,0.0,0.0,2.0,0.4896542043585913,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5926395508248135,0.0,0.0,2.0,1.6346296406343903,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.6466274501531224,0.0,0.0,2.0,1.1084882162224639,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2069618292392912,0.0,0.0,2.0,-0.34487975512646685,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.2657693267453705,0.0,0.0,2.0,0.39698374598295205,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4841609035833017,0.0,0.0,2.0,1.5430985092809535,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.0227817664422147,0.0,0.0,2.0,1.8208525475809851,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5649272432344365,0.0,0.0,2.0,-0.7404376290555077,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.564533976664706,0.0,0.0,2.0,0.5523045805474383,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3740361292813288,0.0,0.0,2.0,0.30012835833942386,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0663727460084134,0.0,0.0,2.0,2.5771094548832125,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.0390326860917583,0.0,0.0,2.0,2.054511327571857,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5822670249461943,0.0,0.0,2.0,2.1673778066392657,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.17688335035695857,0.0,0.0,2.0,1.9466830730943654,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.096794763951904,0.0,0.0,2.0,1.568403125927094,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.10875329530047084,0.0,0.0,2.0,2.217484680813093,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.713935377820979,0.0,0.0,2.0,2.48694595611488,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.090796444247558,0.0,0.0,2.0,0.5923615535790904,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2420408603869895,0.0,0.0,2.0,1.746124296606629,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6648612058516667,0.0,0.0,2.0,0.5006136064656624,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.39396873126706566,0.0,0.0,2.0,1.7581248384465609,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.6680648788558865,0.0,0.0,2.0,2.872159665358384,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3566408453835659,0.0,0.0,2.0,1.7691810671658734,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.0358660261579695,0.0,0.0,2.0,1.006257689589072,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.038644985026960454,0.0,0.0,2.0,0.6171827593722206,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.4265789541016023,0.0,0.0,2.0,1.723888172202304,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3521960706641084,0.0,0.0,2.0,2.616634754466195,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.600235827847218,0.0,0.0,2.0,0.9847334744308466,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7027625476957932,0.0,0.0,2.0,-0.10151172875675951,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.386076000339054,0.0,0.0,2.0,0.8196566315093214,0.0,0.0
