title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.4621402941724817,0.0,0.0,0.0,0.1616552497933943,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.264761200309512,1.0,0.0,2.0,-0.8391856882792949,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5647164744735474,0.0,0.0,0.0,0.5261733406882301,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.056565846245390516,0.0,0.0,0.0,2.3048061466061522,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7645446407717498,0.0,0.0,0.0,-0.09164452244190557,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.41268804979595086,0.0,0.0,0.0,1.2060505532911385,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6169335237240743,0.0,0.0,0.0,0.8147883546561527,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5629480675082301,0.0,0.0,0.0,0.6858993165183647,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.27269470346097724,0.0,0.0,0.0,0.869349295658703,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.2923156050134925,0.0,0.0,0.0,1.1795759595610584,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8843126778878205,0.0,0.0,0.0,2.052817735742078,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.11410535898777019,0.0,0.0,0.0,2.8945143095194297,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2462115729774415,0.0,0.0,0.0,-1.0020408132220529,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9126591078459163,0.0,0.0,0.0,1.519625666420034,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7458624000978096,0.8,1.0,0.0,-2.23257986155447,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.232703726096276,0.8,0.0,1.0,-0.4470361696468285,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.21277285915603206,0.0,0.0,0.0,2.379907376710162,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.528371123198987,0.0,0.0,0.0,0.05065953613689478,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.10145562642730677,0.0,0.0,0.0,2.790720222045488,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7559828437687541,0.0,0.0,0.0,2.545974472947921,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4151655297035888,0.0,0.0,0.0,2.21679235336802,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8091139631496511,0.0,0.0,0.0,0.5207636403261598,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1683543178037077,0.0,0.0,0.0,0.6194956660076858,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7699618671166907,0.0,0.0,0.0,1.5339862313107844,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.301708649220242,0.0,0.0,0.0,1.5065768013939653,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.3987756641349574,0.0,0.0,0.0,0.8304226551637732,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.108144245409863,0.0,0.0,0.0,1.3426800569781299,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7287927199920263,0.0,0.0,0.0,-0.041721493052605974,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9823754042603041,0.0,0.0,0.0,0.6419661765491106,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6218626923100492,0.0,0.0,0.0,-0.5451605528886785,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9682205856273967,0.0,0.0,0.0,-0.9836562609770647,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1110011687400287,0.0,0.0,0.0,2.4325204546327117,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.24371033970735667,0.0,0.0,0.0,1.7513715338351927,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9291919172114528,0.0,0.0,0.0,1.0055926359078773,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.11503545479403199,0.0,0.0,0.0,-0.5708941534980749,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1896507311023106,0.0,0.0,0.0,1.350844495576973,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.07239513557542523,1.0,1.0,0.0,-0.2754927667665669,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.90408459552911,1.0,0.0,2.0,0.21850364570545971,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5504168498475233,0.8,0.0,1.0,2.1627240202494833,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.30793567661498605,0.8,0.0,1.0,-0.5547587820897377,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9797901841758421,0.8,0.0,1.0,-0.508449099627559,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8486858419494672,0.0,0.0,0.0,1.0523529155110942,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.221978417508292,0.0,0.0,0.0,3.976494109677341,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9856251771973837,1.0,1.0,0.0,1.1179049164293842,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4376714759625925,0.0,0.0,0.0,1.8705356101553918,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.09988765984702042,0.0,0.0,0.0,1.3711847587712,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7165134614788207,1.0,1.0,0.0,-0.45593688351981565,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.21584089587448174,0.0,0.0,0.0,1.7658342373666778,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.41001116758550626,0.0,0.0,0.0,0.2831597826714939,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8372272979254434,0.8,1.0,0.0,0.07035967412652652,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9751448047407176,0.0,0.0,0.0,0.42682750192380114,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4036352421028473,0.0,0.0,0.0,1.7174186113471566,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9535800801575478,0.0,0.0,0.0,1.8000312801807874,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7156104786052404,0.0,0.0,0.0,-0.16396361544490845,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.9403344619223077,0.8,1.0,0.0,1.2227449827546173,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.7676844788471744,0.0,0.0,0.0,1.5312087997392418,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5499568938377357,0.0,0.0,0.0,-1.2816163288276932,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.19001631414901682,0.8,1.0,2.0,0.5872703793123256,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3624393673341395,0.0,0.0,0.0,0.7466792953665646,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.34684000374466545,1.0,0.0,2.0,-1.1953766884004484,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8881920799561631,0.0,0.0,0.0,1.7194590786724024,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5438296863447845,0.0,0.0,0.0,1.6228155117323393,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.195245331604937,0.0,0.0,0.0,1.2938516091796668,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.071754474605218,0.0,0.0,0.0,2.4815557908501846,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0841897613620801,0.0,0.0,0.0,1.9059749956612457,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.932634432145224,0.0,0.0,0.0,0.604106989627627,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3718367396482797,0.0,0.0,0.0,0.7908787748139563,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7658690959888053,0.0,0.0,0.0,2.3174068815374835,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5652809375948216,0.0,0.0,0.0,0.4220172184754075,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.9861127229109474,0.0,0.0,0.0,1.001134915242231,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3180140292829583,0.0,0.0,0.0,3.917022279358584,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.575642610833458,0.0,0.0,0.0,0.34042064265123173,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1165634185502538,0.0,0.0,0.0,0.8817069148468937,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0262303347479773,0.0,0.0,0.0,0.05172223229099571,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3517902659805444,0.0,0.0,0.0,1.6484602008270273,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3211103039692214,0.0,0.0,0.0,1.2949550197976085,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.9862516101838485,0.0,0.0,0.0,1.8648553262121854,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.0203012050605318,0.8,1.0,0.0,0.808637929389812,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.011890739106136,0.0,0.0,0.0,0.2680178704768571,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7188135694815254,0.0,0.0,0.0,1.5921332277594107,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.170471471284511,0.0,0.0,0.0,0.48107974591192104,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.4385483482746495,0.0,0.0,0.0,1.632587417696266,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3045807188357486,0.0,0.0,0.0,3.3163266768366593,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8691073464478385,0.0,0.0,0.0,1.7151645855757223,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.11003871819047084,0.0,0.0,0.0,0.1691455493497349,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.38075712318604915,0.0,0.0,0.0,-0.7356050962094214,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9047126229515166,0.0,0.0,0.0,1.2071798467784667,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3910253852546651,0.0,0.0,0.0,0.5965820410428875,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4406839753670382,0.0,0.0,0.0,1.7859878287960946,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0948558865854254,0.0,0.0,0.0,0.8159129022602711,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4611371216278579,0.0,0.0,0.0,-0.20302280991038035,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.266392586834894,0.0,0.0,0.0,3.2879205299021472,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9304612958985675,0.0,0.0,0.0,2.0250773642253774,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9688995259383185,0.0,0.0,0.0,1.2993148008519697,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.42676141414909,0.0,0.0,0.0,-1.1566915803613727,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.368006932835303,0.0,0.0,0.0,0.8680035785893023,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1761474367719256,0.0,0.0,0.0,1.6373295640722376,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.560957083309705,0.0,0.0,0.0,0.9287186318592134,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.40864960387162386,0.0,0.0,0.0,0.645437516410158,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7099279087357404,0.0,0.0,0.0,-0.19914138608289855,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.29458426596801546,0.0,0.0,0.0,-0.9085969509912912,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.444968641541802,0.8,0.0,1.0,-0.9642670277647081,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6275167889474362,0.0,0.0,0.0,1.033935457488717,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7451645251847536,0.0,0.0,0.0,2.9604068874000813,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9019033689840099,0.0,0.0,0.0,0.10959226348210716,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.622666730096623,0.0,0.0,0.0,1.036888123640068,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.4177536909179891,0.0,0.0,0.0,0.48014112231177797,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4095947641380084,0.0,0.0,0.0,0.4526600971103446,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.393515335082643,0.8,1.0,0.0,0.42035519590174286,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.9448755019336947,0.0,0.0,0.0,1.4322767913170944,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.44914342414592917,1.0,1.0,0.0,-0.24137685060558273,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.3561745329298773,0.0,0.0,0.0,1.383993222144057,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8198984846444665,0.0,0.0,0.0,0.7011218204202427,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7931734483837004,0.0,0.0,0.0,0.84599096170664,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.322038174856701,0.0,0.0,0.0,2.8339527819658077,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7589239177803616,0.0,0.0,0.0,0.45165997215853515,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6851063971455615,0.0,0.0,0.0,1.5371164284835683,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.5183933588400698,0.0,0.0,0.0,1.2897855273415275,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7161272216139702,0.0,0.0,0.0,0.41717032484336514,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1606540816422277,0.0,0.0,0.0,-0.21172910135889067,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.02389057916221926,0.0,0.0,0.0,-0.082562833565484,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.4393636525343516,0.0,0.0,0.0,1.315443610656362,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8222816323407034,0.0,0.0,0.0,-0.057230099968245574,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9002885836914698,0.0,0.0,0.0,1.2570649495741273,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.212200156309616,0.0,0.0,0.0,2.1393687031591107,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.7596581094773844,0.0,0.0,0.0,1.6814961322922066,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6536066793156988,0.0,0.0,0.0,-0.4677102667171724,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7958117921506296,0.0,0.0,0.0,0.2206756391398671,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0180827806854964,0.0,0.0,0.0,0.9511723687328144,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.3749322675521514,0.0,0.0,0.0,0.6507180934174357,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.230304260481117,0.0,0.0,0.0,2.0826459264144486,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9248743410167255,0.0,0.0,0.0,0.7714771997424777,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.8327025834134365,0.0,0.0,0.0,2.038484474025978,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.5883311067354997,0.0,0.0,0.0,0.2901810585442893,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6085765903242641,0.0,0.0,0.0,0.7476256810868644,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1100318467550947,0.0,0.0,0.0,1.9500854606402358,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8955003820153444,0.0,0.0,0.0,-0.5162094280240952,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5365984322946955,0.0,0.0,0.0,1.0747272171733266,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.585101115877944,0.0,0.0,0.0,2.3273660462164,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.278278402767701,0.0,0.0,0.0,1.3340187464533289,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0105067661231044,0.0,0.0,0.0,-0.39384667018771147,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5689155066815892,0.8,1.0,2.0,1.205297365578978,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2523883844681984,1.0,0.0,2.0,-0.701254107958983,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.029826202234800148,0.0,0.0,0.0,1.3783694148587744,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8925686677537421,0.0,0.0,0.0,1.971864911150644,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6491902225413453,0.0,0.0,0.0,0.8771708685445396,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.5713018306436615,0.0,0.0,0.0,-0.4064735667325494,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3252368220836314,0.8,0.0,1.0,0.6983536124282628,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.1153771939026005,0.8,0.0,1.0,0.4923087852191844,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3476646300650572,0.0,0.0,0.0,0.603257553520554,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6045521851266678,0.0,0.0,0.0,0.7758009563538983,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9786580817404678,0.0,0.0,0.0,2.3586277585579705,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.073216674420129,0.0,0.0,0.0,0.12155298537759207,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.45010967229197074,1.0,1.0,0.0,-0.9649821282506228,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.822949591918372,0.8,0.0,1.0,-0.4213465463368092,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.465747122762836,0.0,0.0,0.0,2.0742504416600696,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1013617894934236,0.0,0.0,0.0,1.1525425610890736,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7848511909512754,0.0,0.0,0.0,0.4331951635702832,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.992902043379571,0.0,0.0,0.0,1.2830057608060168,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.006235734459440145,0.0,0.0,0.0,0.32062136736566915,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1565501157212628,0.0,0.0,0.0,3.1146831419121286,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.0022503863303102722,0.0,0.0,0.0,1.3490988697670279,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.06396139492489383,0.0,0.0,0.0,0.6364655482845893,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6256735829953997,0.0,0.0,0.0,-0.9561576322178684,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.154994476387241,0.0,0.0,0.0,-0.23797603920313426,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7719001609686615,0.0,0.0,0.0,2.82947880459409,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9901567670033974,0.0,0.0,0.0,1.1257641160474592,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7319315826324608,0.0,0.0,0.0,1.5490319750264399,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8567504484841835,0.0,0.0,0.0,2.3798729769652587,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.103527247472531,0.0,0.0,0.0,1.26936192262353,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6425142227336234,0.0,0.0,0.0,2.0277165612211636,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8326842236326248,0.0,0.0,0.0,0.8286037404302761,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.043874652073658,0.0,0.0,0.0,2.004572529422575,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.884366751354663,0.0,0.0,0.0,1.7938266310645887,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5296177034553535,0.0,0.0,0.0,0.9012478370199383,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5105979585109522,0.0,0.0,0.0,0.8791526204179265,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.30443309548375,0.8,1.0,0.0,-1.6168683087180213,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5067758115710589,0.0,0.0,0.0,1.5239475594440577,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6093766481251555,0.0,0.0,0.0,1.9368632592833266,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5831973215788753,0.0,0.0,0.0,1.7233537023145267,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.2626890833028537,0.0,0.0,0.0,2.559025277485146,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9082283859059768,0.0,0.0,0.0,2.3006425597944373,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.6334472537714237,0.0,0.0,0.0,1.1861046527326615,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.39889659440957437,0.0,0.0,0.0,0.01628292558422262,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0585916688073986,0.0,0.0,0.0,1.6926358389538874,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8545201968731305,0.0,0.0,0.0,-0.39922170256943024,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.648447138514453,0.0,0.0,0.0,0.24655240181188742,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8159929375146775,0.0,0.0,0.0,0.4394215340483564,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9515305443910208,0.0,0.0,0.0,3.0363691716518746,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6462270455475911,0.0,0.0,0.0,1.2894942478514633,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4897417774241134,0.0,0.0,0.0,-1.539305463324275,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.583696072792205,0.0,0.0,0.0,0.46761765572703207,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9530090385018294,0.0,0.0,0.0,1.6733859255622652,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5798643573149753,0.0,0.0,0.0,-0.7821230696388946,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0532276562942,1.0,0.0,2.0,0.9164006060919713,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.2555077373553205,1.0,0.0,2.0,-0.055806523699881615,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.1268178645572728,0.0,0.0,0.0,1.1063964239423687,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.212443763802236,0.0,0.0,0.0,0.41593238520988285,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6936814488452907,0.0,0.0,0.0,0.72269376165039,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.10749145345183864,0.0,0.0,0.0,2.7792749715552088,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.801171261501345,0.0,0.0,0.0,2.209999533483436,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.725735510635283,0.0,0.0,0.0,0.017850727733270455,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1983657705025283,0.0,0.0,0.0,0.8467167964262119,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5350203703821554,0.0,0.0,0.0,0.3219766485732797,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5178267773969185,0.0,0.0,0.0,1.0877594410463465,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.027761332932849436,0.0,0.0,0.0,-0.0009120462879756985,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5172551918732049,0.0,0.0,0.0,1.4677520277457086,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.47610366981784846,0.0,0.0,0.0,0.9229885108339669,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.068448141826055,0.0,0.0,0.0,0.7038631207098662,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9076370164301124,0.0,0.0,0.0,-0.24337810207898847,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.7980294857378838,0.8,0.0,1.0,-0.3107155492031995,0.8,1.0
