title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6556529262757774,0.0,0.0,0.0,0.9698775784089986,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9471948472747631,0.0,0.0,0.0,1.190475234185804,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.434582956435175,0.0,0.0,0.0,0.8141869989471586,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9554936910364129,0.0,0.0,0.0,0.5918937306336013,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1854565931193413,0.0,0.0,0.0,0.8950136619248766,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4766365414038377,0.0,0.0,0.0,0.6607558480447182,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.48108358734102863,0.0,0.0,0.0,0.7065550714755404,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3823421516223746,0.0,0.0,0.0,0.7534936254389092,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9745426030411811,0.0,0.0,0.0,1.022529166440721,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0178061272636043,0.0,0.0,0.0,0.6789820498055901,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2271794198950343,0.0,0.0,0.0,0.9891431217263957,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9873359059797078,0.0,0.0,0.0,1.3092637674454093,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1293900390418548,0.0,0.0,0.0,0.7650339674103245,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9398100679475441,0.0,0.0,0.0,1.5599554932103952,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8496766171880108,0.0,0.0,0.0,1.1836013909302554,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0522859352812464,0.0,0.0,0.0,0.9477446339634299,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6914779769845651,0.0,0.0,0.0,1.0566972615853847,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9589690169887063,0.0,0.0,0.0,0.8602226887445579,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9386017601767986,0.0,0.0,0.0,1.0609392549994376,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.123960000940074,0.0,0.0,0.0,0.5781385118647119,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3889333694784565,0.0,0.0,0.0,1.473854697994892,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2356551686240567,0.0,0.0,0.0,0.7861387359690293,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6466746642349559,0.0,0.0,0.0,0.7655546436721137,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1205595108212736,0.0,0.0,0.0,0.5379712746880269,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3578941338946806,0.0,0.0,0.0,1.1799651119022356,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9914968266976834,0.0,0.0,0.0,0.9692408469432331,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9377702670958441,0.0,0.0,0.0,1.1747118121500535,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.893872971201952,0.0,0.0,0.0,0.9367641421782421,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0077442382511346,0.0,0.0,0.0,0.4784476691348032,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6773169457771677,0.0,0.0,0.0,1.2091613943446964,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2885614941633372,0.0,0.0,0.0,0.7184394941086372,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2422347303720767,0.0,0.0,0.0,0.9670501685084598,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7893577596513057,0.0,0.0,0.0,0.6145798145213055,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.82203020506368,0.0,0.0,0.0,1.1123034034867127,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2332199460717594,0.0,0.0,0.0,1.2057955616123437,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8825561716386829,0.0,0.0,0.0,0.4311238728653781,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2509699391934364,0.0,0.0,0.0,1.2573886278247344,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3472410460352806,0.0,0.0,0.0,0.7412526527972463,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3734278943323284,0.0,0.0,0.0,1.5901963500872722,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7121413029217848,0.0,0.0,0.0,0.8464170704036227,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5767736345384398,0.0,0.0,0.0,0.9713134367723258,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3507565728303708,0.0,0.0,0.0,0.623295352484958,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6590749468232059,0.0,0.0,0.0,1.2999633352244624,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5582318802043698,0.0,0.0,0.0,0.4683902702698395,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2301087607327488,0.0,0.0,0.0,0.45039822272334384,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.3182834483914875,1.0,1.0,0.0,-0.3003925029999536,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.6321173919399636,0.0,0.0,0.0,0.7159616445255957,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3291228824451884,0.0,0.0,0.0,0.7873625424323556,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5954809407343946,0.0,0.0,0.0,1.495120810673655,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9647379337502716,0.0,0.0,0.0,0.6414902646907129,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8705024294378153,0.0,0.0,0.0,0.7393918684619226,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1147845455403842,0.0,0.0,0.0,1.4740203929680653,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1646563460479413,0.0,0.0,0.0,1.161094269778979,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0648374776740912,0.0,0.0,0.0,1.2341584390711877,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0273781366173698,0.0,0.0,0.0,1.0642715198078998,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.024093220481209,0.0,0.0,0.0,0.6172835814790087,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.839165312273437,0.0,0.0,0.0,0.925474909630415,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8490215318259684,0.0,0.0,0.0,1.0253572713368821,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3909665595082574,0.0,0.0,0.0,1.5980050353554462,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0389230011066268,0.0,0.0,0.0,1.1811768932913587,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0690536441180634,0.0,0.0,0.0,0.4234889651343645,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4941561803116499,0.0,0.0,0.0,0.6129296128232316,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1029602923876303,0.0,0.0,0.0,1.0635101374706686,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.159996752475028,0.0,0.0,0.0,0.805212399981949,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.47940069460598855,0.0,0.0,0.0,0.9032345221282039,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.16442040929120344,0.8,1.0,0.0,0.5921596560090701,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0620973721804934,0.0,0.0,0.0,1.4669739902139192,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7414496696252371,0.0,0.0,0.0,0.9659138730784783,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5986076431416432,0.0,0.0,0.0,1.018994072242212,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.096015633280937,0.0,0.0,0.0,0.6976500504995822,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.673995323655175,0.0,0.0,0.0,0.5567337137943102,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5973015804460062,0.0,0.0,0.0,1.8498904390736743,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0048935179956693,0.0,0.0,0.0,1.7508622936875775,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5152240207734828,0.0,0.0,0.0,1.193574712357086,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1479740926500515,0.0,0.0,0.0,0.508812990324735,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8444926859054246,0.0,0.0,0.0,0.4419596627219463,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2041413152460745,0.0,0.0,0.0,0.7308691054310092,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0430085210520958,0.0,0.0,0.0,0.8493576393804454,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6732393358009903,0.8,1.0,0.0,0.21016396705620344,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2524816385266635,0.0,0.0,0.0,0.8754588711688858,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1935791804277422,0.0,0.0,0.0,0.799674761761239,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.038067983940863,0.0,0.0,0.0,1.1741479484084314,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7639592512917516,0.0,0.0,0.0,1.0537873447848518,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2151289232288964,0.0,0.0,0.0,1.4543612936851535,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8357200801610484,0.0,0.0,0.0,0.7930256071419206,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0322714524879957,0.0,0.0,0.0,1.6479891586208184,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3310131038347839,0.0,0.0,0.0,0.9167766858624466,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2332288032285597,0.0,0.0,0.0,1.2041220074678922,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9088241315845008,0.0,0.0,0.0,1.18884669145644,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0177892389857395,0.0,0.0,0.0,1.3042040234346919,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1519028077748712,0.0,0.0,0.0,0.9840095214895097,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5655022591786452,0.0,0.0,0.0,0.5722187964216197,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4635681890778212,0.0,0.0,0.0,1.2633447059728335,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2319287713845652,0.0,0.0,0.0,0.3282303002712641,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9029865924640302,0.0,0.0,0.0,1.1723556578285932,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.7770878315660237,0.0,0.0,0.0,1.320101207944444,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.497515039380058,0.0,0.0,0.0,0.41845169656833026,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6593290171703299,0.0,0.0,0.0,0.6383230581692421,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5781957546875436,0.0,0.0,0.0,0.7833810054287287,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3327307719261974,0.0,0.0,0.0,1.1909777018656336,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2527078438138735,0.0,0.0,0.0,0.8913170942225614,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7281538024157865,0.0,0.0,0.0,1.426644299545635,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4114883608633826,0.0,0.0,0.0,1.3169569756169601,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9900392111206429,0.0,0.0,0.0,0.7260465852234939,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1883650446694516,0.0,0.0,0.0,1.2690025554450435,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.820587415571884,0.0,0.0,0.0,1.194752641990621,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6264511625914596,0.0,0.0,0.0,0.9283476055200559,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.206840773913127,0.0,0.0,0.0,0.8456330052189818,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.757901433116354,0.0,0.0,0.0,1.0494234195061798,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9453568823263754,0.0,0.0,0.0,0.7646563896906503,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8905744150321289,0.8,1.0,0.0,0.2857060507534403,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9004155991806173,0.0,0.0,0.0,0.711377960163453,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4111181553758765,0.0,0.0,0.0,0.7395216767653885,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5017856365201685,0.0,0.0,0.0,1.1571497455975508,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2391597971688937,0.0,0.0,0.0,1.0103859691629014,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.204374856363847,0.0,0.0,0.0,1.37231942003498,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6661851516213543,0.0,0.0,0.0,0.5632914433007336,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.37674416204068606,0.0,0.0,0.0,0.9072164456521137,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0965454705197748,0.0,0.0,0.0,1.125525045053229,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0853153868790104,0.0,0.0,0.0,0.8557228667807382,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3416361302986801,0.0,0.0,0.0,0.8558192814435048,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.155516427845946,0.0,0.0,0.0,1.2332257599397907,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4567584112728649,0.0,0.0,0.0,1.1264396153155505,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.467775313595271,0.0,0.0,0.0,1.0991887156461302,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4649014309423867,0.0,0.0,0.0,0.850489765049101,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3405893286335424,0.0,0.0,0.0,0.9508867328042778,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0651714078587593,0.0,0.0,0.0,1.8456090119748185,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.139875209746425,0.0,0.0,0.0,1.173359792539854,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4284219620964447,0.0,0.0,0.0,0.9040156881678298,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.2548033624796918,0.0,0.0,0.0,0.8234130033374593,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3309465921750618,0.0,0.0,0.0,1.0242563066507113,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9678708458306658,0.0,0.0,0.0,1.0524598073145621,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0349515789566615,0.0,0.0,0.0,1.1279263322134194,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.445399582289452,0.0,0.0,0.0,0.7967944801196979,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.038551388579849,0.0,0.0,0.0,0.10334572627524874,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.48187877418156644,0.0,0.0,0.0,1.3097827850978057,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.900262904575976,0.0,0.0,0.0,0.3579512653613357,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1502412108339466,0.0,0.0,0.0,0.8650485455363552,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.232895272382223,0.0,0.0,0.0,0.7882567935025329,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1925416187573579,0.0,0.0,0.0,0.6123658889827093,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9648756104115714,0.0,0.0,0.0,1.1736672733492544,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8007472684296735,0.0,0.0,0.0,0.41516419574064256,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.035126856189412,0.0,0.0,0.0,0.5410287109631386,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.47968734082908304,0.0,0.0,0.0,0.6991778122509928,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.09744267455314157,1.0,1.0,0.0,0.1606244801303357,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8134101781143124,0.0,0.0,0.0,1.0509669318082533,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8853375594755207,0.0,0.0,0.0,1.0360047037962308,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6498544408608765,0.0,0.0,0.0,1.0296025351913967,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.664520285484065,0.0,0.0,0.0,1.0983480909500596,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.133133848428992,0.0,0.0,0.0,1.0739358237016323,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1886039944355606,0.0,0.0,0.0,1.641228885955031,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9967606616134322,0.0,0.0,0.0,0.5301814882602117,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1773188282659952,0.0,0.0,0.0,0.8015774204757866,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6292079253919305,0.0,0.0,0.0,0.3039657104620098,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8047482776841173,0.0,0.0,0.0,0.6852458901041509,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0810101798234557,0.0,0.0,0.0,1.1865199628842515,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0537036020773172,0.0,0.0,0.0,0.49251347830595604,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7997509322876785,0.0,0.0,0.0,1.2839383600732017,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7267144465286342,0.0,0.0,0.0,0.9360153686048578,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2728609641498523,0.0,0.0,0.0,0.9221452550322604,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0849052965435644,0.0,0.0,0.0,0.7405525812720876,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.373911448140741,0.0,0.0,0.0,0.7146494671014073,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5656082151973264,0.0,0.0,0.0,1.3066355833993675,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.370567501524405,0.0,0.0,0.0,0.887912351843928,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7656199857078949,0.0,0.0,0.0,0.7740049329140253,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.863113248348274,0.0,0.0,0.0,0.6910614402101702,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0387023788208722,0.0,0.0,0.0,0.9109071243786838,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6051478082373061,0.0,0.0,0.0,0.7648061568574938,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.1748822243346222,0.8,1.0,0.0,0.5633898380165385,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7269125094307202,0.0,0.0,0.0,1.3234740787529733,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2985828109445745,0.0,0.0,0.0,1.0698429340397546,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.97269951003268,0.0,0.0,0.0,0.7520808487067266,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0143308081315234,0.0,0.0,0.0,1.5759437800105125,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1399826049085622,0.0,0.0,0.0,0.549737386772073,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1264316938006997,0.0,0.0,0.0,1.2233734993551781,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5108094035090838,0.0,0.0,0.0,0.8536923620432821,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9612358720454183,0.0,0.0,0.0,0.8723496507486432,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8317644219943796,0.0,0.0,0.0,0.6148221247073027,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0052840652676176,0.0,0.0,0.0,0.6558804989182031,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8919819138005638,0.0,0.0,0.0,1.2252911886039657,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9444051209803531,0.0,0.0,0.0,1.1806755571703562,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.563546536185094,0.0,0.0,0.0,0.861338808468593,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.39411179872611735,0.0,0.0,0.0,1.1644339367526666,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3406409064647127,0.0,0.0,0.0,0.6306025496289578,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1582792771053887,0.0,0.0,0.0,1.479107619597913,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6267234717389689,0.0,0.0,0.0,0.653298633416285,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.20163955577706577,0.8,1.0,0.0,0.941574954732519,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3130937977701913,0.0,0.0,0.0,1.1894965079368078,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6866560368584178,0.0,0.0,0.0,1.2210809131333396,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1342674434473898,0.0,0.0,0.0,1.1339679258624218,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5699183305562917,0.0,0.0,0.0,0.9475181071771368,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4065763149283431,0.0,0.0,0.0,1.5057067966487065,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9836577344845414,0.0,0.0,0.0,0.6346944032350739,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4368171542665706,0.0,0.0,0.0,1.4737100529591232,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3125350710557666,0.0,0.0,0.0,1.195264522837423,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.242970893895588,0.0,0.0,0.0,1.0992078327250234,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8666358723658368,0.0,0.0,0.0,0.8350974942411857,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0089575096408432,0.0,0.0,0.0,0.8422323892232302,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9971372328171952,0.0,0.0,0.0,0.7557271029859834,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2022216746120364,0.0,0.0,0.0,1.338917806083007,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8480356385470318,0.0,0.0,0.0,1.3885863857236918,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5375695549639212,0.0,0.0,0.0,0.8675418716551334,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9056627411403566,0.0,0.0,0.0,0.9829543047518712,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3131321356861256,0.0,0.0,0.0,0.9832503135475844,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9354059606079632,0.0,0.0,0.0,1.1479952462746774,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1851082689264836,0.0,0.0,0.0,0.5077411359101567,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6013658215488686,0.0,0.0,0.0,0.5482555263516236,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8952049088174776,0.0,0.0,0.0,1.3102020495791449,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3572023329763616,0.0,0.0,0.0,1.3642912377980438,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3030918144993149,0.0,0.0,0.0,0.8582507418323405,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8587504224419384,0.0,0.0,0.0,0.5484347073904824,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2589329594210326,0.0,0.0,0.0,1.1047854560007089,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3011796947410252,0.0,0.0,0.0,1.5402192942181285,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.704610336925708,0.0,0.0,0.0,0.9872065298734323,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7100630365480778,0.0,0.0,0.0,1.169303452333898,0.0,0.0
