title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8359522452914625,0.0,0.0,0.0,-0.5355625134413722,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.2991840497639242,0.0,0.0,0.0,2.221726985823261,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0432995314666516,0.0,0.0,0.0,1.547814366702347,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.572333618011731,0.0,0.0,0.0,1.2505988291102044,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9249508171700234,0.0,0.0,0.0,1.8128968813033377,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.16785488299933315,0.0,0.0,0.0,1.0448982003749248,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.17074593633620538,0.0,0.0,0.0,2.422641281131421,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7612586506445398,0.0,0.0,0.0,0.513037360774264,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.5200297584480899,1.0,1.0,0.0,-0.77005747103025,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3911622904301841,0.0,0.0,0.0,1.1581275975689198,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.793223147260775,0.0,0.0,0.0,0.48408471818372656,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1876405292255885,0.0,0.0,0.0,1.4576396469394919,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0078993982555604,0.0,0.0,0.0,1.288351527157527,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.20232869333792802,0.0,0.0,0.0,0.9201768415853333,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3345888515476124,0.0,0.0,0.0,1.9918179185997662,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8346872474884082,0.0,0.0,0.0,0.5385445039873407,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.985368652721367,0.0,0.0,0.0,1.2358390890337032,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7237802448333904,0.0,0.0,0.0,2.2516524626475807,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9432233317962706,0.0,0.0,0.0,1.1527955483849772,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9886541894892171,0.0,0.0,0.0,-0.8359538389027259,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.2376306389706992,0.0,0.0,0.0,2.024162514042078,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.011976001946853776,0.0,0.0,0.0,1.5634048740643796,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8667765751808908,0.0,0.0,0.0,0.975268798440984,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.255104591482385,0.0,0.0,0.0,1.24928639450082,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.755696319246246,0.0,0.0,0.0,-0.19263611089687993,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2776177235396544,0.0,0.0,0.0,1.0205904505541123,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3092783799967878,0.0,0.0,0.0,-0.09797912761427319,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1658502961978547,0.0,0.0,0.0,2.0717082930608894,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7879423721072132,0.0,0.0,0.0,1.1561712371359176,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7847167355443156,0.0,0.0,0.0,1.0723171894669818,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4161890485268998,0.0,0.0,0.0,-1.1024992271887006,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1859046365842778,0.0,0.0,0.0,1.9994201597439563,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3610885537467974,0.0,0.0,0.0,-0.3031234829424698,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.0140112566746113,0.0,0.0,0.0,2.926825773030554,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.06333351091490169,0.0,0.0,0.0,1.6632065971881058,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3443242265944726,0.0,0.0,0.0,2.964807379838593,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9435560683787196,0.0,0.0,0.0,1.9697195444498679,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8562120586896663,0.0,0.0,0.0,1.3003855940954725,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8768844793229542,0.0,0.0,0.0,0.17968056818019218,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.7789802621315056,0.0,0.0,0.0,1.4487133756209343,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3085359841719468,0.0,0.0,0.0,-0.32858376581994864,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.0415576559898856,0.0,0.0,0.0,0.11075471451625163,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6120079591871947,0.0,0.0,0.0,-0.1205946397397244,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6843976176664245,0.0,0.0,0.0,-0.22871790635094835,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4570420988360906,0.0,0.0,0.0,0.8299576831598477,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5304221197850625,0.0,0.0,0.0,1.4181208409534256,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1892356615017956,0.0,0.0,0.0,1.3971338952951706,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.349213714005857,0.0,0.0,0.0,0.27322070820276834,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5586271809839201,0.0,0.0,0.0,1.1617082075514789,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5971718284537046,0.0,0.0,0.0,3.0029760119894986,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4779339577735864,0.0,0.0,0.0,0.9047946504660026,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.12427946755473807,0.0,0.0,0.0,0.869448428052867,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4897874428019167,0.0,0.0,0.0,0.8414204033785242,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3591448745257062,0.0,0.0,0.0,-0.4655910863271935,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.440955254048511,0.0,0.0,0.0,1.3562180430008992,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.10476357365338,0.0,0.0,0.0,0.9162938952308265,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.021053018958369085,0.0,0.0,0.0,2.242565775755951,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9083353446024084,0.0,0.0,0.0,1.8312815100633724,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.4897118440202085,0.0,0.0,0.0,-0.5927207101280298,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.5063066557844627,0.0,0.0,0.0,1.6583465858052633,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.37550214049459685,0.0,0.0,0.0,-0.5894266787391587,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4051160367081361,0.0,0.0,0.0,1.561110520146514,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.0405185411783333,0.0,0.0,0.0,0.3232089538319236,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8787407990334164,0.0,0.0,0.0,-0.28557595380632983,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6253163365976897,0.0,0.0,0.0,1.474521986119568,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.293345731798898,0.0,0.0,0.0,0.9202270539989604,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6567807130200052,0.0,0.0,0.0,2.4733990683153255,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8771244766279485,0.0,0.0,0.0,1.1358451269082206,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1102065335451003,0.0,0.0,0.0,0.9830734576045652,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.329174093504586,0.0,0.0,0.0,2.558785441040216,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2705332453358498,0.0,0.0,0.0,0.28052720670107734,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.553082723144558,0.0,0.0,0.0,-0.5698770593253641,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8803445059472222,0.0,0.0,0.0,1.0107017960732234,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.09951259484379993,0.0,0.0,0.0,0.8902985547782513,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.25357903752064814,0.0,0.0,0.0,0.6698354933302311,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4967396092714678,0.0,0.0,0.0,0.38915481677564445,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5153769756103679,0.0,0.0,0.0,-1.095378786533316,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5130420254255903,0.0,0.0,0.0,2.140340809326923,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2165073634738761,0.0,0.0,0.0,1.1101425263479292,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9760522816573696,0.0,0.0,0.0,0.012439241207402252,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.324939813709055,0.0,0.0,0.0,1.0319751875473864,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3690692741774789,0.0,0.0,0.0,0.8889358093181439,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.2765272317175542,0.0,0.0,0.0,0.6013694377073859,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8932983244842144,0.0,0.0,0.0,1.0043489933777787,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6641671195790773,0.0,0.0,0.0,1.918174126643664,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9318718163786591,0.0,0.0,0.0,0.7776076130401391,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.900511476267693,0.0,0.0,0.0,1.4921426952284165,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6045586539673864,1.0,1.0,0.0,-0.6961229542142257,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.039387190328866284,0.0,0.0,0.0,2.496856323153259,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1322084383998798,0.0,0.0,0.0,0.4757222208741966,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.155336755993396,0.0,0.0,0.0,0.90796220722946,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.06167883394643603,0.0,0.0,0.0,1.5673535502154303,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.172444106780275,0.0,0.0,0.0,1.3117088913168564,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7059092225616803,0.0,0.0,0.0,-0.2904978909585727,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.1801303070432697,0.0,0.0,0.0,0.7822164654827344,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3319944603437397,0.0,0.0,0.0,2.2369118085988506,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.638012507679248,0.0,0.0,0.0,0.9054512839308502,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6318126548473371,0.0,0.0,0.0,0.23071488047239008,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.111632362562345,1.0,1.0,0.0,2.1462332392235313,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.19085588440946044,0.0,0.0,0.0,-0.07837754963949783,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.143984761372831,0.0,0.0,0.0,-0.6257002585876974,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.07031334414781454,0.0,0.0,0.0,0.9847926950737482,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.9234010808409394,0.0,0.0,0.0,1.5263046669353089,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2270338018537545,0.0,0.0,0.0,1.291026002936359,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9820927693391184,0.0,0.0,0.0,0.03669181201220284,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.419655384161118,0.0,0.0,0.0,0.8942859636128733,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.32254808187901673,0.0,0.0,0.0,1.1780178397981944,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.9611624496548024,0.0,0.0,0.0,0.7621924862221314,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.196813681810581,0.0,0.0,0.0,-0.52329611695148,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4451398871904466,0.0,0.0,0.0,1.399847990653835,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.16156016678900853,0.0,0.0,0.0,1.5118978592636005,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5766068364043764,0.0,0.0,0.0,1.8033275192770448,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.094719674655235,0.0,0.0,0.0,2.0895220600755082,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5942718048067994,0.0,0.0,0.0,0.16918517181115955,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7826025287209961,0.0,0.0,0.0,1.3678105315095312,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.9625664115497057,0.0,0.0,0.0,1.0901824224690553,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5034013164688937,0.0,0.0,0.0,0.9865307077054662,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8940100402823274,0.0,0.0,0.0,1.2956442975873568,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.0041153766679897785,0.0,0.0,0.0,1.217121568163706,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6838294656672694,0.0,0.0,0.0,1.610587818483762,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.6394518461316505,0.0,0.0,0.0,1.782382416161936,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.730102159242509,0.0,0.0,0.0,1.996284573851573,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6860245485699403,0.0,0.0,0.0,0.573498017633385,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2809171674754913,0.0,0.0,0.0,2.8420209823155074,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.7301891487198695,0.0,0.0,0.0,0.5457320770105503,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.250520787308825,0.0,0.0,0.0,1.4244960327408636,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.26735989837691565,0.0,0.0,0.0,1.2307582388852736,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1410476370706757,0.0,0.0,0.0,0.471908485755283,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.7618218630689495,0.0,0.0,0.0,2.432293183944987,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.707182904734473,0.0,0.0,0.0,-0.14528615003110534,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.06874572376535437,0.0,0.0,0.0,2.289346891451321,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.579665699133501,0.0,0.0,0.0,0.6069532278703347,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.366468870986996,0.0,0.0,0.0,1.2247486229699769,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.886938699901004,0.0,0.0,0.0,-0.3590408325857204,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.8738715454735537,0.0,0.0,0.0,-1.1047262221833725,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.953459377887224,0.0,0.0,0.0,1.5252117404320935,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3005551707767784,0.0,0.0,0.0,2.1863018085284636,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7733719916714165,0.0,0.0,0.0,0.8096367040186535,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.04571123321197279,0.0,0.0,0.0,1.1308386986247094,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.2864296577792944,0.0,0.0,0.0,0.7501478331013995,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8098696809701809,0.0,0.0,0.0,1.79844010083985,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.6825897086375643,0.0,0.0,0.0,0.8741584934839148,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8635612859988544,0.0,0.0,0.0,0.8559565032931746,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.2885601050922286,0.0,0.0,0.0,0.5035479443289366,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8621512070736721,0.0,0.0,0.0,0.07413336334366516,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1815749166567378,0.0,0.0,0.0,0.8941242031944074,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.289277435370894,0.0,0.0,0.0,0.21215393987506603,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.050656246556483264,0.0,0.0,0.0,1.0649760809374906,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.228412120399824,0.0,0.0,0.0,2.382185011261685,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.7158019001234033,0.0,0.0,0.0,3.5335783239342584,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5722666189006134,0.0,0.0,0.0,1.872826702593772,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9161480617940665,0.0,0.0,0.0,-0.15328858460771255,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.3453937706509487,0.0,0.0,0.0,0.057894560098309955,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9553625631802132,0.0,0.0,0.0,1.4678702324648811,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1384432135196443,0.0,0.0,0.0,-0.04628958764149882,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9805806502073806,0.0,0.0,0.0,2.0597497299423435,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.14212742479736828,0.0,0.0,0.0,2.1421959428162003,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.073573717438192,0.0,0.0,0.0,1.4381991461139654,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.945041123639824,0.0,0.0,0.0,1.8452785349559955,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3555794880914067,0.0,0.0,0.0,2.4720436919921447,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.020611804903066022,0.0,0.0,0.0,-0.2661748550258738,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.975149649594784,0.0,0.0,0.0,-1.0411372479734275,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.9697988127525594,0.0,0.0,0.0,-0.2614674630367473,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.42244086773611,0.0,0.0,0.0,1.4348365920365886,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9534233535330985,0.0,0.0,0.0,1.048776729763731,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7488324691936481,0.0,0.0,0.0,0.7578556115414026,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.4497161841292523,0.0,0.0,0.0,0.29286516537928,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.880737206644515,0.0,0.0,0.0,0.745970824588484,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.16228860260976963,0.0,0.0,0.0,0.6966352681439121,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.10318517951438078,0.0,0.0,0.0,-0.1921448064704847,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.21984302912184495,0.0,0.0,0.0,2.0581915924113767,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9033381425636793,0.0,0.0,0.0,0.3658166991310753,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0088037569103443,0.0,0.0,0.0,0.40133159502624505,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3309647429734832,0.0,0.0,0.0,1.0642180045892387,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.281527512995443,0.0,0.0,0.0,1.585258491116596,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.509069836398692,0.0,0.0,0.0,1.2692847428021248,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1764626537230622,0.0,0.0,0.0,0.2032941320030498,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9190201667340827,0.0,0.0,0.0,0.9746418223602518,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.45617482144946975,0.0,0.0,0.0,1.364081284948765,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.4133268859408283,0.0,0.0,0.0,2.35604122388032,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.026112861371846208,0.0,0.0,0.0,0.9039703277262611,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.7219534220774919,0.0,0.0,0.0,-0.4314289776084377,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.23089696738959953,0.0,0.0,0.0,0.5646289923979714,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.690381073320721,0.0,0.0,0.0,0.6464616701342454,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3613990821441992,0.0,0.0,0.0,2.7654948007209876,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.0991367897686879,0.0,0.0,0.0,1.4246734770752636,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.04571298464750184,0.0,0.0,0.0,0.6154047015355735,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.21500992873192093,0.0,0.0,0.0,1.3507573861959037,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.4980319991698514,0.0,0.0,0.0,1.1391090001127908,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.38214823341710447,0.0,0.0,0.0,0.09709989714145684,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8833456018780956,0.0,0.0,0.0,0.7803617980291996,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5750222073001716,0.0,0.0,0.0,1.3052651115891805,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8720413420460702,0.0,0.0,0.0,0.01578041284671794,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9961639225444776,0.0,0.0,0.0,1.3893397776667715,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4171710765557533,0.0,0.0,0.0,-0.5439423991717756,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.651449458727922,0.0,0.0,0.0,2.6970867788145174,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.847792804422558,0.0,0.0,0.0,1.2120647909047135,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.389673239997366,0.0,0.0,0.0,0.5891878870573115,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3976563203394834,0.0,0.0,0.0,1.5882066598119953,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6447272683661036,0.0,0.0,0.0,1.7267556489507632,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.9942163423034409,0.0,0.0,0.0,-0.5647207580542306,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2479080260296487,0.0,0.0,0.0,0.3732561515052498,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.3678422314008165,0.0,0.0,0.0,0.4017303056816952,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6952935993349726,0.0,0.0,0.0,-0.058803342801312164,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.0490440658553024,0.0,0.0,0.0,0.12505897321591464,0.0,0.0
