title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9981205488542367,0.0,0.0,2.0,1.2928886888848843,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.43647337340256553,0.8,1.0,0.0,0.2744011405072677,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.09057986187943184,0.8,1.0,2.0,0.5388114211152538,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0801292175036599,0.0,0.0,2.0,1.4623360347080316,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0919319485092391,0.0,0.0,2.0,0.6424124789097225,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.195863471077236,0.0,0.0,2.0,1.5984968657940701,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0382162775391666,0.0,0.0,2.0,0.9591123444709587,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.18351095623111363,0.8,1.0,2.0,-0.2573643203075666,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2312048268748514,0.0,0.0,2.0,1.3334450456916445,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7256112244459454,0.0,0.0,2.0,0.7503616721999118,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.172497811209599,0.0,0.0,2.0,1.0978853540575415,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.49619203742613904,0.8,1.0,2.0,-0.22475190282372676,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.44508521618887054,0.8,1.0,2.0,-0.0481467009329572,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0962011662770763,0.0,0.0,2.0,0.8324999000998163,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8035900179627714,0.0,0.0,2.0,0.8323656076363043,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8729519702267913,0.0,0.0,2.0,1.189085582756544,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9670370226619218,0.0,0.0,2.0,0.6917105700097294,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.7590280348064862,0.0,0.0,2.0,1.0213255491320665,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3372329407297733,0.0,0.0,2.0,0.9712381582795157,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3842662494167666,0.0,0.0,2.0,0.9656365557435258,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.12966887731692028,1.0,0.0,0.0,-0.13458670968081135,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1298327666044923,0.0,0.0,2.0,1.0046457208598287,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5126058441534436,0.0,0.0,2.0,0.8861250519083894,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.183640384724959,0.0,0.0,2.0,0.7975754254940821,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.215996486706841,0.0,0.0,2.0,0.8249301321650128,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.011091574508061,0.0,0.0,2.0,0.8790131045894036,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.34352095767357216,0.0,0.0,2.0,0.55730234416611,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5608765614662617,0.0,0.0,2.0,0.5709407529997099,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9387362564815467,0.0,0.0,2.0,1.2949612512527737,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7126839229313235,0.0,0.0,2.0,0.7320394954828219,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1108181621921545,0.0,0.0,2.0,0.6342157964845392,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8114948896330275,0.0,0.0,2.0,1.3784375362180146,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4053835649627514,0.8,0.0,1.0,-0.25130714819256283,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7786503005258328,0.0,0.0,2.0,0.9714322693935634,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1250638512349826,0.0,0.0,2.0,0.7911139826468242,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9553310807509874,0.0,0.0,2.0,0.9901279521457467,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2777613936845809,0.0,0.0,2.0,0.7377879522292399,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7256087277638144,0.8,0.0,1.0,-0.047903747547811154,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7564075147634894,0.0,0.0,2.0,0.8332292103752292,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6585529193534605,0.0,0.0,2.0,1.1040258721627305,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9371096878905202,0.0,0.0,2.0,0.7594073946857708,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6580072352523572,1.0,1.0,2.0,0.20072115959605177,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0080417669350046,0.0,0.0,2.0,0.7429579395278949,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4751826376243804,0.0,0.0,2.0,0.9945110020286855,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6968817929573886,0.0,0.0,2.0,0.753486814307099,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.01992524630925195,1.0,0.0,0.0,-0.1258788521503979,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6651874709645254,0.0,0.0,2.0,0.9342666566614886,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7534231121345736,0.0,0.0,2.0,1.2859497676143137,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0518976497126789,0.0,0.0,2.0,1.6584854636728243,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.42907467608238514,0.0,0.0,2.0,1.258458701715596,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4328737907725202,0.0,0.0,2.0,1.1070291955926237,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0419478107342215,0.0,0.0,2.0,0.6462089486605027,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7104370793267356,0.0,0.0,2.0,1.1294440705489688,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7089797374612918,0.0,0.0,2.0,0.6007261171358155,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9703644802634284,0.0,0.0,2.0,1.5726259651793435,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.05708035455942062,0.8,0.0,1.0,0.4084227784778127,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1817892651613409,0.0,0.0,2.0,0.7210019289952716,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3149292045069232,0.0,0.0,2.0,0.9363922921845786,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3445378259124897,0.8,0.0,1.0,-0.3869617559043163,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.033438410429341,0.0,0.0,2.0,0.8318885036971306,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7772650634859009,0.0,0.0,2.0,0.7878070229804806,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2749273108269068,0.0,0.0,2.0,0.873792480867626,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6519129739501663,0.0,0.0,2.0,0.7586281282895284,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2320581087849562,0.8,0.0,1.0,1.0168220037929219,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9888119347829171,0.0,0.0,2.0,1.2035277651553624,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2130049125052695,0.0,0.0,2.0,0.8430322497013334,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3242675700320046,0.0,0.0,2.0,1.1127525603814314,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2978069168636546,0.0,0.0,2.0,0.7978672781291826,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9758229082014311,0.0,0.0,2.0,0.9581950596223343,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.959019552124557,0.0,0.0,2.0,1.2885098439594782,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0575791456289583,0.0,0.0,2.0,1.028895040728181,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7174183553929558,0.8,1.0,2.0,0.0628891590042425,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4234016195707857,0.0,0.0,2.0,0.3481134305011151,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0710637218303625,0.0,0.0,2.0,1.0739500539787539,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3615847005557769,0.0,0.0,2.0,0.844126435264865,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8915062359990555,0.0,0.0,2.0,1.0314378360460459,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6005711870475752,0.0,0.0,2.0,1.061822296773832,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8691436604882408,0.0,0.0,2.0,0.8523345381342473,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.736704138375314,0.0,0.0,2.0,1.1452994418126354,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8298111028251292,0.0,0.0,2.0,0.9927244495431521,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8523451715019894,0.0,0.0,2.0,1.57569909457496,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.04212384841172179,0.8,0.0,1.0,0.15082767125966495,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.14376258838835784,0.8,1.0,2.0,-0.13367930813670453,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.608236535267002,0.0,0.0,2.0,1.0005244060521672,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4357817665546696,0.0,0.0,2.0,1.1007051606388587,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4698002667751107,0.0,0.0,2.0,1.0661899776204478,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7470221273613822,0.0,0.0,2.0,0.44680954355816016,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7680399148624396,0.0,0.0,2.0,1.1539729086030883,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2472315939098613,0.0,0.0,2.0,0.3581457544633362,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6814122387037427,0.0,0.0,2.0,0.630915300409179,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1377274928256575,0.0,0.0,2.0,1.041204345402313,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.13532116812753597,0.8,1.0,0.0,-0.5048914483858191,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.34998895272609587,0.0,0.0,2.0,0.6730811455614965,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2051544140867738,0.0,0.0,2.0,1.3903070698975757,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6237993756000435,0.0,0.0,2.0,1.1001993384009752,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3347036234127507,0.0,0.0,2.0,0.8285880919767336,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7516559285584262,0.0,0.0,2.0,1.2137067407327162,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3465830548004964,0.0,0.0,2.0,1.157322537995833,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.010029078724992285,0.8,1.0,2.0,-0.29216603476759345,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9342014028158626,0.0,0.0,2.0,0.6326140059069646,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9404836379918352,0.0,0.0,2.0,1.0815989808487265,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6365717941383987,0.0,0.0,2.0,1.1466416486470061,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.760125903523704,0.0,0.0,2.0,1.2258865273351265,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.820940488273629,0.0,0.0,2.0,0.9295341661993664,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8020690850640226,0.0,0.0,2.0,1.5038422065004222,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8888532075729276,0.0,0.0,2.0,1.1183295676752871,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3020804955478037,0.0,0.0,2.0,0.444688703357773,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.8925808420186654,1.0,1.0,2.0,-0.15284012719220358,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.077884758178606,0.0,0.0,2.0,0.9465267860617751,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6629647871046302,0.0,0.0,2.0,0.657041788170007,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6005302523817111,0.0,0.0,2.0,0.5499832368998375,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.35069983691733975,0.0,0.0,2.0,1.2037137080869589,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1421672340556974,0.0,0.0,2.0,0.7430018925520033,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.8045869858465762,0.0,0.0,2.0,0.4910562779324844,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1574938143261198,0.0,0.0,2.0,1.035014775016871,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.27181729968904567,0.8,1.0,2.0,-0.08230783775994377,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.198089238573089,0.0,0.0,2.0,1.3905491257636635,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.3071444560258862,1.0,1.0,2.0,0.3057506271789242,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0410035921335228,0.0,0.0,2.0,0.7632330960555807,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3337974937713295,0.8,1.0,2.0,0.3375398271386435,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6742140762454638,0.0,0.0,2.0,1.1800490762235571,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9859864054158038,0.0,0.0,2.0,1.3321639558502207,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0143067666818721,0.0,0.0,2.0,1.1776988233366028,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3075724596071343,0.0,0.0,2.0,1.3930041816292338,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6544833168114816,0.0,0.0,2.0,1.1631837129243876,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0915446471514243,0.0,0.0,2.0,0.7640682060940287,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.38469657600246765,0.8,1.0,2.0,0.15048611778895946,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6211403141996577,0.0,0.0,2.0,0.9563856041745471,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0557409191793978,0.0,0.0,2.0,1.2511402946081502,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.16728933216597874,1.0,0.0,0.0,0.5346006181034014,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.25759953641037986,0.8,1.0,2.0,0.3732457406758411,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8269342268679756,0.0,0.0,2.0,1.0655612405000041,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2031349503350277,0.0,0.0,2.0,0.9915327376870864,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4481449069147,0.0,0.0,2.0,1.3730914267496004,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.014122015291911,0.0,0.0,2.0,1.2374968009621057,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3669647945760173,0.0,0.0,2.0,0.8935949577552926,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8840941494295697,0.0,0.0,2.0,1.1384785740564571,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9315485979197604,0.0,0.0,2.0,0.7111858184737154,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1669984293957374,0.0,0.0,2.0,1.2799662286926712,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0768000984119899,0.0,0.0,2.0,1.5019837166554373,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.16808614781667772,0.8,1.0,2.0,-0.011987923396234335,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6628325046639439,0.0,0.0,2.0,0.8953134593382732,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.004276610678091504,1.0,0.0,0.0,-0.19128655127100663,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3970757682847097,0.0,0.0,2.0,1.2063862159607663,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8667914368034384,0.0,0.0,2.0,0.8772529128440564,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2499683956587397,0.0,0.0,2.0,1.1707812600406964,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2754054842144718,0.0,0.0,2.0,0.8341236967571084,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9876541452781533,0.0,0.0,2.0,0.572186042833283,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8700768069576749,0.0,0.0,2.0,0.9039280087556861,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8100168824394303,0.0,0.0,2.0,0.7416557043826937,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.241023723268266,0.0,0.0,2.0,1.3114703215455408,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5453145600126309,0.0,0.0,2.0,1.4711669892885226,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8594825810174164,0.0,0.0,2.0,0.8038253806999184,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.236661722652241,0.0,0.0,2.0,1.1228127148804625,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2735413638152042,0.0,0.0,2.0,0.7499759369280746,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5428595537257381,0.0,0.0,2.0,0.9339362786537945,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.044386487051370466,0.8,0.0,1.0,0.13798797985174452,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8434643715472178,0.0,0.0,2.0,1.008374922064194,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0443172794109006,0.0,0.0,2.0,0.7647188455988623,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.179352912924231,0.0,0.0,2.0,0.7241532539819133,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6797863567932989,0.0,0.0,2.0,1.441533981488151,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8622961181417469,0.0,0.0,2.0,1.107287328136535,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.733398998887171,0.0,0.0,2.0,0.834278037683388,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1589531921214111,0.0,0.0,2.0,1.184348449307541,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.139891628068117,0.0,0.0,2.0,1.1958406547032878,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2856305896795872,0.0,0.0,2.0,1.0576516593263383,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6822242460766207,0.0,0.0,2.0,0.910694853408175,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9557942208517388,0.0,0.0,2.0,1.096818999295008,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9094006985513172,0.0,0.0,2.0,1.101778413995755,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3277663329440472,0.0,0.0,2.0,1.1180831597508905,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6697671164888996,0.0,0.0,2.0,0.943836395093994,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4639935476738064,0.0,0.0,2.0,1.440072042673018,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.060412316158654,0.0,0.0,2.0,1.0700897348122203,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8394287774704836,0.0,0.0,2.0,1.0125956028435088,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5450633291146751,1.0,0.0,0.0,-0.24696431049548076,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5672659924973299,0.0,0.0,2.0,0.7963914563957426,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7179223095756092,0.0,0.0,2.0,0.9233063108188927,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9642026276656609,0.0,0.0,2.0,1.3532390548494406,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7010931428781875,0.0,0.0,2.0,0.7630693592412499,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.7544608715917214,0.0,0.0,2.0,0.782001801289675,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0294514076921424,0.0,0.0,2.0,0.9693210975126593,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.880577015528537,0.0,0.0,2.0,0.8870148882227067,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5748709103934204,0.0,0.0,2.0,0.17275696800575913,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6825668509620094,0.0,0.0,2.0,1.015262557622581,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9926494569832136,0.0,0.0,2.0,1.1591707361336712,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.13392322638186632,0.8,1.0,2.0,-0.1818117470685266,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0205342967718027,0.0,0.0,2.0,1.2152662360595428,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9990140776038988,0.0,0.0,2.0,1.3533546838055583,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0249962398733243,0.0,0.0,2.0,0.6176602731972849,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7564311185150043,0.0,0.0,2.0,1.1677326547174758,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0495243022629592,0.0,0.0,2.0,0.9659073990836538,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8085106812689856,0.0,0.0,2.0,1.4236318318193288,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1201420767311128,0.0,0.0,2.0,1.4277899926107804,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2409669901981712,0.0,0.0,2.0,0.718934514814616,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.08473059319680332,0.0,0.0,2.0,1.2248146985450419,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5910369873457186,0.0,0.0,2.0,0.8901876335572925,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7234052581136875,0.0,0.0,2.0,0.8547888924146747,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7411909044623404,0.0,0.0,2.0,1.2587639663065269,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0416289825680987,0.0,0.0,2.0,1.1979905459496054,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3542309020358387,0.0,0.0,2.0,1.5506839955888454,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.235159622878764,0.0,0.0,2.0,1.5165666487555,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.15392591982302026,0.8,0.0,1.0,0.43075584141247303,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.200419885171109,0.0,0.0,2.0,1.2876063249484984,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0480528139495502,0.0,0.0,2.0,0.5719495468498534,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8597261884896297,0.0,0.0,2.0,1.1825712708386853,0.0,0.0
