title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.1486624152513643,0.8,1.0,2.0,-0.5238168349787968,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.32240881388710074,0.0,0.0,2.0,0.5256875275047177,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6978927471880086,0.0,0.0,2.0,1.7695541913641288,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.802710620953327,0.0,0.0,2.0,2.1292052651842566,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.41027621207075016,0.0,0.0,2.0,1.2719234787223777,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3066066521258595,0.0,0.0,2.0,1.013469601895154,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.44272551201069,1.0,1.0,2.0,-0.7319347249683251,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9274599463018438,0.8,0.0,1.0,2.036921065483183,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5173185608127178,0.0,0.0,2.0,0.2143965674947398,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.1410657787989357,1.0,1.0,2.0,-0.4649401637625618,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.149398653733032,0.0,0.0,2.0,0.5310134195179257,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.0514253885868845,0.0,0.0,2.0,0.3486540050188671,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6805684843487779,0.0,0.0,2.0,0.7760470487602387,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.14371902363716038,0.0,0.0,2.0,1.9795794338233672,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.4773139745762007,0.0,0.0,2.0,-0.13687233325768688,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.13080393504415172,0.8,1.0,2.0,-0.24793033565093264,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.027510117126865796,0.0,0.0,2.0,0.2598366790715868,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.100132879299595,1.0,1.0,2.0,-0.29164829007305976,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6338969040065501,0.0,0.0,2.0,-0.3309436793788425,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.552286154635671,0.0,0.0,2.0,1.685320928466753,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6551950082800513,0.0,0.0,2.0,0.4833533633178202,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7422452491695642,0.0,0.0,2.0,2.2899433761862684,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.942051508959917,0.0,0.0,2.0,2.466972149698835,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.15310819009517007,1.0,0.0,0.0,0.21329975122602976,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.170364348288855,0.0,0.0,2.0,0.8757677059265747,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.9408067498705888,1.0,1.0,2.0,-1.0397898581546694,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4910828025317918,0.0,0.0,2.0,0.7316764850976956,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4019926938204963,0.0,0.0,2.0,1.5334465918288025,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.08963322565626464,0.0,0.0,2.0,-0.20770939171400826,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5748522780536853,0.0,0.0,2.0,0.48896130156228046,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.07185989988799613,1.0,1.0,2.0,-0.7934392180578896,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7680589095322359,0.0,0.0,2.0,0.7335468968443282,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.08306253820851832,1.0,1.0,2.0,-0.1481390739677018,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.6787552120685876,0.8,1.0,1.0,-0.5140919628227714,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4459925469960919,0.0,0.0,2.0,1.4551773807299873,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6372884405141102,0.0,0.0,2.0,-0.7672326192193666,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4218780619910323,0.0,0.0,2.0,0.8237306294176481,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7311951436559923,1.0,0.0,0.0,0.40807062595364074,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.187542577083504,0.0,0.0,2.0,2.4468446656093445,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6331774933592463,0.0,0.0,2.0,1.1947238884186653,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8519271636196899,0.8,1.0,2.0,0.5840939132642465,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8407916505070554,0.0,0.0,2.0,1.1207905807695033,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5353416385366165,0.0,0.0,2.0,1.5071500138281735,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.3041359299414883,1.0,1.0,2.0,-1.2189621842451503,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0301807927484856,1.0,1.0,2.0,0.5318978528004285,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0656617562348876,0.0,0.0,2.0,1.6767323679510686,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8310176291855709,0.0,0.0,2.0,2.5289156243992643,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7060406359685849,0.0,0.0,2.0,0.44145719273783335,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0922702360554497,1.0,1.0,2.0,1.2050061273662838,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.10432110110437454,0.0,0.0,2.0,0.020434707781788797,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8566098592932225,0.0,0.0,2.0,1.9473713772899595,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.7254918747998453,1.0,1.0,2.0,0.6742110139132165,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.709866690893813,1.0,1.0,2.0,1.123477327738054,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.7610434854435872,1.0,1.0,2.0,1.646682209908571,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.275545625721985,0.0,0.0,2.0,1.115349060116485,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.614399384704388,0.0,0.0,2.0,2.7784576830644943,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0295980979191945,0.0,0.0,2.0,0.7805779262275869,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8158911804617506,0.0,0.0,2.0,0.5171121441261428,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.722555008894093,0.0,0.0,2.0,1.27733519007512,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4991334931997118,0.0,0.0,2.0,0.4457835795480358,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5153522419349255,0.0,0.0,2.0,-0.6668480428905352,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.24631774293077435,0.0,0.0,2.0,-0.13229520008118878,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3874887241782723,0.0,0.0,2.0,0.27726094113298627,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.40736322289733595,0.0,0.0,2.0,0.7167455577358429,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.316613162373513,0.0,0.0,2.0,0.5551048149706448,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5358333170883687,0.0,0.0,2.0,-1.9298821506826807,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.3320984959192623,0.8,0.0,1.0,1.8831847637062147,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.861637192469736,0.0,0.0,2.0,2.490822946518044,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.777937979356364,0.0,0.0,2.0,1.2255757979682531,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5291389158240815,0.8,0.0,1.0,-1.0972417610803737,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.6512972766775451,1.0,1.0,2.0,-0.13215808832546616,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.10058272719102956,0.0,0.0,2.0,0.6417464761990492,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.4408948192901976,0.0,0.0,2.0,0.923659872728611,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3379851633811526,0.0,0.0,2.0,1.686872243059712,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.49614200794044466,1.0,1.0,2.0,-0.05411655775836441,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5332152358247058,0.0,0.0,2.0,-0.11292031520575829,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7406598005901341,0.0,0.0,2.0,2.471354568647129,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8945912807372436,0.0,0.0,2.0,1.7793336950898841,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.25144236683398835,0.0,0.0,2.0,1.3589612510062699,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.058863057175743194,0.8,1.0,2.0,-1.7584991141637505,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0506365588546882,0.0,0.0,2.0,1.3233030382652093,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7449008332773921,0.0,0.0,2.0,0.42530837760250084,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.700867530250622,0.0,0.0,2.0,0.5893309214160505,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6010738799801365,0.0,0.0,2.0,0.023191182750876838,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.242914704900938,0.0,0.0,2.0,-0.1844902044546861,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.4123812777829456,1.0,1.0,2.0,-0.3104255793110707,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.003408284775363,0.0,0.0,2.0,1.5382667201221283,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2573195896147148,0.0,0.0,2.0,-0.18813597367787982,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9375339826537822,0.0,0.0,2.0,2.10736852294833,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.38777959084115265,0.0,0.0,2.0,-0.1760885316558345,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.31476063296890233,1.0,1.0,2.0,-0.13919827653559222,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.30336931386012983,1.0,1.0,2.0,-2.4764873133665573,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0253568716941883,0.0,0.0,2.0,2.5757649034054264,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7133227163708695,0.0,0.0,2.0,0.5062702087688463,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.0262815175659947,1.0,1.0,2.0,-0.6982141780745067,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.10606561382312066,0.8,0.0,1.0,0.2698147688800398,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.1734429865598806,1.0,1.0,2.0,-0.4359097427583637,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.38139421052283573,0.8,1.0,2.0,0.815923129182182,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.26697292122647387,0.0,0.0,2.0,0.5928179162374967,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5392199263217636,0.0,0.0,2.0,1.5158301948666195,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6939706278641616,0.0,0.0,2.0,1.2623028957901867,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.0358525560976886,0.8,1.0,2.0,0.656781640851323,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5050180806544882,0.0,0.0,2.0,1.7876008288445413,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.27303649182662837,0.0,0.0,2.0,1.121197736249662,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6145178048170188,0.0,0.0,2.0,1.4726040557783115,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.27811906386048446,0.0,0.0,2.0,0.9569233681301268,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7716725159090172,0.8,1.0,2.0,-0.29450685097730617,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.2532519696803346,0.0,0.0,2.0,1.352782707882914,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.249596967548392,0.0,0.0,2.0,-0.4677434172434882,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.0415219134534155,0.0,0.0,2.0,0.8130453929067184,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3624187155180953,0.0,0.0,2.0,0.8674769981841648,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.17170060365526663,0.0,0.0,2.0,-0.24697259030728103,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.39747896596993926,0.0,0.0,2.0,0.4639446696536077,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.4796602972577166,1.0,1.0,2.0,-1.2172656317898267,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.14251829683633266,1.0,1.0,2.0,0.06543766371738681,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5599855940990688,0.0,0.0,2.0,1.686996198685087,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2964036678628434,0.0,0.0,2.0,-0.2854796221733773,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5377376303554946,0.0,0.0,2.0,0.9587699056085087,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9455337615728114,0.0,0.0,2.0,1.8006334510153597,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.411916997547625,0.0,0.0,2.0,0.44259249263936395,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4224047516448768,0.0,0.0,2.0,1.5077556968595476,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7757565801297024,0.0,0.0,2.0,0.9418663756748868,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.201481735715974,0.0,0.0,2.0,0.7015406324422562,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7276431889050408,0.0,0.0,2.0,1.5142742860613958,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.163395839877864,0.0,0.0,2.0,-0.21093819148180892,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.624842364885317,0.0,0.0,2.0,0.5534444783416481,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.075503194956369,0.0,0.0,2.0,-0.3224217264278846,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6314746718265958,0.8,1.0,2.0,0.5343402844273353,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.1674121398329182,0.0,0.0,2.0,1.578091313536774,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8371827590216367,0.0,0.0,2.0,0.4901583331973376,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2468190539637363,0.0,0.0,2.0,1.6413115835866237,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.901556506348142,0.0,0.0,2.0,0.18364637650600613,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.842846764985809,0.0,0.0,2.0,-0.286433411830989,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.058409606381456,0.0,0.0,2.0,1.8791180231111362,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5383728834036547,0.8,1.0,2.0,-0.7840255720253115,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2884158320316175,0.0,0.0,2.0,0.5091964598537367,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4711564809949627,0.0,0.0,2.0,2.273736067670151,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8466478512404212,0.0,0.0,2.0,0.4126992931824106,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.16282273830709437,0.0,0.0,2.0,1.4699264420857574,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.39470131785425716,0.8,0.0,1.0,-0.10945659737315072,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.104946505246349,0.0,0.0,2.0,1.6579309196010537,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.18601966243497503,0.0,0.0,2.0,-0.06688446201051712,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9668212872501618,0.0,0.0,2.0,1.8265457744168208,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7683193274706036,1.0,1.0,2.0,0.10403633092997641,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6242204031020704,0.0,0.0,2.0,2.547492422584181,0.0,0.0
