title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9438458499411977,0.0,0.0,0.0,1.4643375129351632,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0521227989195385,0.0,0.0,0.0,1.2681230000975825,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0590733349795578,0.0,0.0,0.0,0.8983679481024239,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4548071122930481,0.8,1.0,0.0,0.26708693251766447,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9008744189117239,0.0,0.0,0.0,0.7042551292323775,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.413238058330116,0.0,0.0,0.0,0.6695711859327145,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.0249854604528188,0.8,1.0,0.0,0.2937645756112373,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.1107977973541927,0.19999999999999996,1.0,1.0,1.0226943770073427,0.19999999999999996,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.014260064100248326,0.8,0.0,1.0,0.21632123834660208,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.26690432330336683,1.0,0.0,2.0,0.6891256452842623,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3191786577178824,1.0,0.0,2.0,0.41805033734134545,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4551372047553617,0.0,0.0,0.0,0.7566448314292378,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1579199100224054,0.0,0.0,0.0,0.5041973364350736,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.11066818033339826,0.8,0.0,1.0,0.04421827170565881,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.4210103519434322,1.0,0.0,2.0,0.39246154699164676,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5767430720987394,0.0,0.0,0.0,0.6931416453602454,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9299635207448427,0.0,0.0,0.0,0.4495691309185299,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5393196810633076,0.8,1.0,0.0,0.6046071700666598,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.28685000093903623,1.0,0.0,2.0,0.2575085911556532,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5747245636552587,0.0,0.0,0.0,1.2150607929062227,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8476088696603266,0.0,0.0,0.0,1.124159563356015,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.712828225996737,0.0,0.0,0.0,0.7919446574870295,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1414004086409537,0.0,0.0,0.0,1.1726786380291219,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8168788065751236,0.0,0.0,0.0,1.4888726409886637,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.572579685598376,0.0,0.0,0.0,1.3612143253098667,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.406249205083265,0.0,0.0,0.0,0.7873371448493321,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.136948968993822,0.0,0.0,0.0,1.090886275999855,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.15056084862256175,0.8,1.0,0.0,0.07039537408036178,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.0282146252456415,0.8,0.0,1.0,1.0218297948655723,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.0841924433836186,0.8,0.0,1.0,0.21099520195956634,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0462438842754425,0.0,0.0,0.0,1.038801129494774,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6279617254253294,0.0,0.0,0.0,0.7824415349900544,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7006935633982572,0.0,0.0,0.0,0.5862690297440494,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1917681726104317,0.0,0.0,0.0,0.7130205819138442,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.713361385510844,0.0,1.0,2.0,1.1202597575650726,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.43878596639981404,1.0,0.0,2.0,-0.2507072504142704,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.31503552307406313,0.8,1.0,0.0,0.10527686623198025,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.36155891434770543,0.8,0.0,1.0,0.1771724677437335,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.06683394643290524,0.8,1.0,0.0,0.2687727775714962,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5651059334743369,0.0,0.0,0.0,0.997035320882615,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7724031312900604,0.0,0.0,0.0,0.9807689745316122,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.07400653516729368,1.0,1.0,0.0,0.6601009159634458,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.04205075451432039,0.8,0.0,1.0,0.6464367658654089,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8692432825262546,0.0,0.0,0.0,1.1981454584409896,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9647004549254344,0.0,0.0,0.0,1.079593054114961,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4019424570321475,0.0,0.0,0.0,0.1936427068215706,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.821896478871612,1.0,0.0,2.0,0.39907370854565327,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6031194009314726,0.8,0.0,1.0,0.29661390020193135,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8723288760266654,0.0,0.0,0.0,1.2555630240510947,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2869895209916842,0.0,0.0,0.0,0.4775748680348373,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1435220241189028,0.0,0.0,0.0,1.1972523212629425,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6292904618302377,0.0,0.0,0.0,1.0555592942687675,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2541607935609622,0.0,0.0,0.0,0.7201921976387107,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2310957778430147,0.0,0.0,0.0,0.7756556545273952,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.48523264466794647,0.8,1.0,0.0,0.042746755379797885,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.2193002141651697,0.8,1.0,2.0,-0.1654714789546315,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.270261412523612,0.8,0.0,1.0,0.05324377250318704,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3001340915619615,0.0,0.0,0.0,1.6287373778462622,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5834050975169414,0.0,0.0,0.0,1.0872023270836413,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.021089485802815923,1.0,1.0,0.0,-0.16762046224600244,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.21063448861152145,0.8,1.0,0.0,0.24229248554779068,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3479102433844614,0.0,0.0,0.0,1.0704492434877055,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5689723526234634,0.0,0.0,0.0,0.603315867282421,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.22795129549599769,0.0,0.0,0.0,0.6578660850551143,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5936602179167068,0.0,0.0,0.0,1.1400500570773464,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.480399798457448,0.0,0.0,0.0,0.979635230945143,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7868405726743444,0.0,0.0,0.0,1.017165773057721,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.151719602822828,0.0,0.0,0.0,0.9940999936941401,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1106687313304326,0.0,0.0,0.0,0.6839478819436431,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6424999902235888,0.19999999999999996,1.0,1.0,0.6516611293426657,0.19999999999999996,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3077101533154518,0.0,0.0,0.0,0.9677563587711749,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1979338985679413,0.0,0.0,0.0,0.9290326208803105,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6197600629212991,0.0,0.0,0.0,1.0190409711933284,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.1385405703368852,1.0,1.0,0.0,0.06859247026856241,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.2778823263568114,0.8,0.0,1.0,0.23438799860610082,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9273923911522367,0.0,0.0,0.0,0.8769019747130988,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.010876625279094727,1.0,0.0,2.0,-0.25328432617798713,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1521452557452356,0.0,0.0,0.0,0.8539556462527105,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.009976302913836471,0.8,1.0,0.0,-0.10219758236437942,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,1.106136411973717,0.19999999999999996,1.0,1.0,0.9283664924226426,0.19999999999999996,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.8853179236537221,0.19999999999999996,1.0,1.0,1.0421002036790332,0.19999999999999996,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.351456587794788,0.8,0.0,1.0,0.33970023982896325,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9321370628846518,0.0,0.0,0.0,0.6859724271457939,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.31348190724785846,0.8,0.0,1.0,0.08229262669454383,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.266964627745171,0.0,0.0,0.0,1.4355956766849678,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5387671957477447,0.0,0.0,0.0,0.6078524738073894,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2198033486373445,0.0,0.0,0.0,1.0942927380581968,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0658021805867013,0.0,0.0,0.0,1.4348846380379447,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5845475471491515,0.0,0.0,0.0,1.3787858945931188,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.068565236588696,0.0,0.0,0.0,0.9750005138501464,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.587907015548537,0.0,0.0,0.0,1.1186607168500884,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.24383337756650647,1.0,1.0,0.0,0.3279660331965325,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.40158347111615866,0.8,1.0,0.0,0.6653513238860045,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4451192513448497,0.8,1.0,0.0,0.4121590790479011,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.48631025540074546,0.8,1.0,0.0,0.6393016184534632,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3480851899266049,0.0,0.0,0.0,1.6545822552901388,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2694717261997812,0.0,0.0,0.0,0.8443054671948242,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.053727713900723,0.0,0.0,0.0,1.4177370291595035,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3168549840879284,0.0,0.0,0.0,1.4046822679755067,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8922105080203794,0.0,0.0,0.0,0.6716936606419641,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.913847937642464,0.0,0.0,0.0,1.4247135766123118,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1574317604161126,0.0,0.0,0.0,1.6096428128149975,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0326429366964094,0.0,0.0,0.0,0.5116983707561575,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.170049486280192,0.0,0.0,0.0,0.8561054389497337,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8439651998957618,0.0,0.0,0.0,0.4869508591981888,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8680326004986207,0.0,0.0,0.0,1.4075367947247708,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7332716812259583,0.0,0.0,0.0,1.003642621127601,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.275444986837605,0.0,0.0,0.0,1.1929737430163014,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.352852593172708,0.0,0.0,0.0,1.3360552985809726,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7532977471600729,0.0,0.0,0.0,1.328364018772161,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5897655077140962,0.0,0.0,0.0,0.6523304016240894,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.02275742863349,0.0,0.0,0.0,0.8022496991263337,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6679995318981127,0.0,0.0,0.0,0.9633048541853252,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4534896004767646,0.0,0.0,0.0,1.1509816875403422,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.35339001823557,0.0,0.0,0.0,0.8439711624104824,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7354754639726486,0.0,0.0,0.0,0.568202147964723,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5604545996678707,0.0,0.0,0.0,1.2522811537292775,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.7534909046688927,0.0,0.0,0.0,1.3154864134791402,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.219111798152758,0.0,0.0,0.0,1.2181586206018504,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.968943499525418,0.0,0.0,0.0,0.9501695652883622,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1072504483679302,0.0,0.0,0.0,1.0343551499962849,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3838110037471472,0.0,0.0,0.0,0.8617067060578136,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.169203365874416,0.0,0.0,0.0,0.8973815152123495,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.754348331400262,0.0,0.0,0.0,1.232473398643316,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0762578490175945,0.0,0.0,0.0,1.0474957096333795,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.313372064022748,0.0,0.0,0.0,1.2312458401425586,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3583207367433388,0.0,0.0,0.0,0.867020798309355,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7799396395180613,0.0,0.0,0.0,0.6206514330084454,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1974009050794865,0.0,0.0,0.0,0.8357426773990823,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8988853145073974,0.0,0.0,0.0,1.052679095393283,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1110739386394313,0.0,0.0,0.0,0.8220648448249503,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.032146464193086,0.0,0.0,0.0,0.75897167885017,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.745612819100518,0.0,0.0,0.0,0.5509594386794576,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8085896017012861,0.0,0.0,0.0,0.8314187030595491,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1798049103267678,0.0,0.0,0.0,0.7150105225063117,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7193924130480196,0.0,0.0,0.0,1.0305304746186528,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7227868268054379,0.0,0.0,0.0,0.6314632150384822,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9275619790106787,0.0,0.0,0.0,0.5902916591741436,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.04693580312424553,0.8,0.0,1.0,0.5869550453204371,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8484726630221189,0.0,0.0,0.0,0.7487496229832775,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6512145758735441,0.0,0.0,0.0,0.5383781816286737,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8238777654738646,0.0,0.0,0.0,1.407204969749421,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.442415105020536,0.0,0.0,0.0,0.8653323504385629,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.4247638315147692,1.0,1.0,0.0,0.038827854812027676,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.03259150682218631,1.0,0.0,2.0,-0.34213275289165557,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4448863974901446,0.8,0.0,1.0,0.28925646433418317,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5833737445738509,0.0,0.0,0.0,0.3225040445457704,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.62808930745735,0.0,0.0,0.0,1.1089123191443888,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.221199750608766,0.0,0.0,0.0,1.1595551762873495,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6876082890923048,0.0,0.0,0.0,0.6654875283014229,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9448812851300399,0.0,0.0,0.0,0.6450988982751451,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4124901245955004,0.0,0.0,0.0,1.267422894725439,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1037407475971595,0.0,0.0,0.0,1.096604445594433,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.019667018754988885,0.8,1.0,0.0,0.01842119294591102,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.08744346300153083,0.8,0.0,1.0,-0.37685525330722053,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5662465223268411,0.0,0.0,0.0,1.0458040578655732,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6872553994872435,0.0,0.0,0.0,0.33365844904768827,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7129446246913513,0.0,0.0,0.0,1.3273595231480249,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5780442066257159,0.0,0.0,0.0,0.8172307489513507,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7893224810029329,0.0,0.0,0.0,1.188930656004363,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4497401705512116,0.0,0.0,0.0,1.6205900534535358,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.41169406389326,0.0,0.0,0.0,1.413196735530466,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7946360579220738,0.0,0.0,0.0,0.6677524745847143,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.149630011099534,0.0,0.0,0.0,0.4460886271252352,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8432240131956906,0.0,0.0,0.0,0.6780299611126471,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2780744167363962,0.0,0.0,0.0,1.1695316736371584,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0289692443068386,0.0,0.0,0.0,1.301227060708681,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.830782509670333,0.0,0.0,0.0,1.1996029092216185,0.0,0.0
