title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9096014697388182,0.8,0.0,1.0,1.028560405874824,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.0034186561503775,0.8,0.0,1.0,-1.2440822664992106,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8303073264478109,0.0,0.0,0.0,1.8514595545429429,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.4513235534235835,0.8,1.0,0.0,-0.5863488719751828,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.7399055602921747,1.0,0.0,2.0,-1.008269970977739,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.22890196892496928,0.0,0.0,0.0,1.0924742042449203,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.477334978631319,0.0,0.0,0.0,1.2085776506400556,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8313062946742094,0.0,0.0,0.0,0.4255780559235479,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.0244657381028957,0.8,0.0,1.0,0.029527171069518965,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.151686387257086,0.8,1.0,0.0,0.9539733428929675,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6192962031080982,0.8,1.0,0.0,0.4656656338529477,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.9432578322440863,1.0,0.0,2.0,-0.19640827853896162,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9126233500477813,0.0,0.0,0.0,0.024636133261310755,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8201863771309248,0.8,0.0,1.0,1.006977887195485,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.11550634395142,0.19999999999999996,1.0,1.0,-0.11482215508309701,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.28183254519657375,0.0,0.0,0.0,1.992871752998795,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.19830849798090947,0.8,1.0,0.0,0.2086706939029239,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.394218746260609,0.0,0.0,0.0,0.6768087421236395,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8176852209010708,1.0,0.0,2.0,0.9794805954051762,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.0044740446360128,1.0,0.0,2.0,0.012294065295662172,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6375983923495634,0.8,0.0,1.0,1.8586652247780922,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.9856889046060375,0.8,0.0,1.0,0.974630575949438,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0873533128365376,0.8,0.0,1.0,-0.4545390322741563,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.19286731579297667,0.0,0.0,0.0,0.608385796822269,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6573354202378017,0.0,0.0,0.0,2.1419539808257353,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.11978053856553283,0.0,0.0,0.0,2.147284655758411,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.769169820831199,0.0,0.0,0.0,0.17452609116202022,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.4317770551271414,0.0,0.0,0.0,1.3725804729522773,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.963570080609942,0.0,0.0,0.0,2.30304378120709,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8163915831318784,0.8,1.0,0.0,-0.7789288331663282,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5403277518667613,0.19999999999999996,1.0,1.0,0.4172191797308287,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3760833410710214,0.8,1.0,2.0,-0.8892899035412236,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5075623021811009,0.8,0.0,0.0,0.8049266898253999,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.13746769373065637,0.0,1.0,0.0,0.6360619005630939,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8659392770814818,0.8,1.0,1.0,-0.7991159099271528,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.09882454798327707,0.8,0.0,0.0,0.5011428027031093,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.27821383284059786,0.8,0.0,0.0,0.6161433889174153,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.31120172907693106,0.8,0.0,0.0,0.6910539246442702,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8028503573177477,0.0,0.0,0.0,0.10435762150260863,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.7607364779741441,0.8,1.0,2.0,0.2073032439980586,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.04973155703527066,0.19999999999999996,1.0,1.0,-0.7351672350486353,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.21679945193767947,0.0,0.0,0.0,3.0502169920289823,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0706452855000097,0.8,1.0,0.0,0.7118642259344263,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.0017904383942993,0.8,1.0,0.0,-0.11188141812650365,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.463523073034943,0.0,0.0,0.0,1.439208475385267,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0251743892776672,0.0,0.0,0.0,1.1686784126479992,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2367306358142072,0.0,0.0,0.0,2.102147917535544,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.362645296196351,0.0,0.0,0.0,-1.418862945489924,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5578306031270753,1.0,0.0,2.0,-1.3203999816564842,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.0766129651002418,0.8,1.0,0.0,-0.4930951576429094,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.11675911853466,0.8,0.0,1.0,2.2185094047496743,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7451992004749466,0.8,0.0,1.0,-0.5726971121841571,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.25592432860172365,0.0,0.0,0.0,1.7619958762125758,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5070260096443673,0.8,1.0,0.0,1.1760385973858554,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9688103296187425,0.8,1.0,0.0,-0.6158469872600183,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.0672164853091578,0.19999999999999996,1.0,1.0,0.16916265132010844,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3864127432461746,0.0,0.0,0.0,1.7649199802879978,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.06300511402969705,0.8,1.0,0.0,-1.9413255556705036,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.2200503051437976,0.8,0.0,1.0,1.579851638704466,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3002869219577929,0.19999999999999996,1.0,1.0,-0.16463988054726697,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.45252077717281897,0.19999999999999996,1.0,1.0,0.6626557254829071,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9196107965613289,0.8,0.0,1.0,0.24369410838146296,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.08177568229692,0.8,1.0,2.0,0.11823394142593849,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2016785570222108,0.0,0.0,0.0,-0.721385527366343,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7499806479390507,0.8,0.0,1.0,0.8155232737679154,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.1332413371324748,0.8,0.0,1.0,0.4828303192768875,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4694571337279485,1.0,0.0,2.0,-0.8232694257422728,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2308460669179575,0.0,0.0,0.0,2.093266267135931,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.6130516560550638,0.8,1.0,0.0,0.871404207379755,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.81182146088824,0.8,1.0,0.0,-1.0306970350828994,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.052895247817094565,0.8,0.0,1.0,0.010711580601423132,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8399231394815084,0.0,0.0,0.0,-0.7315003695325035,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.5656383785961299,0.8,0.0,1.0,1.9935937670468646,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3327644423971982,0.8,0.0,1.0,-0.5472193318578606,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.08772424227354597,0.8,0.0,1.0,1.4017349290216743,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.400758813669642,0.8,0.0,1.0,-0.37975634963093235,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6459956700162546,0.0,0.0,0.0,0.6946725094932533,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.44342767076841416,0.0,0.0,0.0,0.6340584701540384,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6285626201365541,0.8,0.0,1.0,0.44825032772238094,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.13621701196227126,1.0,0.0,2.0,-0.34188049708774565,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8178198539248671,0.0,0.0,0.0,1.4800860712951478,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0559546345005812,0.0,0.0,0.0,1.2205674894389649,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0332557687992134,0.0,0.0,0.0,-0.043928143362325756,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4912018913012228,0.0,0.0,0.0,1.724156962049877,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2387964160356704,0.0,0.0,0.0,0.5880234722324402,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.2871697260994799,0.0,0.0,0.0,1.1394145941010767,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7719331129665974,0.0,0.0,0.0,1.6465331367886589,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8490955801810587,0.0,0.0,0.0,0.04679148498534225,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.70637534766203,0.8,0.0,1.0,0.49296741672628214,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.596053545666661,0.0,0.0,0.0,-0.5436217882328069,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.4771657889186299,0.8,0.0,1.0,0.5231625902795776,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2024250952830795,0.8,0.0,1.0,-0.3323103796963915,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.16837539063784002,0.0,0.0,0.0,0.38032538399102345,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.23494396449106345,1.0,0.0,2.0,-0.44648154257125783,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.19554196551805392,0.0,0.0,0.0,1.191637320610534,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7573414546477559,0.0,0.0,0.0,0.3996095724562111,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.642886595162499,0.0,0.0,0.0,2.1230207297489576,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5496539614155176,0.0,0.0,0.0,2.4586614475898037,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.465195352365149,0.0,0.0,0.0,-0.2253430553709621,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.9134699252615763,0.0,0.0,0.0,1.427886921042416,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.8161362637213374,0.0,0.0,0.0,2.2339698002312396,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8392705020984124,0.0,0.0,0.0,1.1802687020399856,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.7997922445954453,0.0,0.0,0.0,-0.1399360635389677,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.712492771329734,0.0,0.0,0.0,-0.6730322421423338,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6050781337909237,0.8,0.0,1.0,0.09528248755159228,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.049407402934815,0.0,0.0,0.0,0.912768868739307,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.30476053688153193,0.0,0.0,0.0,0.9818754113385266,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2915120592872059,0.0,0.0,0.0,1.51191165409943,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.41908997245372737,0.0,0.0,0.0,1.3649987502693144,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7612055623452766,0.0,0.0,0.0,0.9352263106394348,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.6877114459502685,0.0,0.0,0.0,1.6846684700826788,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4274609353999472,0.0,0.0,0.0,-0.6445416742825254,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.05655658396632779,0.0,0.0,0.0,0.397458435633276,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0116413940565943,0.8,0.0,1.0,1.3525514172579989,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.36807041622095155,0.8,0.0,1.0,2.1874420097652836,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.402270976930856,0.8,0.0,1.0,0.9737435756881898,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.0936441045807768,0.8,0.0,1.0,-0.07057630121797831,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.11499436132581298,0.8,0.0,1.0,1.2564514286452184,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.069310110729479,0.8,0.0,1.0,-0.5370789248855727,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,4.357920453412818,0.0,0.0,0.0,-0.025007026561111756,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5021031377502341,0.8,1.0,2.0,1.7040490560639872,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.403683834297068,1.0,0.0,2.0,0.29328354048840594,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.15584808767622374,1.0,0.0,2.0,0.3938972819644433,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.46415759280942886,1.0,0.0,2.0,0.5417953566216158,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.09729401565797365,1.0,0.0,2.0,-0.944766028170755,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9690209002698571,0.8,0.0,1.0,-0.09260739928377199,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.147933700683761,0.0,0.0,0.0,-0.37061018877395036,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3786101733832925,0.8,0.0,1.0,0.8115576045376216,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6765555535331451,0.0,0.0,0.0,-0.221107412496808,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6897107972227294,0.8,0.0,1.0,-2.0417139583616724,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7370362376124513,0.0,0.0,0.0,1.5353278061301072,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,4.04406821542625,0.0,0.0,0.0,1.4381636349123952,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.0376047494649836,0.0,0.0,0.0,1.1167596634453425,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.893036923982955,0.0,0.0,0.0,2.7023274616251722,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7236711884402809,0.0,0.0,0.0,0.4904420892715945,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9528237433399749,0.0,0.0,0.0,2.2245156041558016,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1511567923428818,0.0,0.0,0.0,-0.001020888216222371,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.11991303272943421,0.0,0.0,0.0,0.8458046735771914,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7214581901162134,0.0,0.0,0.0,2.401356462617959,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9397193082249804,0.0,0.0,0.0,1.4444985949896763,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.226924423718156,0.0,0.0,0.0,-1.1308275672549422,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5125650763209162,0.0,0.0,0.0,1.1911910473736114,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.2956384629190829,0.0,0.0,0.0,1.1494992836296416,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8994336970816335,0.0,0.0,0.0,0.23091315117271793,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3105845162819905,0.0,0.0,0.0,2.2341339936429097,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.877522533854443,0.0,0.0,0.0,0.37391977088313055,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.129705364651342,0.0,0.0,0.0,0.8258959094348413,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8356120405975778,0.0,0.0,0.0,0.44218115802864544,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9152545947457922,0.0,0.0,0.0,-0.7336246880595074,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.968057823797795,1.0,0.0,2.0,-1.1008731142394241,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.50945237359836,0.0,0.0,0.0,2.084384228640046,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7149361520698823,0.0,0.0,0.0,-0.4304232498064582,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.1147352037791864,0.0,0.0,0.0,1.931608970685371,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7778767483198625,0.0,0.0,0.0,2.5892484859244105,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5534768100847902,0.0,0.0,0.0,0.15236006061370222,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.019457073652496,0.0,0.0,0.0,1.4667151304924952,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4834032383499718,0.0,0.0,0.0,0.47365413231798625,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.47376720138239414,0.0,0.0,0.0,1.075278398079182,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.640825275607092,0.0,0.0,0.0,1.6344016962271954,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3400807027038457,0.0,0.0,0.0,0.48208146613152114,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1445997633116254,0.0,0.0,0.0,1.6921035709325838,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7791770694879401,0.0,0.0,0.0,1.9036863662896288,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6438523137441075,0.0,0.0,0.0,1.084869386564732,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3578670071699648,0.0,0.0,0.0,1.368206421056061,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0066439507522176,0.0,0.0,0.0,0.7369764437970053,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4918420416489129,0.0,0.0,0.0,0.3788382846232301,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.055994581852243,0.0,0.0,0.0,1.6115461801098,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9902388277472968,0.0,0.0,0.0,2.5480307774281377,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6000736024096074,0.0,0.0,0.0,-0.8498899720280697,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.3985859509305074,0.0,0.0,0.0,0.02152651789920379,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2465231052190178,0.0,0.0,0.0,0.9598888924643495,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7770052645706909,0.0,0.0,0.0,2.1115129205215464,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6043625330894962,0.0,0.0,0.0,1.6665859880329639,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3743072202100801,0.0,0.0,0.0,0.5266477499795577,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.974348871196054,0.0,0.0,0.0,0.6604671271284922,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.11959209403887283,0.0,0.0,0.0,1.7950943880836552,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5717679391688858,0.0,0.0,0.0,-0.28519054560381507,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4787500939040268,0.0,0.0,0.0,0.011765472082104211,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9130491309813387,0.0,0.0,0.0,-0.44676524493569203,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.20886545293110537,0.8,0.0,1.0,-0.5923093427865418,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.30440461971934,0.0,0.0,0.0,2.1662126573491625,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.388951004416987,0.0,0.0,0.0,2.7475358508806837,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4226576576046476,0.0,0.0,0.0,-0.8869120366906666,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.041859534508560614,0.0,0.0,0.0,2.296233209369608,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.2921827134933086,0.0,0.0,0.0,0.9891507424914354,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.2676439356902556,0.0,0.0,0.0,1.7463657548497233,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.06349301075476499,0.0,0.0,0.0,0.38424225833514924,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3612911288318569,0.0,0.0,0.0,1.12320650121109,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1630773404623136,0.0,0.0,0.0,-0.023127360634927152,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.529518974197001,0.0,0.0,0.0,0.5665822286557826,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.696302738050969,0.0,0.0,0.0,0.7905132763870518,0.0,0.0
