title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1006573376951061,0.8,0.0,1.0,0.0628022685059785,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8753205786697378,0.19999999999999996,1.0,1.0,1.0384618534009644,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.17325375935117,0.19999999999999996,1.0,1.0,0.8342254143056601,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4684177573428858,0.0,0.0,0.0,1.0608838688386129,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7575758789588583,0.8,0.0,1.0,-0.08841772408799858,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.6684903879116918,1.0,0.0,2.0,0.22297084666312514,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.03170671241100323,0.8,1.0,0.0,0.28622073331141484,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.03634112411935511,0.8,1.0,0.0,0.2733426804043185,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6641395577574349,0.8,1.0,1.0,-0.11369610128367696,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.16129869029945273,0.8,0.0,1.0,0.06453644622080729,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4487171593788339,0.8,1.0,0.0,0.6880773146704173,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.28067407102222275,0.19999999999999996,1.0,1.0,0.8385763471975896,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4397502519255622,0.8,1.0,0.0,0.43139327870587696,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1234198065462664,0.8,0.0,1.0,0.2775784129856676,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3244450180694541,0.8,0.0,1.0,0.10441500001937654,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8436382155940989,0.0,0.0,0.0,1.0570846687523328,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.20340125563947528,0.8,0.0,1.0,0.29099263280390364,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8945845276109112,0.0,0.0,0.0,0.8265031244157214,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9487837955219992,0.0,0.0,0.0,0.8238230057066678,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6795776067641628,0.19999999999999996,1.0,1.0,1.21146058355687,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4271290623131548,1.0,0.0,2.0,0.10274489670676662,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8108635186457097,0.0,0.0,0.0,0.5631452856222425,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.25930729202788605,0.8,0.0,1.0,0.8672491190647587,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5469686292856546,0.8,0.0,1.0,0.21700164212603346,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4816738154006579,0.8,0.0,1.0,0.9185524223083013,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.08829525840497293,0.8,1.0,1.0,-0.1749522408494939,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7969648060143244,0.0,0.0,0.0,0.5948680816236207,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8741159006748793,0.0,0.0,0.0,0.9109933979651786,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5335694359064636,0.19999999999999996,1.0,1.0,0.996021842336715,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5202742196039702,0.19999999999999996,1.0,1.0,1.3583079783209826,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9083184433557544,0.19999999999999996,1.0,1.0,0.8368799808757996,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.174635208886659,0.0,0.0,0.0,0.7258473318787299,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.22627595476429815,0.8,1.0,0.0,0.08496101336051214,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.27244340658150495,0.8,0.0,1.0,0.6135000261470859,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3069589086893197,0.8,1.0,2.0,0.666108245945834,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.15190506590155045,0.8,0.0,1.0,-0.015063323948530882,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.35605278348602126,0.8,1.0,1.0,0.2271942334705846,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.460244778690847,0.8,1.0,0.0,0.9121163792831182,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.39000844533302087,1.0,0.0,2.0,0.2820019409339057,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9239268929975972,0.0,0.0,0.0,0.6662022507459684,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.17706236579569148,0.8,0.0,1.0,-0.4123865654577558,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.13454837247407275,1.0,1.0,0.0,-0.10913956808313476,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.31321608323908656,0.8,0.0,1.0,0.2561148537658119,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7668754185629032,0.0,0.0,0.0,1.029842980503756,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1546629437523441,0.0,0.0,0.0,0.8241043560997198,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.005206757482954377,0.8,1.0,1.0,-0.07401345819050076,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.396682596838019,0.8,1.0,0.0,0.03592581626690963,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5816022929165535,0.19999999999999996,1.0,1.0,0.668916087548429,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7571454949463191,0.19999999999999996,1.0,1.0,1.3809521838513192,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6679927291836745,0.8,1.0,1.0,-0.1330067824404847,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8952206899057137,0.0,0.0,0.0,1.3399601823295617,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8383365510957533,0.19999999999999996,1.0,1.0,0.35774771900507096,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.03623494615445508,0.8,0.0,1.0,0.74982089979117,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6586498828146117,0.8,0.0,1.0,0.34637749070774415,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.338749617277261,0.8,1.0,0.0,0.06057103092367844,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.29679081020645126,0.8,0.0,1.0,0.1041910977766335,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2687401654688882,0.8,1.0,0.0,0.21886595198316866,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3969266009165919,0.19999999999999996,1.0,1.0,1.0771308837867726,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.16035334953491687,0.8,1.0,1.0,0.36400861050165667,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6946278161743318,0.19999999999999996,1.0,1.0,0.7413871127780386,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1706713028364384,0.8,1.0,0.0,0.07856769070336804,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7536990374017299,0.19999999999999996,1.0,1.0,0.9202263432693005,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1158251787450066,0.19999999999999996,1.0,1.0,0.44822959491919667,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6194067689941689,0.0,0.0,0.0,0.267439375586942,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.40573762333080615,1.0,0.0,2.0,-0.045704342399443626,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2783255481035265,0.0,0.0,0.0,1.1659141524707863,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.25192011265461034,0.8,1.0,1.0,0.09838899008991081,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.025434015554943,0.0,0.0,0.0,1.6943897980773504,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9680781298742498,0.0,0.0,0.0,1.6106328109326706,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9407147385521564,0.19999999999999996,1.0,1.0,1.0895681987515045,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.14440225463266326,0.8,0.0,1.0,0.06838374026424307,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.25524378348146287,0.8,1.0,0.0,-0.01480477066416852,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3167078410735494,0.8,0.0,1.0,0.23526116373267977,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.3991126681054856,1.0,0.0,2.0,0.03140396239991444,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.018721821254771814,0.8,1.0,0.0,0.4054682382064213,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1658896114353735,0.8,0.0,1.0,0.46458257643750217,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2598720531580077,0.19999999999999996,1.0,1.0,0.7054809022671954,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9635409602346813,0.19999999999999996,1.0,1.0,0.9293633730444801,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9428952872445713,0.19999999999999996,0.0,1.0,0.6965638131488722,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.00475161591555201,0.8,1.0,1.0,-0.09603611413187924,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2493366890065366,0.19999999999999996,0.0,1.0,1.0174100938128898,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.812874041278426,0.19999999999999996,0.0,1.0,0.9813051942386185,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.025281892076705642,0.8,0.0,0.0,0.22890293075946994,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9674068007261234,0.19999999999999996,0.0,1.0,0.9809829773828422,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0123786637978263,0.0,1.0,0.0,1.175039505749639,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1622347803501598,0.0,1.0,0.0,0.4561247245207397,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2246415204515204,0.0,0.0,0.0,0.6313358481945912,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.39733489353042767,1.0,0.0,2.0,-0.43468796475211335,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1391155097874628,0.0,0.0,0.0,1.3567497207653838,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.73277313268976,0.0,0.0,0.0,0.9298257436394844,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.02791275047327213,0.8,1.0,0.0,0.15708560238309066,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9047413678588323,0.19999999999999996,1.0,1.0,0.8736969679153304,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1214238111039753,0.8,1.0,0.0,0.8388811133096712,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6376501677514566,0.0,0.0,0.0,1.1191794010186622,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.404801144180424,0.0,0.0,0.0,0.835948839554742,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3981652810024039,0.0,0.0,0.0,0.625686236454411,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2660772994536131,0.0,0.0,0.0,1.031734000877596,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4806137197087097,0.8,1.0,0.0,-0.01045399380208864,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.12908269208684658,1.0,0.0,2.0,0.037053534884358516,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3160054716558515,0.8,1.0,0.0,0.27904287108084,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.08784745057680682,0.8,1.0,0.0,0.35173694599884997,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.24839616703023243,0.8,0.0,1.0,-0.11555716893986545,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9780065045121747,0.0,0.0,0.0,1.0236247640394291,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.03695379135321253,0.8,0.0,1.0,0.3523108210707878,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6084784373429275,0.0,0.0,0.0,1.2732968286301944,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6354786343504697,0.0,0.0,0.0,1.529714366901103,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.4365001398772922,1.0,1.0,0.0,-0.08679135291786952,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4597332726130688,0.8,1.0,0.0,0.5655224858087451,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.25596023874363627,1.0,0.0,2.0,-0.15955416359605862,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.39137798824442704,0.19999999999999996,1.0,1.0,0.5835663264438883,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.23401493411217653,0.8,1.0,0.0,0.19872880617081257,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.0534416628735593,1.0,1.0,0.0,-0.03668716305819297,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.22887551445808968,0.8,1.0,0.0,-0.40709048976004997,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7980264419416973,0.0,0.0,0.0,0.8305748353638126,0.0,0.0
