title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6130791890067796,0.0,0.0,0.0,0.9844397053689381,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6184184147252296,0.0,0.0,0.0,1.2401531893535904,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4777018437590925,0.0,0.0,0.0,1.2243271170435062,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2617390168827605,0.0,0.0,0.0,1.2606259350396851,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.337351814962374,0.0,0.0,0.0,1.203531760176079,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.007260350335268,0.0,0.0,0.0,0.2155229920996511,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3172857533462832,0.0,0.0,0.0,1.3893552788981687,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.839037355990873,0.0,0.0,0.0,1.2002946074328231,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.48913246590670956,0.0,0.0,0.0,1.1280365212150771,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3903322334342396,0.0,0.0,0.0,0.6429229059806001,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6041167462415091,0.0,0.0,0.0,1.3203590696148821,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6910174428598407,0.0,0.0,0.0,0.9590137985923782,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.017640672425597498,1.0,0.0,2.0,0.24479364709998733,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.2533425997903314,0.8,0.0,1.0,-0.22251977747690593,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.281760623223783,0.0,0.0,0.0,1.1213263931537303,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2614052440330663,0.0,0.0,0.0,0.6498244567277724,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.18495364034713424,0.0,0.0,0.0,0.8832233481192313,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.16453701627982054,0.8,1.0,0.0,-0.04510357306124674,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0814970268276511,0.0,0.0,0.0,1.0133652605617878,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.841395223731284,0.0,0.0,0.0,-0.03333648751660312,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8989563126233245,0.0,0.0,0.0,0.8358793784589296,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8959902270622426,0.0,0.0,0.0,0.8949539330888807,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5791472623711502,0.0,0.0,0.0,1.3527707309135124,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.382322714325961,0.0,0.0,0.0,0.7294042867373246,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0748824295159403,0.0,0.0,0.0,1.4686680824788099,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.211897173526231,0.0,0.0,0.0,1.1427924330683479,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2947836954970513,1.0,1.0,0.0,-0.2124851103450631,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.08411216441324298,1.0,0.0,2.0,-0.2918791207531309,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.06054707036190882,0.8,1.0,0.0,0.20525382636821152,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1006635815205656,0.0,0.0,0.0,1.3376149412796021,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7698938368768053,0.0,0.0,0.0,0.9753595589824525,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9167018082258173,0.0,0.0,0.0,0.7282727869607307,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4696914432677037,0.0,0.0,0.0,1.0730254472979355,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3109351100603828,0.0,0.0,0.0,0.9791367153358076,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.87174094342923,0.0,0.0,0.0,1.339000477705791,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7995965063579202,0.0,0.0,0.0,0.9325136452148087,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.37588701931408697,0.0,0.0,0.0,0.7082975073971093,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4274852139283898,0.0,0.0,0.0,0.8046876238854686,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2153067493218466,0.0,0.0,0.0,1.2183095659487095,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0945324439191473,0.0,0.0,0.0,1.0716401721977689,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8225112709683118,0.0,0.0,0.0,0.8147065730402709,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2386656848356123,0.0,0.0,0.0,1.4075102635121044,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8353454671867349,0.0,0.0,0.0,0.9458497228413508,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.33124312075728435,0.0,0.0,0.0,1.0915000731663644,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.38609288984208,0.0,0.0,0.0,0.7919511954197938,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2131050175940678,1.0,1.0,0.0,-0.10385785503087837,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.07035171688542075,0.8,0.0,1.0,-0.3440211670660707,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1048212002191504,0.0,0.0,0.0,0.7220406272559616,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5028653478697984,0.0,0.0,0.0,0.9663070512370474,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2577205290162763,0.0,0.0,0.0,1.1264709946522748,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7161815263479759,0.0,0.0,0.0,0.8950509387662022,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9537838887627171,0.0,0.0,0.0,1.0246835837860664,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.28552306402250105,0.0,0.0,0.0,0.9682923867716092,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0068641928477131,0.0,0.0,0.0,1.2321571522512242,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9224281613268445,0.0,0.0,0.0,0.8133419706568707,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3731520658630566,0.0,0.0,0.0,1.1263912032643493,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0332537559585562,0.0,0.0,0.0,1.034219766666973,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.9172139701427389,0.0,0.0,0.0,0.9347402871799106,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7584636169286687,0.0,0.0,0.0,0.7101832104945092,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9715122468714066,0.0,0.0,0.0,1.4456865529559062,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0345539629386895,0.0,0.0,0.0,0.88877385038237,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0311726362492157,0.0,0.0,0.0,1.5315415945643953,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2469378745578907,0.0,0.0,0.0,0.8079741327447634,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8694606802365944,0.0,0.0,0.0,1.4126634021781461,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9187681836925242,0.0,0.0,0.0,0.8449998158939678,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0817543364193936,0.0,0.0,0.0,1.2017802693110435,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5076968659366292,0.0,0.0,0.0,1.1713682465767168,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1328717778037658,0.0,0.0,0.0,0.8083266087500379,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9467761655281166,0.0,0.0,0.0,1.2947046614917777,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.2220920240140456,0.0,0.0,0.0,1.6193784071837456,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5639180130263151,0.0,0.0,0.0,1.2690719271991733,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0548420144846515,0.0,0.0,0.0,1.0469876297715002,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.047112481050114,0.0,0.0,0.0,1.3583191797688237,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0170556568177453,0.0,0.0,0.0,0.9704805970413286,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.537645691510072,1.0,1.0,0.0,-0.23261510022766754,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7917554680670698,0.0,0.0,0.0,1.0152429217888321,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7640223515491052,0.0,0.0,0.0,0.4957635396607001,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9967356574039453,0.0,0.0,0.0,1.0921759250082794,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3205075858024218,0.0,0.0,0.0,0.28145984512424105,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0157218195501956,0.0,0.0,0.0,0.4877922041833087,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.285516915068574,0.0,0.0,0.0,0.6079567708429305,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7632181345573499,0.0,0.0,0.0,0.9486248535341608,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4651787382934316,0.0,0.0,0.0,0.7572149829569423,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6640590112468299,0.0,0.0,0.0,1.0283489761978468,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5076821222479065,1.0,0.0,2.0,-0.10697242597094245,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2744483836975755,0.0,0.0,0.0,0.5066969893446387,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8507632784047031,0.0,0.0,0.0,0.6129354493233878,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.095185039533358,0.0,0.0,0.0,1.3799001752384632,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3978295821939998,0.0,0.0,0.0,0.6764236372632146,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.253306290920101,0.0,0.0,0.0,0.8803654480357369,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9686887746342785,0.0,0.0,0.0,1.4179937809373124,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9855383936031592,0.0,0.0,0.0,0.7399648229082338,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1656806567666786,0.0,0.0,0.0,1.0308419502573913,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8606124501179782,0.0,0.0,0.0,1.2467742270057949,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3010963880081914,0.0,0.0,0.0,0.805306078084845,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1705070548866001,0.0,0.0,0.0,0.9834040980931046,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7373049925020159,0.0,0.0,0.0,1.2200226845610143,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3716062367291852,0.0,0.0,0.0,1.1448074519983613,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0806690641617998,0.0,0.0,0.0,0.8221945170889388,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4031744515136713,0.0,0.0,0.0,0.5823880408155852,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8148757071287324,0.0,0.0,0.0,0.955781487708556,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.087145205478629,0.0,0.0,0.0,1.1252484225214847,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.36394784845819,0.0,0.0,0.0,1.2792462867786258,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7298138356148496,0.0,0.0,0.0,1.1494452190673805,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9915911806878301,0.0,0.0,0.0,1.3419419644413864,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8388315288427265,0.0,0.0,0.0,0.9518983911999254,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1799622269407657,0.0,0.0,0.0,0.9171041882469197,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2479681826775082,0.0,0.0,0.0,0.9571817370025438,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3920728636328663,0.0,0.0,0.0,1.1339602758522132,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.276824587594553,0.0,0.0,0.0,0.5160860559853608,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2152452579521646,0.0,0.0,0.0,0.578212461688997,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.49365018087538765,0.8,0.0,1.0,0.03960045961814801,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9899444637252811,0.0,0.0,0.0,0.8280474845538743,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4142612628688992,0.0,0.0,0.0,0.9337961408508003,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5153361035995063,0.0,0.0,0.0,1.0641870895355168,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2413227767666086,0.0,0.0,0.0,1.1150660075431753,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7865533640037592,0.0,0.0,0.0,0.6004972184665558,0.0,0.0
