title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4554101420298915,0.0,0.0,0.0,-0.4261455255780482,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.27054745184239726,0.0,0.0,0.0,1.669711644034197,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9344201214664288,0.0,0.0,0.0,0.8882912387204598,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.12351894997130586,0.0,0.0,0.0,-0.48375768211525494,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8623547143254876,0.0,0.0,0.0,1.6247075180515562,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.37471407548385316,0.0,0.0,0.0,0.0771706233308781,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5254949244945681,0.0,0.0,0.0,0.8942034444320892,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.13413858000575285,0.0,0.0,0.0,1.440139527156202,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5440547945383101,0.0,0.0,0.0,-0.09594374397308103,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5275367518586369,0.0,0.0,0.0,0.8325213700007903,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.08320619360414439,0.0,0.0,0.0,0.34410496949426284,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9824043013042331,0.0,0.0,0.0,1.8981996676625594,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.0250658453854653,0.0,0.0,0.0,1.1738896499211773,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.10401821917179577,0.0,0.0,0.0,1.2678661512013256,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5015397123179062,0.0,0.0,0.0,0.7248922126207343,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4788548466295428,0.0,0.0,0.0,0.0032046203347430025,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5214942877347195,0.0,0.0,0.0,1.813226666292711,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.564597857043442,0.0,0.0,0.0,-0.31765816313442774,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.555601365984427,0.0,0.0,0.0,1.4804728906678264,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.05956658790952085,0.0,0.0,0.0,1.0935948703734015,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.657655934903635,0.0,0.0,0.0,-0.5207312755696438,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0741549405063304,0.0,0.0,0.0,0.6060597736213684,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2499422332033119,0.0,0.0,0.0,-1.2830135581152042,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.42173498596213377,0.0,0.0,0.0,0.16745303529037225,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.585036044253306,0.0,0.0,0.0,-0.4264925829415862,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5468110400905175,0.0,0.0,0.0,0.9471006568514561,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.6861818770514057,0.0,0.0,0.0,1.4541069834361025,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7700485124328531,0.0,0.0,0.0,1.2594592227274042,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5067628778464088,0.0,0.0,0.0,0.6239628100291037,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.070577231504939,0.0,0.0,0.0,2.2771727166961755,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,4.255204805487496,0.0,0.0,0.0,0.23382786657720867,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3906358309388323,0.0,0.0,0.0,0.9662300025596918,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5934873705128996,0.0,0.0,0.0,-0.5585546716976413,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5976671738477641,0.0,0.0,0.0,-0.10897172549155121,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.71984522494133,0.0,0.0,0.0,0.32306331685487744,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.6169672055220206,0.0,0.0,0.0,1.6921318660969136,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3239336979734029,0.0,0.0,0.0,0.5215084515228043,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.018049941488922472,0.0,0.0,0.0,1.1896219163087713,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8534880879590432,0.0,0.0,0.0,3.0511807199904517,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0795859326515043,0.0,0.0,0.0,1.6620239453624537,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9890718794021046,0.0,0.0,0.0,-0.07463918139924286,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5840168460465192,0.0,0.0,0.0,-0.5774691740701956,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.533128186077336,0.0,0.0,0.0,0.45600219234936157,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.44895645451457566,0.0,0.0,0.0,2.304716697882093,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6242039380996611,0.0,0.0,0.0,1.3988858659349717,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.067382219380981,0.0,0.0,0.0,1.9789237524837568,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1620569177512254,0.0,0.0,0.0,1.3032697403882691,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6685367085282525,0.0,0.0,0.0,2.7029903661184327,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1952531018526953,0.0,0.0,0.0,1.7143924882742023,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.4294922854924486,0.0,0.0,0.0,1.0893655070366868,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.35648113318989116,0.0,0.0,0.0,0.45533612972856774,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.36007362025976786,0.0,0.0,0.0,1.559735910036804,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3620634450009814,0.0,0.0,0.0,0.7110615104718314,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2144826898666249,0.0,0.0,0.0,1.2269061781215944,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.25473576765673656,0.0,0.0,0.0,3.382327273104988,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.7168874469590947,0.0,0.0,0.0,2.2842574471989545,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6991595644426063,0.0,0.0,0.0,0.05397643721683776,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.3889701256916358,0.0,0.0,0.0,2.59598577255166,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.602878622402217,0.0,0.0,0.0,2.0023053465852882,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9780867575178536,0.0,0.0,0.0,0.8838166002197566,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6335010910880414,0.0,0.0,0.0,-0.760018377505038,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.066639436055282,0.0,0.0,0.0,-0.8440943755321912,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.501773573774964,0.0,0.0,0.0,0.5079143005835199,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.09218768266188926,0.0,0.0,0.0,-0.24900745470522345,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0789790806515578,0.0,0.0,0.0,1.3310290135882683,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7446012123874844,0.0,0.0,0.0,-0.06240869302208818,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.49523925467017527,0.0,0.0,0.0,0.00144323881276065,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.13781113165110592,0.0,0.0,0.0,0.3695023488656133,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.146320252970611,0.0,0.0,0.0,2.2435008914229675,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.135278416204073,0.0,0.0,0.0,0.5224369499327771,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7046377508193579,0.0,0.0,0.0,-0.14966855815903002,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.273994985371526,0.0,0.0,0.0,0.5459907125756923,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.4519027520625206,0.0,0.0,0.0,-0.7417156397938127,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2708448600570992,0.0,0.0,0.0,3.0220283995449377,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7638121906522213,0.0,0.0,0.0,0.2857215314024649,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7453648186798154,0.0,0.0,0.0,0.8636679849504065,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3645123930924151,0.0,0.0,0.0,1.2430848660301514,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.26514899494824,0.0,0.0,0.0,1.695324872020267,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5110452410010464,0.0,0.0,0.0,1.7719532412125236,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.32318665991168516,0.0,0.0,0.0,0.8782874412848833,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.87234289168024,0.0,0.0,0.0,-0.47276797597394693,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5200266958878041,0.0,0.0,0.0,0.15836113284790887,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7691365687067777,0.0,0.0,0.0,0.8369026185081764,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1933628777990328,0.0,0.0,0.0,-0.24509929068414693,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4505083890956918,0.0,0.0,0.0,1.767162701028885,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.4163177504967286,0.0,0.0,0.0,1.858224549412638,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.33715090782374935,0.0,0.0,0.0,0.9198470712271914,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6851301698246892,0.0,0.0,0.0,1.466025656278559,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3175864974810716,0.0,0.0,0.0,-0.4581816722505687,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.4868766443480044,0.0,0.0,0.0,0.4945719658068757,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.1868726246201753,0.0,0.0,0.0,-0.3418984581436584,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6219118896178204,0.0,0.0,0.0,1.7225511767255124,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5776226312402062,0.0,0.0,0.0,1.0660816650734093,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.6974114013078476,0.0,0.0,0.0,1.507738762431324,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5275502689606707,0.0,0.0,0.0,2.477982020566596,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1066989869360224,0.0,0.0,0.0,0.6067663673342669,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.83287332276762,0.0,0.0,0.0,1.848465542712192,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.7038587303764252,0.0,0.0,0.0,-0.25606870473335896,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2363881917456903,0.0,0.0,0.0,1.3646711477504436,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.19256523358198263,0.0,0.0,0.0,0.09263747044556236,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.349053436694097,0.0,0.0,0.0,-0.22288387242469843,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2651125507749019,0.0,0.0,0.0,1.6567591786208968,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8351621023231992,0.0,0.0,0.0,2.192471161068413,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2897566308443387,0.0,0.0,0.0,2.5876582100861776,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3603506218016912,0.0,0.0,0.0,1.6237548258354906,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.04621300802976047,0.0,0.0,0.0,2.226374861376364,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.08652626643999894,0.0,0.0,0.0,0.5820256478745598,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8471736767054616,0.0,0.0,0.0,0.048895380644309094,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5016265603603087,0.0,0.0,0.0,1.7365154217822956,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3192844819214145,0.0,0.0,0.0,3.0692119627436742,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.3284351419855227,0.0,0.0,0.0,1.2520252525693438,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9817252753588306,0.0,0.0,0.0,1.196536038659461,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.513018599376503,0.0,0.0,0.0,1.3096470149732988,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9261691513490894,0.0,0.0,0.0,1.0105092377268896,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8141500914765353,0.0,0.0,0.0,2.1451339638163054,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.75349043493922,0.0,0.0,0.0,2.2199105571471334,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.3373839058405013,0.0,0.0,0.0,0.013690474909380912,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.4516942479136624,0.0,0.0,0.0,1.4078721820954374,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.12493380054823044,0.0,0.0,0.0,-0.3458380986238887,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.31596629607969673,0.0,0.0,0.0,1.3189107316375548,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9449897737628992,0.0,0.0,0.0,2.0306540341268997,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5711760744808491,1.0,1.0,0.0,0.11234638619103532,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.1607298658323,0.0,0.0,0.0,1.4497266403587727,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.14723477155355,0.0,0.0,0.0,0.49843942745195524,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3883362655188317,0.0,0.0,0.0,1.324410673178243,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4810844429695675,0.0,0.0,0.0,0.5661867725627472,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6034351195658587,0.0,0.0,0.0,-1.3536911450684639,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.270941267848574,0.0,0.0,0.0,1.236519522842121,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.522265473641772,0.0,0.0,0.0,0.8309782383163786,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9943891182286805,0.0,0.0,0.0,1.7677385532632144,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.491122278771016,0.0,0.0,0.0,0.7382775615854957,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6835601268049749,0.0,0.0,0.0,-0.7491674446005252,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1421878345339707,0.0,0.0,0.0,2.722742148912996,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.09401058077065427,0.0,0.0,0.0,1.6492181520387086,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.089628530873801,0.0,0.0,0.0,-0.5412124010459016,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8404595217260188,0.0,0.0,0.0,1.35899620297518,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8466836310626773,0.0,0.0,0.0,0.9347735904663546,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5948277583980761,0.0,0.0,0.0,1.061712284522108,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.8725493993491196,0.0,0.0,0.0,1.5509920427146682,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9977193712978499,0.0,0.0,0.0,3.0395259640758097,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.073562273021966,0.0,0.0,0.0,-1.2377613291365397,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7117317363337996,0.0,0.0,0.0,3.8532318499387053,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.5330203428817604,0.0,0.0,0.0,-0.36570597447243625,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.440058258945069,0.0,0.0,0.0,-0.118450115465079,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9575380659768846,0.0,0.0,0.0,-0.09372092929099973,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.0121207762207227,0.0,0.0,0.0,0.1062338793587897,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4108652336674645,0.0,0.0,0.0,1.7166064617844148,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.957255986943352,0.0,0.0,0.0,0.7061553820301334,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.22259407491468064,0.0,0.0,0.0,0.7866561083064706,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0744175393089195,0.0,0.0,0.0,0.6110065581835398,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.7124892254878086,0.0,0.0,0.0,0.6925160879797481,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.63880488968372,0.0,0.0,0.0,1.885422062450718,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5869718344359036,0.0,0.0,0.0,0.5398477859901505,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0370658230363643,1.0,1.0,0.0,0.4591469365006129,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7663251859487001,0.0,0.0,0.0,1.1975304632115766,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.8482715632406386,0.0,0.0,0.0,0.9423155687350833,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.941797606383472,0.0,0.0,0.0,-0.3726116772270147,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0876214439550518,0.0,0.0,0.0,0.1803103939047752,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4315081616006426,0.0,0.0,0.0,0.8594794026486962,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6633558501472171,0.0,0.0,0.0,-0.15474571123561898,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.4359453364049102,0.0,0.0,0.0,2.4168441243919503,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.0900879046128775,0.0,0.0,0.0,0.5519992671817883,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.017990549875111,0.0,0.0,0.0,1.3672453548783325,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6857447060435802,0.0,0.0,0.0,-0.4095582931983277,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.536790386056417,0.0,0.0,0.0,0.27316273552207837,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.180069865917903,0.0,0.0,0.0,-1.3970759977490972,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6271024611817069,0.0,0.0,0.0,0.26214112115754595,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2412611788424142,0.0,0.0,0.0,0.962536713700915,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6686630024139082,0.0,0.0,0.0,-0.08430184359055826,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.309264059269892,0.0,0.0,0.0,0.25184498710403347,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.2770405801015099,0.0,0.0,0.0,0.9958504723009458,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.010794378305266,0.0,0.0,0.0,1.375155248540919,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.3563000784076744,0.0,0.0,0.0,1.4087377486628838,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9478227681911928,0.0,0.0,0.0,0.4096057132377857,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7661214613977028,0.0,0.0,0.0,2.305348007971081,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3079443423338684,0.0,0.0,0.0,0.6796268773109755,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.062308556625627,0.0,0.0,0.0,1.203605127232181,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5807396278820354,0.0,0.0,0.0,2.288714506034301,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.423166937348471,0.0,0.0,0.0,2.1276655134727562,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.651104077321813,0.0,0.0,0.0,1.0468317400615403,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.0498056270487415,0.0,0.0,0.0,0.9149481588598007,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.4667574118453237,0.0,0.0,0.0,-0.1289203445444067,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5859359210409013,0.0,0.0,0.0,0.43241277729024064,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8393693906243842,0.0,0.0,0.0,0.8120582239957497,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.34459387079109594,0.0,0.0,0.0,1.8470609627660444,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.699198111470711,0.0,0.0,0.0,1.2814078224269614,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.2887837642785276,0.0,0.0,0.0,1.3623845641741186,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4033724607508553,0.0,0.0,0.0,1.4873798926073307,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.193520966095531,0.0,0.0,0.0,2.426673490552237,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3020094848197781,0.0,0.0,0.0,0.19036493249723596,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.008137037319889129,0.0,0.0,0.0,-0.6893079014910062,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.43123132656316343,0.0,0.0,0.0,1.4666491782700473,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7497164755797843,0.0,0.0,0.0,-0.2536032681086149,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.0478389196955398,0.0,0.0,0.0,0.2339854044764479,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.549193618508888,0.0,0.0,0.0,-0.8441704270653478,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1923297034284601,0.0,0.0,0.0,0.2397826135570258,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.2484545161152194,0.0,0.0,0.0,1.6439233822555601,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8871036237138632,0.0,0.0,0.0,0.8851309894216539,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.4421971540467694,0.0,0.0,0.0,-1.568810123234889,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.014337653863288669,0.0,0.0,0.0,2.0721456973790944,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5129433411109627,0.0,0.0,0.0,0.9025664715876393,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8535325598099369,0.0,0.0,0.0,1.702712116839717,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.25191355210844624,0.0,0.0,0.0,0.8122328315443861,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5520610848955747,0.0,0.0,0.0,0.11459941219794378,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.08372874956634624,0.0,0.0,0.0,0.1062956883251649,0.0,0.0
