title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.8562683760592164,1.0,0.0,0.0,0.3102187521045354,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8167280967520018,1.0,0.0,0.0,-0.7066117569743587,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.8714459774587824,1.0,0.0,0.0,1.2333346331441495,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8565788682231104,1.0,1.0,2.0,0.574151334788041,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.495598464394253,0.0,1.0,2.0,1.6658316366393087,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.14685612510133889,1.0,0.0,0.0,-0.6442371232852627,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0122620062677206,0.0,0.0,2.0,0.6653019639360622,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5718484866751189,1.0,1.0,2.0,-0.10138071103941833,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7011491220765915,0.8,1.0,0.0,-1.82059299985108,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4021664951663844,1.0,0.0,0.0,0.49522279872782893,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-2.838725853133443,1.0,0.0,0.0,1.701612673962492,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.772957628663071,0.0,0.0,2.0,1.3123093004343875,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.4332703853635391,1.0,1.0,2.0,0.4246916394747423,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.19363824823173095,1.0,1.0,2.0,-1.1875547709353502,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5043613007911669,0.8,1.0,2.0,-0.03483226288368907,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.700566162563624,0.0,0.0,2.0,1.6323688047464873,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3463156250806625,0.8,1.0,2.0,0.28196386077005986,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6578438523464054,0.8,1.0,0.0,1.562863322664126,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.011363291488631078,0.8,0.0,2.0,0.053947594892220535,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3835757224505947,0.8,0.0,0.0,1.0498049281564472,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.39933785975089847,0.8,0.0,2.0,0.8336772796203082,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.41600825990421797,1.0,1.0,0.0,0.9215323985455546,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8123786305156893,0.0,1.0,0.0,1.8572743764036357,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.7177406989558441,0.8,0.0,0.0,1.160565539825128,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2005184992884144,0.0,0.0,2.0,0.5712706549788176,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.26520141531764485,0.0,1.0,0.0,2.3618406233776144,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.39900924703578244,0.8,1.0,0.0,0.3042133951640545,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6165278598340644,0.0,1.0,0.0,1.9702535718736676,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.9216777355684724,1.0,0.0,0.0,-0.09664891411583215,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.666039656494108,0.0,1.0,0.0,0.6904343515523943,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5444623078860367,1.0,0.0,0.0,0.13823664745437775,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.23888218557912883,0.8,1.0,0.0,0.3049523884702047,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4318685036978129,0.8,1.0,0.0,0.9365274014681422,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.151867867957165,1.0,0.0,0.0,-1.3928632015256857,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9507274707653728,1.0,0.0,0.0,-0.5291500268094391,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9358276298875513,0.0,0.0,2.0,-0.7943324729736101,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3821056574218298,1.0,0.0,0.0,-1.2297442543297976,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0791325564986434,1.0,1.0,2.0,0.37815087943441056,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.014228669345173,1.0,0.0,0.0,-0.07479055710734527,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8704022118131605,1.0,0.0,0.0,1.0507638208039163,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1031137290609991,0.0,1.0,0.0,0.299633087077245,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6045692070959368,0.0,0.0,2.0,1.431603639892188,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6691658477980368,0.8,1.0,2.0,-0.11122738022230627,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.07190299617839294,1.0,0.0,0.0,0.9126917207583497,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9105913908300851,0.0,1.0,0.0,-0.41881994315473436,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9557691525512046,0.0,0.0,2.0,1.1795210984578293,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.003224485838936689,1.0,1.0,2.0,1.2963944771005924,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6532795713422006,0.8,1.0,2.0,0.648937805622292,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.22308915451205744,1.0,0.0,0.0,-0.45848981526101235,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.47962574070258474,1.0,0.0,0.0,-1.876239587387303,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.093281361736997,0.0,1.0,0.0,2.6252853271225933,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.468815433559027,1.0,0.0,0.0,-0.5416166446809205,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.004380445562711555,0.8,1.0,2.0,-0.1124524642021828,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5035521415954901,0.0,1.0,0.0,0.06927074707393166,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.7813043747126796,1.0,0.0,0.0,-0.25697171621153014,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.171945819522074,1.0,0.0,0.0,-0.16290577139459225,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.34150831073506116,1.0,0.0,0.0,0.13830804824644852,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.37568253592062245,0.8,1.0,2.0,3.4763559844332224,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3168681061696774,0.0,0.0,2.0,0.7701880038111566,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.248859419045624,0.0,0.0,2.0,0.2926870950623601,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.5181411806395817,1.0,0.0,0.0,-1.1177735096653918,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.1937969414463572,0.0,1.0,0.0,1.3952800844789806,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4021394763835122,0.0,0.0,2.0,0.7123522618723446,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.5732212474674716,0.0,1.0,0.0,0.9506895049368943,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.0254975217864859,0.0,0.0,2.0,-0.8369957038842182,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3606279924280984,0.8,1.0,2.0,-0.5457483065146214,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9161845053463231,0.8,1.0,0.0,-0.2923663938054329,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7726106966596233,0.8,1.0,2.0,1.2679905717651978,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0793178349603394,1.0,0.0,2.0,1.176422036992207,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4708079485439658,0.0,0.0,0.0,1.6865433641592142,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2672832747309613,0.0,0.0,0.0,0.9705544783097468,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.658547498718989,0.0,0.0,0.0,0.5911534417250908,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9380874553132234,1.0,1.0,0.0,0.7147356224872137,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.1528371842164018,1.0,0.0,2.0,-1.10738034357314,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.25741204171421067,1.0,1.0,0.0,-0.4378126050197286,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.9730778459380226,1.0,0.0,2.0,-0.7153617233813403,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.6338066449890463,1.0,1.0,2.0,-0.027670457224269713,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.923292035624935,0.0,0.0,2.0,0.799649329886333,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.0429355075951694,0.8,1.0,0.0,-1.3524637240496145,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.08856082114016962,0.8,1.0,0.0,-0.6831139241697393,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3295760731317108,0.0,0.0,2.0,-0.26667519536729745,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.980245838452003,0.8,1.0,0.0,1.6283827144967198,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.06491183486951838,0.8,1.0,2.0,-1.439046016542516,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9763203771063513,0.0,0.0,2.0,1.0399141125139821,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.029579044316608412,1.0,0.0,0.0,-2.4315740148904568,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.191653737485871,1.0,1.0,2.0,1.1238010150522288,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8737390237153998,0.0,0.0,2.0,3.0012249798503583,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6634064653312525,1.0,0.0,0.0,-0.282432857626266,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.067516927905715,1.0,1.0,2.0,0.13693698392374648,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.1783840637454075,1.0,1.0,2.0,0.288863293156913,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.29590467340530624,0.8,1.0,0.0,0.7273829509209486,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7936950952271314,1.0,1.0,2.0,0.0663350953061295,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.33931008598370055,1.0,0.0,0.0,1.5263911435380606,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.831337977820036,0.0,0.0,2.0,1.1884480550477723,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4267182937011864,0.0,0.0,2.0,0.9712823467238381,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5060013433070651,1.0,0.0,0.0,-0.4282301487189774,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.03515521551637035,0.0,0.0,2.0,0.5461208944570353,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.31985009008885257,0.8,1.0,2.0,-1.7894856815549476,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.16319564282866728,0.0,0.0,2.0,1.9194176004190822,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.7637067744897914,1.0,0.0,0.0,-1.3496779952419473,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3015258939121457,0.8,1.0,2.0,-0.7854243816702557,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.0904077390058164,0.0,0.0,2.0,1.6911248483247423,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3458152823293736,0.0,1.0,0.0,1.5493707131506549,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.663083123982482,0.0,0.0,2.0,1.5794981967591233,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.1802598422202815,0.0,0.0,2.0,0.28921966297713475,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-2.4921638532437274,1.0,1.0,2.0,-0.31990078732062255,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3311795061915384,0.8,1.0,2.0,-0.737170776188038,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.5592031585753257,0.8,1.0,0.0,-0.6837030688535606,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-2.4807582710687384,0.8,1.0,2.0,1.761543128104849,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.7209308955160567,1.0,1.0,2.0,0.4064576704667364,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.09073317389006241,0.0,0.0,2.0,0.5860794933682578,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.516029904311661,0.0,0.0,2.0,-0.3717568863946199,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.43734299581781777,1.0,0.0,0.0,0.6377300408196579,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6218589171889013,0.0,0.0,2.0,-0.10608341436798852,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5138515346985051,0.0,0.0,2.0,0.0066571524718600505,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.1607119705078941,0.0,0.0,2.0,0.5036199172801148,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.7086613976173752,0.0,0.0,2.0,1.3428499373506657,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.1494086993364894,0.0,0.0,2.0,-0.39045334659937425,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9267883034502364,0.8,1.0,0.0,0.25871820831729236,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.11115118341671817,1.0,0.0,0.0,-0.25002609514578467,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.0484943831666527,1.0,1.0,2.0,-1.4932954919435537,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8662317621984477,0.8,1.0,2.0,-0.4419876626309312,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.072509812322365,0.0,0.0,2.0,1.3416821186809595,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.165916504549916,0.0,1.0,0.0,0.8171476472074604,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8797941170640233,0.0,0.0,2.0,0.8995952008523964,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.5097251912924268,0.0,0.0,2.0,1.2997443913959212,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.1993249883256139,1.0,1.0,2.0,0.44372265377548814,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.2780380852162191,1.0,0.0,0.0,-0.9007983359705813,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7230730806572971,0.0,0.0,2.0,1.5521045262079345,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.0144138166687298,1.0,0.0,0.0,1.2185211102437659,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3319343852146568,0.0,0.0,2.0,0.4376105573866108,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.320611714971361,1.0,0.0,0.0,-0.7140623295477566,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.969674817657727,0.0,0.0,2.0,0.572998535827922,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.23684083568057387,1.0,0.0,0.0,0.3979973845113384,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.18024357370380945,1.0,0.0,0.0,0.44595312964763695,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.07272892648001283,0.0,0.0,2.0,2.11538059150437,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.3803391051400382,0.8,1.0,2.0,0.16996721624474542,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.9757830457426908,0.0,0.0,2.0,-0.05671920772936856,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4717030814096759,0.0,0.0,2.0,1.5159729013122316,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9149903319378194,0.0,0.0,2.0,0.9812190297319326,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9777984716330272,1.0,0.0,0.0,0.15189788104399324,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.22202850034449018,1.0,0.0,0.0,0.4267886827933283,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.49892009010438937,1.0,1.0,2.0,-1.032511927121999,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8857445801794961,0.0,0.0,2.0,2.6113358997882843,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5824875472436257,1.0,0.0,0.0,0.06809970725838886,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4136162104746973,0.0,0.0,2.0,1.4055609320735856,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.10771528682719822,0.8,1.0,2.0,0.37846524319099123,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.539145514665699,0.0,0.0,2.0,-0.40601645123281505,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7462268996328344,1.0,0.0,0.0,-0.06015423927422596,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.444575039824155,1.0,1.0,2.0,1.4212963605535758,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3374014200447553,1.0,0.0,0.0,1.7385461551649142,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9509991938408445,0.0,0.0,2.0,0.3312250279570631,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6126061694551902,1.0,0.0,0.0,0.14509565768448116,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.203733966066131,0.0,0.0,2.0,2.7516112070577403,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.49451130937491394,1.0,1.0,2.0,-1.1256094203535767,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.775796204816701,0.8,1.0,0.0,0.2562463143550064,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.7006328443507099,1.0,0.0,0.0,-0.8471798288696827,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.39168019263683235,0.8,1.0,2.0,-0.8384056557079576,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.48921254803979175,0.0,0.0,2.0,1.7958299038157182,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.1928075285994543,1.0,0.0,0.0,-1.4803048877728866,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8589390771329906,0.0,0.0,2.0,0.11632312878338968,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.03940244845335261,0.0,0.0,2.0,2.0906490280175376,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.578248777764321,0.0,0.0,2.0,1.300878699683739,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.1622222515573233,0.0,0.0,2.0,-0.7816112964344755,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.35858506740271295,0.8,1.0,2.0,-0.45525474426051976,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,3.3740201988697303,0.0,0.0,2.0,1.2095466425896069,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.8626811846094324,0.0,0.0,2.0,-0.3100634188000475,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.318550593355409,1.0,0.0,0.0,-0.5462502862711006,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6144370209871329,0.0,0.0,2.0,0.7886884944296293,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9336327665747755,0.0,0.0,2.0,1.0389512630083575,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9467160660295582,0.0,0.0,2.0,1.9200045648826742,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.45993595905320434,1.0,0.0,0.0,1.8421808611883803,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7808943414347267,1.0,0.0,0.0,-0.17632364201394088,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.19373507800036524,1.0,0.0,0.0,0.8313865294535839,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.2729425099855537,0.0,0.0,2.0,1.81528339589227,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5090330365800513,1.0,1.0,2.0,-0.15940809268763442,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.369753677541337,0.0,0.0,2.0,0.8083001052403431,0.0,0.0
