title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9853138463801403,0.8,0.0,2.0,0.9320582319004616,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3124675252530455,0.19999999999999996,0.0,1.0,-0.15440984807310398,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.238887143796129,0.19999999999999996,0.0,1.0,0.9708350297317921,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3009252549727872,0.8,0.0,2.0,0.22177027996130247,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.130315267348779,0.19999999999999996,0.0,1.0,0.7939322355084404,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.7140472362151224,0.8,1.0,1.0,1.5695677227412697,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7606812814989135,0.8,0.0,2.0,-1.3072667562228386,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.437337957071521,0.19999999999999996,0.0,1.0,0.20851118225008436,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.091283759590513,0.19999999999999996,0.0,1.0,-0.22110168510584582,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5098064744961917,0.19999999999999996,0.0,1.0,1.7277156714980426,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9396991810097579,0.19999999999999996,0.0,1.0,0.8022717382963076,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8207923000113649,0.19999999999999996,0.0,1.0,0.6599128184760075,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.3355486772938294,0.19999999999999996,0.0,1.0,-0.64265883706796,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.1568666234178282,0.19999999999999996,0.0,1.0,2.016705857083592,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.0478735714987923,0.19999999999999996,0.0,1.0,0.6954561690982499,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.6910622350384943,0.19999999999999996,0.0,1.0,1.7792111342440173,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.271858026182372,0.19999999999999996,0.0,1.0,1.2763124446217398,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8344911920050042,0.19999999999999996,0.0,1.0,1.3717808066523234,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8214145249651785,0.19999999999999996,0.0,1.0,0.038887178625731655,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.79799074582239,0.8,1.0,1.0,1.6980227478013532,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9210334551848967,0.8,1.0,1.0,0.39121682383622075,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.780364044254398,0.19999999999999996,0.0,1.0,0.3070384348176013,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.21931273234960735,0.19999999999999996,0.0,1.0,0.35101150027445127,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.2286396217083624,0.8,0.0,0.0,-0.026431207306395588,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7680796815947497,0.19999999999999996,0.0,1.0,1.0410202524012944,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7679719643584559,0.19999999999999996,0.0,1.0,-0.8987130509032248,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8930954058281845,0.19999999999999996,0.0,1.0,0.7169988615159286,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3069661183832055,0.19999999999999996,0.0,1.0,-0.41552628330554353,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.446781288083753,0.19999999999999996,0.0,1.0,0.7483465668697403,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8089914484328721,0.19999999999999996,0.0,1.0,-1.233035051870311,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4561681635733308,0.19999999999999996,0.0,1.0,2.3135874410699424,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2625111591810985,0.19999999999999996,0.0,1.0,-0.12137502468633354,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9992169558614956,0.19999999999999996,0.0,1.0,2.2107801229694086,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.2976703936415286,0.19999999999999996,0.0,1.0,0.7546300797874939,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.04450800691460899,0.19999999999999996,0.0,1.0,0.5474373930181962,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5335084236843064,0.19999999999999996,0.0,1.0,0.4791273322317491,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.20395013537899054,0.19999999999999996,0.0,1.0,0.09355803815119124,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.29084871217292896,0.19999999999999996,0.0,1.0,1.1321459611313083,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.794615591502309,0.19999999999999996,0.0,1.0,1.8587528318069673,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3424907341332516,0.19999999999999996,0.0,1.0,1.4417357236164812,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.1649352774830088,0.19999999999999996,0.0,1.0,1.5054355416567362,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.031808030251666564,0.19999999999999996,0.0,1.0,0.07402811003532794,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.52919076253315,0.19999999999999996,0.0,1.0,-0.06745466098070252,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6499420574746719,0.19999999999999996,0.0,1.0,1.3956140857851485,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3274565172123933,0.8,0.0,2.0,0.4353235007279077,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.175021932856229,0.19999999999999996,0.0,1.0,0.395480829760369,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6206736004661436,0.8,1.0,1.0,0.2254058596306107,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.11010251320800446,0.19999999999999996,0.0,1.0,0.592227307896394,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1978247401727995,0.19999999999999996,0.0,1.0,0.14717349818161451,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9548246093965749,0.19999999999999996,0.0,1.0,0.795642065591897,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6987574583038847,0.19999999999999996,0.0,1.0,0.924159592657307,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6903397432081222,0.19999999999999996,0.0,1.0,1.7614050027311996,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7576551068584725,0.8,1.0,1.0,0.20300571197627149,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2093785537821965,0.19999999999999996,0.0,1.0,-0.6713778023767478,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.0010282965705645242,0.8,1.0,1.0,0.6700099668009469,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5298317325703583,0.19999999999999996,0.0,1.0,0.5714405240905011,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6551699555006811,0.19999999999999996,0.0,1.0,1.176882142042183,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4554570882416527,0.19999999999999996,0.0,1.0,2.3250996509783244,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1475510051715665,0.19999999999999996,0.0,1.0,0.47988030602219195,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.597423766881382,0.8,1.0,1.0,-0.5116384251495714,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4238984078472483,0.19999999999999996,0.0,1.0,0.4099802025532216,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.10529116142833772,0.19999999999999996,0.0,1.0,1.0120112644231793,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.1124509033100995,0.19999999999999996,0.0,1.0,0.41194930192523554,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.6514486624952682,0.19999999999999996,0.0,1.0,1.1384330407805396,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2666858029432404,0.19999999999999996,0.0,1.0,-0.07905507402891121,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.30565342529948,0.19999999999999996,0.0,1.0,-0.7037700056700147,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,4.0011435621280205,0.19999999999999996,0.0,1.0,0.8054250919409339,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.61020478071891,0.19999999999999996,0.0,1.0,0.5805221263426303,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.585041424318939,0.19999999999999996,0.0,1.0,1.7668334425921122,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5083467572428502,0.19999999999999996,0.0,1.0,1.908963522506081,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2153089839531932,0.19999999999999996,0.0,1.0,0.5659066374833783,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.93931243319971,0.19999999999999996,0.0,1.0,-1.5685032099606648,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5998489315218621,0.19999999999999996,0.0,1.0,2.5122918058420285,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.02507387295784902,0.19999999999999996,0.0,1.0,0.8050790768542347,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9939359137633426,0.19999999999999996,0.0,1.0,0.028643962861393812,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6959305020956408,0.19999999999999996,0.0,1.0,2.2042246433460755,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.08267890096149788,0.19999999999999996,0.0,1.0,1.2896126877592833,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.484208804988175,0.19999999999999996,0.0,1.0,0.8826167295130976,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3273698209816744,0.19999999999999996,0.0,1.0,0.5432187191823548,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.7372133503559337,0.8,1.0,1.0,-1.128502391698986,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8149454089399134,0.19999999999999996,0.0,1.0,0.191141551657797,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5366975034850614,0.19999999999999996,0.0,1.0,1.2243777579978508,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.1408961438290367,0.19999999999999996,0.0,1.0,-0.26081049280923585,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.01370606986416556,0.19999999999999996,0.0,1.0,0.17504897119249752,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4524285746480771,0.8,0.0,0.0,-2.127371259608615,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0009464622570738,0.19999999999999996,0.0,1.0,1.1023586713374707,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1048028378737755,0.19999999999999996,0.0,1.0,-0.29409674642684247,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9196620834666667,0.19999999999999996,0.0,1.0,1.9210058166729473,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.6102885609014368,0.19999999999999996,0.0,1.0,0.9892565448630146,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.7439971843510318,0.19999999999999996,0.0,1.0,0.16641638976723394,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2961853109818934,0.19999999999999996,0.0,1.0,1.5018441181023117,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.126628977366331,0.8,1.0,1.0,-0.6636343878367965,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4923052955635145,0.19999999999999996,0.0,1.0,0.45600092545716486,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0678740336477348,0.19999999999999996,0.0,1.0,0.4456474510311771,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.3354257662703217,0.8,0.0,2.0,-1.4208648009138776,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.11623050490385178,0.19999999999999996,0.0,1.0,1.8180582825094296,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7654840203619547,0.19999999999999996,0.0,1.0,0.3100455778427791,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.4074900550999685,0.19999999999999996,0.0,1.0,0.557458643054511,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.638220904546756,0.19999999999999996,0.0,1.0,0.14485637692058206,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8817567321992803,0.19999999999999996,0.0,1.0,0.7912330227748746,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8455600113452686,0.19999999999999996,0.0,1.0,1.671656009925246,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.43227671812010726,0.19999999999999996,0.0,1.0,2.0318392968012207,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3039174591020353,0.19999999999999996,0.0,1.0,2.0624197061499174,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.41440493197976314,0.19999999999999996,0.0,1.0,-0.31901235984285603,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.47424567423584546,0.19999999999999996,0.0,1.0,1.8147475689360615,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.7690673857181407,0.19999999999999996,0.0,1.0,1.5670596632919997,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9060288634655558,0.19999999999999996,0.0,1.0,1.2305743958774236,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.645281741399762,0.19999999999999996,0.0,1.0,0.634852892426434,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.22421136123636287,0.19999999999999996,0.0,1.0,-1.1519499073059674,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6804023992299126,0.19999999999999996,0.0,1.0,1.779536771697848,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5542267308165063,0.19999999999999996,0.0,1.0,1.5302953324270339,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.0697699144522304,0.19999999999999996,0.0,1.0,-0.35812971143271866,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.22364518244060827,0.19999999999999996,0.0,1.0,-0.20097425765685317,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9423057741990766,0.19999999999999996,0.0,1.0,1.3587267303905906,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.22869053586165233,0.19999999999999996,0.0,1.0,-0.8420310520078935,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9459817625473603,0.19999999999999996,0.0,1.0,0.025096651693220062,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2081901692106507,0.19999999999999996,0.0,1.0,1.3516620143407856,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.3273586528214754,0.19999999999999996,0.0,1.0,1.2408762656096655,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.11475546083225086,0.19999999999999996,0.0,1.0,1.132360402529019,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.30144388038780523,0.19999999999999996,0.0,1.0,2.5744868719060294,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.483529313066372,0.19999999999999996,0.0,1.0,1.3760506954368164,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.640240392764442,0.8,1.0,1.0,-2.026397034333965,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0824500960015238,0.19999999999999996,0.0,1.0,-0.5340104590991812,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5660092623544569,0.19999999999999996,0.0,1.0,-0.39897839758095954,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5489286281551633,0.19999999999999996,0.0,1.0,1.2431322546626467,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5155000699584726,0.19999999999999996,0.0,1.0,-0.030365729044846357,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.388176117771153,0.19999999999999996,0.0,1.0,-1.1274109445735194,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6720004962175055,0.19999999999999996,0.0,1.0,1.0865258973132659,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.1683862074284206,0.19999999999999996,0.0,1.0,1.9024048593819787,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4525846982825781,0.19999999999999996,0.0,1.0,-1.0334757283408607,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1568124068502355,0.19999999999999996,0.0,1.0,1.0810762572158699,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.123101105366961,0.19999999999999996,0.0,1.0,0.11048270420820061,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.301416100598683,0.19999999999999996,0.0,1.0,0.34265048206541243,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4621776605445335,0.19999999999999996,0.0,1.0,-0.13338181092460488,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5672929792911967,0.19999999999999996,0.0,1.0,0.4642415640035593,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2543658621552567,0.19999999999999996,0.0,1.0,1.7051907242390594,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.46063932562778065,0.19999999999999996,0.0,1.0,1.0618876853641435,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3774354878034925,0.19999999999999996,0.0,1.0,0.3227704837774954,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.11684707296085828,0.19999999999999996,0.0,1.0,1.0464770927008589,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.547072147863006,0.19999999999999996,0.0,1.0,-0.47586010175761717,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6630676175963892,0.19999999999999996,0.0,1.0,1.5438940226024473,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.39380170232270295,0.19999999999999996,0.0,1.0,-0.4296028966212455,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9036394024833473,0.19999999999999996,0.0,1.0,-0.22882901099461828,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.63851508003849,0.19999999999999996,0.0,1.0,1.4700488936956355,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8150365826893522,0.19999999999999996,0.0,1.0,-0.6989958641527643,0.19999999999999996,0.0
