title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.19483972008047862,0.8,1.0,1.0,0.2695305889168508,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2312108176118859,0.0,0.0,0.0,1.2904651175803699,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.1839686578775545,0.8,1.0,2.0,-0.10503871554779587,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4771339002488801,0.8,0.0,1.0,0.283689859912172,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.016116818036633222,1.0,1.0,0.0,0.29158205790729014,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.002331770466101113,0.8,1.0,1.0,0.04061258486479366,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3225154199865359,0.8,1.0,1.0,0.38802554579723786,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.4628623139725027,1.0,0.0,2.0,-0.3766236160399002,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.8305735995888143,1.0,0.0,2.0,-0.009726923471575213,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.06902941895419677,1.0,1.0,2.0,0.3049541059210121,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.25571637108019957,0.8,0.0,2.0,0.09928734018744803,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.030136902217064887,0.19999999999999996,0.0,1.0,0.9283337493255732,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5385908004058355,0.19999999999999996,0.0,1.0,0.5359462201577567,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5719647013639843,0.19999999999999996,0.0,1.0,0.9066507102329117,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.1503572943388057,1.0,1.0,0.0,-0.31643785632120064,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.09203917843485354,0.8,1.0,1.0,-0.020226711006939402,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6785513219776247,0.8,0.0,0.0,-0.15926321812946076,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.11644516633665494,0.8,0.0,2.0,0.13706172985503076,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7421084947456813,0.19999999999999996,0.0,1.0,0.07884662687470478,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.24395359145139173,0.8,1.0,1.0,-0.11529690196405629,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.556195971929903,0.0,1.0,2.0,1.0135596406880356,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4023250410052242,0.8,1.0,1.0,0.2236207439286997,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.0645078929007147,1.0,1.0,2.0,-0.09745965655805451,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6520988945811657,0.0,1.0,0.0,1.0215532999901724,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.1304316747085646,1.0,1.0,0.0,0.06665964245712021,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.106408917251943,0.19999999999999996,1.0,1.0,1.3264987369150378,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4026745773021929,0.8,0.0,2.0,0.40276746528187923,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.39065832148465013,0.8,1.0,1.0,-0.27142231580036336,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.42631978215641003,0.8,0.0,0.0,0.1513532381118745,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.11235805847066546,1.0,1.0,2.0,-0.02682784468491705,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3928341101897681,0.8,0.0,2.0,-0.24768063154802467,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0179749824361133,0.0,1.0,2.0,0.7161041204456627,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1100055089837604,0.0,1.0,0.0,1.155221431107719,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.13159795447052947,0.8,1.0,1.0,0.09021179853492402,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.06468343955443683,1.0,1.0,0.0,0.24515330444878905,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.04014873998892107,0.8,1.0,1.0,0.5016523571246707,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.14626358482206592,0.8,1.0,1.0,0.33515521071889964,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4832906502007834,1.0,1.0,2.0,-0.010214305270802167,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.17983667913450738,0.8,0.0,2.0,0.7779191286201876,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.007291463297099787,0.8,1.0,1.0,0.3081741597435786,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.2560474410751563,0.8,1.0,1.0,-0.0804837178549162,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.06572515159504835,0.8,0.0,0.0,0.5450378741573432,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.18228501657621898,0.19999999999999996,0.0,1.0,0.7169173458462577,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9052395963581992,0.8,0.0,0.0,0.3887460767435094,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7391130620808419,0.8,1.0,1.0,0.5949583446796886,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.26294393253624476,0.8,0.0,2.0,1.0643725854476438,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.06866220501795561,0.8,0.0,2.0,0.179990357716946,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2078904562523172,0.8,1.0,1.0,-0.10170890817477263,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.23739022087920109,0.8,0.0,2.0,0.0764619616144025,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4764122923027836,0.0,1.0,2.0,1.2259403622734426,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.03175838120259805,0.8,0.0,0.0,-0.268851878280502,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9644565536807007,0.19999999999999996,0.0,1.0,0.7487460775373788,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6011915044572942,0.0,1.0,0.0,0.8074600517582138,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8122689602818889,0.8,0.0,1.0,0.11244387274529537,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.175762585641969,0.8,0.0,1.0,0.3592577722040968,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4189263170623792,0.8,1.0,0.0,-0.25763502982510966,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.16338609128674145,0.8,0.0,1.0,0.6496984437211951,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8064394097852307,0.19999999999999996,1.0,1.0,0.8049716758473815,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3126020866067866,1.0,0.0,2.0,0.08291435927186308,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4744313828701265,0.0,0.0,0.0,1.0858408505373367,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.771295114366835,0.8,1.0,1.0,-0.19380109042300042,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1344935118100616,0.0,1.0,2.0,1.4682322243609187,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0654417780732657,0.0,0.0,0.0,0.9084701455708939,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.42623756671121493,0.8,0.0,1.0,-0.10784893118750255,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.7663683321217966,1.0,0.0,2.0,0.11927191473160408,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1742366775313802,0.0,0.0,0.0,0.8529789919493354,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7880099152046367,0.8,1.0,2.0,0.19324499644047696,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.32469138855313534,0.8,1.0,2.0,-0.14630031300927931,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.807448586703329,0.8,1.0,0.0,0.11769684362424891,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.35203862869116276,1.0,0.0,2.0,-0.40388496685544534,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3850287366090811,0.8,1.0,0.0,0.2703457522050959,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.18271722506338944,0.8,1.0,0.0,0.5078893182230162,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.20449888784999004,0.8,1.0,2.0,0.456641304138245,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4153325019339135,0.19999999999999996,1.0,1.0,0.7987850243882407,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.4755936990360314,0.8,0.0,1.0,0.7580240637630107,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0909678710678503,0.0,1.0,2.0,0.8364490717096186,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.293610854683538,0.19999999999999996,1.0,1.0,0.5306246160835166,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.11885657224177965,0.8,1.0,0.0,-0.11475456653683647,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2001173586087355,0.0,0.0,0.0,1.1235217639992567,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.4668287083778498,1.0,1.0,0.0,-0.4273266068414659,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5085151400962856,0.8,0.0,1.0,0.3075933177353456,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.028874031851793,0.0,1.0,2.0,1.0260273063630396,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6568154696567121,0.0,0.0,0.0,1.1892612110426053,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.1614090641262852,0.8,1.0,0.0,-0.19690504751633187,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.03508554620191684,1.0,1.0,0.0,-0.22114979582694333,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.009553857108697716,0.8,1.0,2.0,0.8207531988263104,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.5115925438300545,1.0,0.0,2.0,0.08828876707361186,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6391124821477386,0.8,1.0,2.0,0.27750223338162033,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2282894531344901,0.8,0.0,1.0,0.5101498424474644,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.18409970989571744,0.8,1.0,1.0,0.3210911358443572,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5985075115881632,0.8,1.0,2.0,-0.26329295327338353,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.36345096045738723,1.0,0.0,2.0,0.2390026659034228,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5929719368697006,0.19999999999999996,1.0,1.0,0.7740967558079093,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.2124873161018102,0.8,1.0,1.0,0.6517281372134669,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.12026340155229316,0.8,1.0,1.0,-0.11783630763851383,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4243276710792433,0.8,1.0,2.0,0.3062058615870047,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.4138452775837576,0.8,0.0,1.0,0.2179021222629137,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.4154017319395259,1.0,1.0,0.0,0.22659330543194808,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8235236071425791,0.19999999999999996,1.0,1.0,0.855884082497673,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2342303664528737,1.0,1.0,0.0,-0.29513016486068216,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.04818064426073923,0.8,1.0,1.0,-0.24110285714889873,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.38737163630760557,0.8,1.0,0.0,0.039733309497162805,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8260233213358625,0.0,0.0,0.0,0.7829654891452122,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2219334127522063,0.0,0.0,0.0,0.45895928537936714,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7611685889771829,0.19999999999999996,1.0,1.0,1.0764542411819433,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.3508096672268621,0.8,1.0,1.0,0.5642209115399771,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7717516371165887,0.8,0.0,1.0,0.15566831083628646,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2404455479141758,0.0,0.0,0.0,1.171738215031279,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.30469009519052676,0.8,1.0,1.0,-0.5823642056845035,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6069689063538954,1.0,0.0,2.0,-0.2594289321721917,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3970426635612274,0.0,0.0,0.0,0.5889824664265438,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1897094817422194,0.8,1.0,0.0,0.3206288023737813,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.339822001350731,0.0,0.0,0.0,0.4551915277018762,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.09924681282694098,0.8,1.0,0.0,-0.3234415458460493,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5863020774985181,0.0,0.0,0.0,1.0944234613249288,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4576861796579156,0.19999999999999996,1.0,1.0,0.836324905789676,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4796763128467046,0.19999999999999996,1.0,1.0,1.0251658633441245,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.17015550255759238,0.8,1.0,0.0,-0.687593018253678,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5617613865346837,0.8,1.0,1.0,0.4584499301113052,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8600506962228468,0.0,1.0,2.0,0.27091524982628024,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8186645112863957,0.8,1.0,2.0,0.03384959673440241,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7056913230077669,0.19999999999999996,1.0,1.0,0.5612069119661451,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.31870340807479514,0.8,1.0,1.0,0.3365911539067059,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.42357952216152,0.19999999999999996,1.0,1.0,0.6136690296482576,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6272224951570116,0.0,0.0,0.0,1.217967055879973,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6336100461216958,0.19999999999999996,1.0,1.0,0.9039401042873971,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.26099911065765863,0.8,0.0,1.0,0.42430389155670023,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.15983253444093912,1.0,0.0,2.0,-0.4086061798687831,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0060343562404666,0.0,0.0,0.0,1.0099904226719432,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.00293375389550124,0.8,0.0,1.0,0.09724221701647014,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8391870246486445,0.19999999999999996,1.0,1.0,0.7153311405842134,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9258710741486244,0.0,1.0,2.0,1.1839112264696172,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8201727873264435,0.8,1.0,0.0,0.44057577417803895,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.17297329872881284,0.8,1.0,1.0,0.5532221417595006,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3103959850385902,0.19999999999999996,1.0,1.0,0.5910094274540578,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8051789306930776,0.0,1.0,2.0,1.5327676134477994,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2017019150516029,0.8,1.0,2.0,0.6828456587875695,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9801927749233189,0.19999999999999996,1.0,1.0,1.3056395965362593,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5309354620091449,0.0,0.0,0.0,1.2129307860620988,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2607858219349539,1.0,0.0,2.0,-0.15416118372758056,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3159845547840026,0.8,1.0,2.0,-0.43202848052356074,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.32695574216079415,0.8,0.0,1.0,0.4118987611192468,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.03986403512888578,0.8,0.0,1.0,0.020011875217792074,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.10961756494984719,0.8,0.0,1.0,0.283522564776733,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9680306430838066,0.19999999999999996,1.0,1.0,0.6186445455792016,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.18480266398517364,0.8,0.0,1.0,-0.20668481842417108,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6438718949909555,0.19999999999999996,1.0,1.0,0.42136297252838945,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6174340475307345,0.8,1.0,2.0,0.08630034880105161,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.009133151833755957,1.0,0.0,2.0,0.012565133399322208,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.10264136124353647,1.0,0.0,2.0,0.23369098316312636,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9111360597714131,0.0,0.0,0.0,0.8417750757223916,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.10757340699527823,0.8,0.0,1.0,0.0417262380455915,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5389802944450817,0.8,0.0,1.0,0.0761238119471548,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3877610541513069,0.8,1.0,0.0,0.5450089081029035,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.024534514836081156,0.0,0.0,0.0,1.1552011102749153,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7292902936000842,0.8,0.0,1.0,0.18764758781166455,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.47620479563976015,0.8,1.0,2.0,-0.005242644419682335,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.1982471022977003,0.8,1.0,1.0,0.8245207729876218,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.061018306746023515,0.8,0.0,1.0,-0.10135653528270028,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5491145064495613,0.0,0.0,0.0,0.80919605610746,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0496669675703822,0.0,0.0,0.0,1.0256240441374829,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.03889857026937735,0.8,1.0,0.0,0.36170963021450003,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9263877259980304,0.0,0.0,0.0,0.8774786750374529,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.0667408840171381,0.8,1.0,2.0,0.8537978061862621,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.7310825708141617,1.0,0.0,2.0,-0.9320375056485182,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.12970823318809743,0.8,1.0,2.0,-0.16089245062542273,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4412003939806126,0.0,0.0,0.0,0.8878816324649947,0.0,0.0
