title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4822363761810924,0.0,0.0,0.0,0.7661090370716603,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.25060526580873993,0.8,0.0,1.0,-0.13161424007824885,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6287525757622894,0.0,0.0,0.0,0.9514569744710438,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8060458580449313,0.0,0.0,0.0,1.2615797357193095,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.175143074376286,0.0,0.0,0.0,0.6937908615011228,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6150265399456547,0.0,0.0,0.0,0.787157112609434,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7897300356088152,0.0,0.0,0.0,0.7490609155657165,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9718830639646692,0.0,0.0,0.0,0.541403381035287,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9694299029085345,0.0,0.0,0.0,1.2850959319226691,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3921546039004902,0.0,0.0,0.0,0.9662563610931942,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8304611577940781,0.0,0.0,0.0,0.8344992974527767,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0290960320455256,0.0,0.0,0.0,0.8293100390386854,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9247758823833394,0.0,0.0,0.0,0.9554061887655864,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4392602953594996,0.0,0.0,0.0,1.049052198763465,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6580487582040577,0.0,0.0,0.0,1.3375848269820847,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.42116970399471443,0.0,0.0,0.0,1.0470519373557752,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3624048997858011,0.0,0.0,0.0,1.0809846437178845,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7182722050196821,0.0,0.0,0.0,1.4729639686107951,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8664929164238144,0.0,0.0,0.0,0.6433867538337396,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1626729857767222,0.0,0.0,0.0,0.7169321493204581,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2372679311417878,0.0,0.0,0.0,1.7334395210192413,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7422277334498941,0.0,0.0,0.0,1.2583946834258362,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.796372647377649,0.0,0.0,0.0,0.6984509131010235,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.032948238236525,0.0,0.0,0.0,0.3867086824524708,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6058263164724939,0.0,0.0,0.0,1.1298154476105045,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8125601377256448,0.0,0.0,0.0,0.8435974250124434,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5358149150753695,0.0,0.0,0.0,1.296426424328956,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6521170436945685,0.0,0.0,0.0,1.174155336123664,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5750192168496804,0.0,0.0,0.0,0.7004705601911273,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.28363235119023,0.0,0.0,0.0,1.1125254024558964,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8525180388758948,0.0,0.0,0.0,0.7652078388803935,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1451308541476193,0.0,0.0,0.0,1.0332263739948133,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9316662435216331,0.0,0.0,0.0,0.9479360626964531,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9799051033846973,0.0,0.0,0.0,1.0018828601456533,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7895489742965476,0.0,0.0,0.0,0.8559820624830462,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4801555816882124,0.0,0.0,0.0,1.0038869642932577,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.089137733401126,0.0,0.0,0.0,1.2527435143121735,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6677406553100689,0.0,0.0,0.0,0.9671186692641571,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6780777918602418,0.0,0.0,0.0,0.8176950467760161,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5461119485622485,0.0,0.0,0.0,0.5356613603141319,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0969371342188485,0.0,0.0,0.0,0.9382013223143708,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.745698027137097,0.0,0.0,0.0,1.22733178209745,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3421782895585088,0.0,0.0,0.0,1.757836901446905,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4382979871583282,0.8,1.0,0.0,-0.41253391401620704,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1469415808701375,0.0,0.0,0.0,1.1723017949737828,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7924454123333576,0.0,0.0,0.0,0.3160387446886779,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3135092159803992,0.0,0.0,0.0,0.6102922748178286,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.212878995657653,0.0,0.0,0.0,1.4882573540244988,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.322608369810038,0.0,0.0,0.0,0.7746710015901896,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.30636840275198646,0.8,1.0,0.0,-0.07069427262794203,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4869883432100313,0.0,0.0,0.0,1.064001958372929,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.186694073776249,0.0,0.0,0.0,1.128751339572295,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0499325079788118,0.0,0.0,0.0,1.2690501516906043,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8285070921297588,0.0,0.0,0.0,1.3657096334898005,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9702152704314472,0.0,0.0,0.0,0.9292786414865504,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0896497295983658,0.0,0.0,0.0,0.44041594880688806,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2498857562295584,0.0,0.0,0.0,0.9131686592108249,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.19672334901741084,0.8,1.0,0.0,0.4687041428821096,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.3002023023268054,1.0,1.0,0.0,-0.23864384587781318,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.08624964348569504,1.0,0.0,2.0,-0.7602531540122592,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5090181344246472,0.0,0.0,0.0,1.2264757448458943,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1625611803132645,0.0,0.0,0.0,0.7324018917653201,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5580513507465092,0.8,1.0,0.0,-0.14212812431243538,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.2723604958847183,0.8,0.0,1.0,-0.5129341603539381,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1862457413001368,0.0,0.0,0.0,1.3243069344224665,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8362814265070202,0.0,0.0,0.0,0.8348967849270679,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.42104606944198386,0.0,0.0,0.0,1.4356572688819353,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.386590633664111,0.0,0.0,0.0,0.734906994579682,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.408837406594856,0.0,0.0,0.0,1.169811250567569,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3644591510020512,0.0,0.0,0.0,1.3047282310167758,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8251017319164327,0.0,0.0,0.0,0.5048428185173657,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6102828871401933,0.0,0.0,0.0,1.28338809814583,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9030889192909298,0.0,0.0,0.0,0.9570882119001618,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7770259002466335,1.0,1.0,0.0,-0.7080261124716665,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6738788765806156,0.0,0.0,0.0,0.6905234848103199,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6284376739304653,0.0,0.0,0.0,1.0190614258719821,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.12136193984236077,1.0,1.0,0.0,0.5890811869487955,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5447177210095733,0.0,0.0,0.0,1.1563163595722725,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.776554731394078,0.0,0.0,0.0,0.8063626643621878,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.6751530600016742,0.0,0.0,0.0,0.8296395189307506,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6983109957197169,0.0,0.0,0.0,0.9381328374685982,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9979201987282798,0.0,0.0,0.0,0.7731337519432928,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7682696202873355,0.0,0.0,0.0,1.4789969691776532,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.641888128728174,0.0,0.0,0.0,1.383431144132524,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2435392801840701,0.0,0.0,0.0,1.3505769844830753,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.5293140367839057,0.8,1.0,0.0,-0.07557995837444204,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5231911466538122,0.0,0.0,0.0,0.8513064375244238,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0766387809097084,0.0,0.0,0.0,1.4476924292778857,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2399894708628931,0.0,0.0,0.0,0.26445638294099616,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8772812956207605,0.0,0.0,0.0,0.896194317282225,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7984230394696248,0.0,0.0,0.0,1.3351370234146596,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2528907710116575,0.0,0.0,0.0,0.4232707389022674,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.624849200041548,0.0,0.0,0.0,0.595020350493743,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7913719912970404,0.0,0.0,0.0,0.5471260794840047,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6621443044313498,0.0,0.0,0.0,0.9356154811964604,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9183278329308254,0.0,0.0,0.0,0.6072404195222281,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.699173450254194,0.0,0.0,0.0,1.6004913948394393,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2539143791700655,0.0,0.0,0.0,1.4411558782376672,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4675374547857878,0.0,0.0,0.0,0.4851405944703271,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.12910092764486053,0.8,1.0,0.0,-0.14001459625957752,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.7540338456681392,0.0,0.0,0.0,0.6804889272844563,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9793895706769733,0.0,0.0,0.0,0.7625995317346783,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7678031475795399,0.0,0.0,0.0,0.7837530858196893,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4863563333581137,0.0,0.0,0.0,0.22523154870817785,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7301807326674992,0.0,0.0,0.0,0.9042709721056597,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1238188134220999,0.0,0.0,0.0,1.238186977193851,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6937361394223388,0.0,0.0,0.0,0.7569821630669946,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1094759651899015,0.0,0.0,0.0,0.6397813623231063,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8555213370573891,0.0,0.0,0.0,0.7005097178008733,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0817481867007266,0.0,0.0,0.0,1.1060534663960668,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7382173605427599,0.0,0.0,0.0,1.1341993503633423,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.006043922838476813,1.0,1.0,0.0,0.04611275206590131,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.17515058651938475,0.8,1.0,0.0,-0.0048669726515382095,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9848153224837793,0.0,0.0,0.0,1.122811029130186,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7300876189597751,0.0,0.0,0.0,1.2896306354123832,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0282280406655446,0.0,0.0,0.0,1.2083936837237415,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7998776590312774,0.0,0.0,0.0,1.0638058277404103,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4632881585438053,0.0,0.0,0.0,1.3127124711108875,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1639031403821156,0.0,0.0,0.0,0.7035955713951035,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2747350327135858,0.0,0.0,0.0,0.878801761560778,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2413997858050791,0.0,0.0,0.0,0.21750453516764356,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.38475244292719435,0.8,0.0,1.0,0.22604330420074908,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3409257813901303,0.0,0.0,0.0,1.045364359410238,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6981411796201185,0.0,0.0,0.0,1.0536830358331315,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9030902820256465,0.0,0.0,0.0,1.0062216907988122,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7765327395156754,0.0,0.0,0.0,0.646693382628239,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1789059473573664,0.0,0.0,0.0,1.4441431045130857,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0123224972338125,0.0,0.0,0.0,0.9287365495862918,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.112183776863831,0.0,0.0,0.0,1.2810487764586358,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2522936660951118,0.0,0.0,0.0,1.1223738722597658,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8298436785910714,0.0,0.0,0.0,1.3474432097022442,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9986626860179219,0.0,0.0,0.0,0.8272383519106684,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1648482492960328,0.0,0.0,0.0,1.3058545592523134,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1437505690037255,0.0,0.0,0.0,0.7149942377650782,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.027007403822602,0.0,0.0,0.0,1.339430081177691,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0060053071446637,0.0,0.0,0.0,0.3933650230869091,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3449157954897326,0.0,0.0,0.0,0.523825741158304,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.418139953374724,0.0,0.0,0.0,0.31758815903540893,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.063042914218071,0.0,0.0,0.0,1.1104015093920614,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.2325141398002677,0.0,0.0,0.0,1.7380747426030607,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.045040804306683,0.0,0.0,0.0,1.071106086028277,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3028651524780457,0.0,0.0,0.0,1.669265120996509,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1431461083801089,0.0,0.0,0.0,1.116521654294325,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.740862942638911,0.0,0.0,0.0,1.0767924186361675,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8034789289053921,0.0,0.0,0.0,1.0448469064580705,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5901990570569118,0.0,0.0,0.0,0.6922476377298363,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0219257025587893,0.0,0.0,0.0,0.3998546424934254,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1946819048189354,0.0,0.0,0.0,1.4072849980080364,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0102436196121414,0.0,0.0,0.0,0.7669856661175427,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5746026858764154,0.0,0.0,0.0,1.0082227003566466,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3323200263171189,0.0,0.0,0.0,0.7629885820476345,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7286398548600168,0.0,0.0,0.0,1.0243465110682721,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5532632771439778,0.0,0.0,0.0,1.2532945328438108,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1364922672784183,0.0,0.0,0.0,1.048241810537306,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5330629068403585,0.0,0.0,0.0,0.6840481572412662,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2192485972888767,0.0,0.0,0.0,0.6918703156971602,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7257560698708314,0.0,0.0,0.0,0.8143355672882115,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1554450361199935,0.0,0.0,0.0,1.2289421369933622,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.3168476500965955,0.0,0.0,0.0,0.9914419199241863,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1890024867840758,0.0,0.0,0.0,0.4273596806485608,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9752695963537612,0.0,0.0,0.0,1.0024296118943226,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.405466870919863,0.0,0.0,0.0,0.7477023575678343,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1179953078801848,0.0,0.0,0.0,1.1015843936186474,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1227006750444342,0.0,0.0,0.0,0.6223768491049402,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7962394054166899,0.0,0.0,0.0,0.7366995558610382,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.46816161952773716,0.0,0.0,0.0,1.1699385426630124,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0764361266073916,0.0,0.0,0.0,0.9904138657015698,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9699753972030142,0.0,0.0,0.0,0.9150955536708398,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9887003942132013,0.0,0.0,0.0,0.4059969434970373,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5710401194710384,0.0,0.0,0.0,1.0050069513267355,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1726760962595195,0.0,0.0,0.0,1.7096579164603463,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8670874106642973,0.0,0.0,0.0,0.9278196869420499,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9158676352328464,0.0,0.0,0.0,0.8707567940457657,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0861251116212611,0.0,0.0,0.0,0.8393827199676787,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7825427127345044,0.0,0.0,0.0,1.0303292133876945,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5048395240106023,0.0,0.0,0.0,0.9420977840047884,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7811827993773635,0.0,0.0,0.0,1.1313173081381425,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7002979750341973,0.0,0.0,0.0,1.1709896441666356,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8221953227519908,0.0,0.0,0.0,0.8376202437945037,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8913980233824316,0.0,0.0,0.0,0.8224988824598561,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9864515553660675,0.0,0.0,0.0,0.5737580001884066,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9667226553115407,0.0,0.0,0.0,1.1515319773999808,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0072537343944004,0.0,0.0,0.0,1.1113214668510925,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.970217566532425,0.0,0.0,0.0,0.8571468342521676,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1803931727521304,0.0,0.0,0.0,1.1005503302551607,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.220496018253948,0.0,0.0,0.0,1.2016959031079932,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.140673234586087,0.0,0.0,0.0,0.9854168405804351,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.46441054858619724,0.0,0.0,0.0,1.223880656709025,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5481520679606802,0.0,0.0,0.0,0.5930510021858272,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.622104746943143,0.0,0.0,0.0,1.093520911582663,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6668504508838307,0.0,0.0,0.0,1.2724472000917824,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7281497366117349,0.0,0.0,0.0,0.8571697275024456,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.4542985362861038,0.0,0.0,0.0,1.0011875919035513,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0142324987520142,0.0,0.0,0.0,0.480028008934699,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7907909551276513,0.0,0.0,0.0,1.1744050236118828,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1364131954775767,0.0,0.0,0.0,0.5006576942895561,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9676514225410079,0.0,0.0,0.0,0.7653799481861377,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.7714358474473935,0.0,0.0,0.0,1.3794776888618712,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7730325523063405,0.0,0.0,0.0,0.667310170057817,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6088651541963838,0.0,0.0,0.0,1.3575552499139494,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3056200815659098,0.0,0.0,0.0,1.1017918377826859,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0090258727060732,0.0,0.0,0.0,1.318504093906852,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9462898830370846,0.0,0.0,0.0,1.1570103612237026,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0319582103687812,0.0,0.0,0.0,1.2479365244197778,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.7944411578904574,0.0,0.0,0.0,1.3104043183927931,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6124119009966521,0.0,0.0,0.0,0.5150841695944071,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.5272646926669093,0.0,0.0,0.0,1.429033979814175,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0803714368598742,0.0,0.0,0.0,1.0332095709635394,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4512938599908175,0.0,0.0,0.0,1.515863702271679,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.8880463053612293,0.0,0.0,0.0,1.4115451909306498,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0931576476040274,0.0,0.0,0.0,0.9953742746805687,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.6344720733548308,0.0,0.0,0.0,1.0046568065537578,0.0,0.0
