title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.020012544418742836,1.0,0.0,2.0,-1.2483982377433849,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.31913682745866767,1.0,1.0,0.0,0.43804682582468285,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5620874474668194,0.0,0.0,0.0,1.5307383623630568,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6890420632855594,0.0,0.0,0.0,1.2860077709725959,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6901965186366374,0.0,0.0,0.0,1.8533558224484619,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9532894211084023,0.0,0.0,0.0,0.9769666025181244,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.734349447736269,0.0,0.0,0.0,-0.8948563516499048,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5739015908601063,1.0,1.0,0.0,-1.5655034061362005,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3398267528204561,0.8,0.0,1.0,1.3947734053778387,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6268675772643593,0.8,0.0,1.0,0.20598851256440312,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.361790506697044,0.8,0.0,1.0,0.43502592343144497,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5224861394614928,0.8,0.0,1.0,0.217670607725939,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.12517320760103112,0.0,0.0,0.0,1.442930188439171,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.860942113320445,0.0,0.0,0.0,1.1334467439195133,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5851317520004464,0.0,0.0,0.0,0.5926544442522843,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.9435753094696038,0.0,0.0,0.0,3.11124753665077,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2261249050176286,0.0,0.0,0.0,2.25739979860447,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.04061312212660284,0.0,0.0,0.0,-0.7717161258354981,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8519950902067404,0.0,0.0,0.0,0.6356450793609534,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.675071395411691,0.8,1.0,0.0,-0.9707484751011817,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8127595065914164,0.8,0.0,1.0,0.5017008192002801,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.021096856508298067,0.0,0.0,0.0,1.6803747887865152,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8910905124977596,0.0,0.0,0.0,0.30907854036062254,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.687192640639283,0.0,0.0,0.0,1.1951816144834038,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.2530329639689244,0.0,0.0,0.0,1.2731940431812672,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.7326507548990238,0.0,0.0,0.0,-0.4462633956861548,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4683784430016242,0.8,0.0,1.0,0.2584673691775259,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5273387590421654,0.0,0.0,0.0,-0.0348235473595091,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1213499118964843,1.0,0.0,2.0,0.4082729507480876,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.30265738675165904,0.8,0.0,1.0,0.05837978394839394,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9629721741333859,0.0,0.0,0.0,-0.25720938514564073,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.473877168337062,1.0,0.0,2.0,1.3024775102549437,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.378175384218046,1.0,0.0,2.0,-0.2899311638443066,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.8781127083725142,0.0,0.0,0.0,1.937525013004731,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9904476127027261,0.0,0.0,0.0,0.25614166967558416,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.22382914954675104,0.0,0.0,0.0,0.21018757487577866,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.15644773646682897,1.0,0.0,2.0,2.088334371995411,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0602043033815913,1.0,0.0,2.0,1.3467065092046597,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.288440611439912,1.0,0.0,2.0,-0.22192116482102872,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.47660710011937196,1.0,0.0,2.0,0.846895198634011,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.07485771327701103,1.0,0.0,2.0,-0.46952152932647817,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5281564016323592,0.8,0.0,1.0,0.19610402367762522,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.03490608670667,1.0,1.0,0.0,-0.5138031681299553,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6865009655096106,1.0,0.0,2.0,0.8057796891951916,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.553395366468389,1.0,0.0,2.0,0.37792106798546393,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.31824450723323916,1.0,0.0,2.0,-1.9816601021621834,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.212259671403305,0.0,0.0,0.0,2.08539774021457,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2976517576711328,0.0,0.0,0.0,0.4133768470288085,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7267310332359975,0.0,0.0,0.0,0.4011063002328622,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6197337404484685,1.0,1.0,0.0,1.1139047157854056,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.08637515706707988,0.0,0.0,0.0,1.17062712078339,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4400246046140821,0.0,0.0,0.0,0.2554231928897176,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.22842754782914615,0.8,0.0,1.0,0.7025364868496062,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.306635049249902,0.19999999999999996,1.0,1.0,1.0835015098614709,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8850777005078283,0.8,0.0,1.0,0.7123397170378403,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3021674341813931,0.8,0.0,1.0,2.015688570068273,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2382999845825242,0.8,0.0,1.0,0.10043706479421104,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.06226085963816941,0.8,0.0,1.0,1.0107726290459829,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.06231692165641023,0.8,0.0,1.0,0.26437402735390114,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0730244332702208,0.8,0.0,1.0,0.24151869745486734,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5020373161988758,0.8,0.0,1.0,1.020674073045893,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.07779165602850827,0.8,0.0,1.0,1.2491460903911833,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.3201800063767441,0.8,0.0,1.0,1.5182549714050035,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1631347892463504,0.8,0.0,1.0,0.8857693639881474,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.503539932174044,0.8,0.0,1.0,-0.7982324460709802,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6261184089062768,0.8,0.0,1.0,-0.34135413202416903,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2476754716397178,0.0,0.0,0.0,1.5253678423930441,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.645613915564643,0.0,0.0,0.0,0.68957576365641,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.375286582228944,0.0,0.0,0.0,3.313749437170873,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.044679344327164,0.0,0.0,0.0,1.3646700633700029,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.13072870419040983,0.0,0.0,0.0,1.4733129663639246,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.025532029672076795,0.0,0.0,0.0,-0.299424126684537,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.251557487221313,0.0,0.0,0.0,0.598313073054234,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.15170225962632788,0.0,0.0,0.0,1.1762377743972818,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.072441290725265,0.0,0.0,0.0,0.3622739877081189,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2241668089014597,1.0,1.0,0.0,-0.72905030595735,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6465336569346276,0.0,0.0,0.0,-0.9547296169113708,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.112915767251911,0.8,0.0,1.0,-0.1756287371824285,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.241575480165591,0.0,0.0,0.0,0.8983031979467468,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6348202293866587,0.0,0.0,0.0,0.22656327794852837,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.12706336806446972,0.0,0.0,0.0,0.9340375342512466,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.8249992295443296,0.0,0.0,0.0,0.9645247689245622,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.673826164470491,0.0,0.0,0.0,0.6555116792888751,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6133929029885483,0.0,0.0,0.0,0.5483389219433853,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.054659484218813,0.0,0.0,0.0,1.0118955280809772,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8868381230835893,1.0,1.0,0.0,0.004322135463034891,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.901888340093473,0.8,0.0,1.0,-0.7742060378935676,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3017029706479268,0.0,0.0,0.0,0.9358626341395254,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.16748182291024338,0.0,0.0,0.0,1.10084362907587,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8386711053564596,1.0,1.0,0.0,-1.0919215080972207,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3722569908716811,1.0,0.0,2.0,0.8669232992892483,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8125783849455639,1.0,0.0,2.0,0.869639647038755,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.5737040407522842,1.0,0.0,2.0,-0.7963394591817176,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5216040248601862,0.0,0.0,0.0,1.3055717348964093,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1391433581659074,0.0,0.0,0.0,1.5547227766265521,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6141637874038866,0.0,0.0,0.0,0.3493529946420926,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1555446664885969,0.0,0.0,0.0,0.6465338307993364,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.773955799132989,0.0,0.0,0.0,2.548951257069154,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.360060880447844,0.0,0.0,0.0,1.989925280074237,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6641262600387399,0.0,0.0,0.0,1.4978570059687037,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0074533089607507,0.0,0.0,0.0,-0.4433309657574005,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6122203872754275,0.0,0.0,0.0,0.6557860453019168,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3040700306735954,0.8,1.0,0.0,-0.32207976414275835,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.3294712705489675,0.0,0.0,0.0,1.9394188840177027,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.6179904451636102,0.8,1.0,0.0,-0.29440435687735006,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9201606937982874,0.0,0.0,0.0,1.1382395207121214,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5248574024468526,0.0,0.0,0.0,2.333155415165365,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.3683486478610742,0.0,0.0,0.0,-0.9546748945741652,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.15513797012409258,0.0,0.0,0.0,1.1833963568919406,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.299525825709378,0.0,0.0,0.0,0.6748023475375811,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0532364949534874,0.0,0.0,0.0,0.04127092365422347,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.446201586920435,0.8,0.0,1.0,-2.0519925575805464,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.4892955173806588,0.0,0.0,0.0,2.6165212683606134,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.20563592411486953,0.0,0.0,0.0,1.0365609431647622,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6939967308001838,0.0,0.0,0.0,1.1204568208036898,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.5782233510721353,0.0,0.0,0.0,1.2493809655652162,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9755771750099482,0.0,0.0,0.0,1.9290701650611077,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1488952872849794,0.0,0.0,0.0,1.7915661487995198,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.094820536818867,0.0,0.0,0.0,-0.5413355697912405,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.222501706373482,0.0,0.0,0.0,-0.1155740779487866,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0068611493282695,0.0,0.0,0.0,2.6815644489399943,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9444867694494556,0.0,0.0,0.0,1.8467461019636935,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9817143952987384,0.0,0.0,0.0,1.4206655481597152,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.410275155075849,0.0,0.0,0.0,-0.9859857414139725,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.841923332042298,0.0,0.0,0.0,0.8349339178653674,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9582310054505896,0.8,1.0,0.0,0.8549957752136448,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.236918632647665,0.0,0.0,0.0,-0.15551249927695232,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8933275398897023,0.0,0.0,0.0,1.5305288033056343,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.66149908350342,0.8,1.0,0.0,0.872308151217184,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1803223543560157,0.0,0.0,0.0,-0.001519628473915624,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.284619319658105,0.0,0.0,0.0,-0.7035335263125118,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4135245741059037,0.0,0.0,0.0,2.9387533090197326,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2772700461198097,0.0,0.0,0.0,1.1050440500834553,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6231171736144467,0.0,0.0,0.0,3.071787456702723,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.197500485164567,0.0,0.0,0.0,-0.17057923738577907,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7636551713621352,0.0,0.0,0.0,2.050860632569458,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.939133203328751,0.0,0.0,0.0,0.7254054750135586,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9375565879735102,0.0,0.0,0.0,0.22640391257177972,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.21028954056124138,0.0,0.0,0.0,2.118548181808017,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5204940415024164,0.0,0.0,0.0,2.0523266122663015,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.35168794688846405,0.0,0.0,0.0,0.03714484916555583,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2557646447148632,0.0,0.0,0.0,0.9003820788267988,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.121568277754545,0.0,0.0,0.0,0.993367308523521,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5302444977787897,0.0,0.0,0.0,-0.4963576002587926,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.24252396678109378,0.0,0.0,0.0,0.7975807146600459,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.706283036420746,0.0,0.0,0.0,2.435207307677411,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.0048082700475401766,1.0,1.0,0.0,-1.2318992599177445,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.3462503670515495,0.0,0.0,0.0,-0.5059125942940577,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0557755424335244,0.0,0.0,0.0,1.9271159538369829,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.46979370320821034,0.0,0.0,0.0,1.4761360962470318,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5378236634814666,0.0,0.0,0.0,1.5647641645137038,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.641455383711429,0.0,0.0,0.0,0.39012870076050765,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.9359233106822944,0.0,0.0,0.0,0.7419502208149116,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.3237954814006576,0.0,0.0,0.0,1.0156608349264025,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0923222925372733,0.0,0.0,0.0,1.427168323915843,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.0893949632787088,0.0,0.0,0.0,1.4511769824659726,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.07609554144488,0.0,0.0,0.0,0.4708427255746849,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.27903946906691357,0.8,1.0,0.0,-1.2977200729259717,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.19858147189515626,1.0,0.0,2.0,-1.059782706561541,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-2.361154983718006,0.0,0.0,0.0,0.046085278911333294,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.324613525599024,0.0,0.0,0.0,0.47471154292176854,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6787641741400616,0.0,0.0,0.0,0.2815166862981928,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5177069817067133,0.0,0.0,0.0,1.1445253053997722,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.1585608002049822,0.0,0.0,0.0,2.066933293823708,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.12282624858672908,0.0,0.0,0.0,1.7257873315970291,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0947799315475277,0.0,0.0,0.0,3.388203445295321,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.575793345749533,0.0,0.0,0.0,1.0437179854350283,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.37394812407093614,0.0,0.0,0.0,2.589114859913262,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.230883145717953,0.0,0.0,0.0,-0.6034410937594867,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.002226426626539,0.0,0.0,0.0,1.9678044262362078,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3878031315509172,0.0,0.0,0.0,1.2423703471674021,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.25337783111450185,0.0,0.0,0.0,0.6402728441319593,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9172825278597352,0.0,0.0,0.0,-0.4062195163568465,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5857082886799767,0.0,0.0,0.0,0.9716354316851664,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6337525426195034,0.0,0.0,0.0,-0.3064447453722736,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6799407449446928,0.0,0.0,0.0,1.1687352965814812,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4151741345324945,1.0,1.0,0.0,-1.4874382477493637,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.7521593158190685,0.0,0.0,0.0,1.1090438031320216,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5475103254709723,0.0,0.0,0.0,-0.9442425862904948,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.2765050431155225,0.0,0.0,0.0,-0.10723110078908427,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.04223973599672,0.0,0.0,0.0,1.1900418571046913,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5957763608674184,0.0,0.0,0.0,1.9005617335011293,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1438952106482931,0.0,0.0,0.0,1.189990430060421,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.063618053132082,0.0,0.0,0.0,0.6098913857776607,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.5383452761543563,0.0,0.0,0.0,2.3514732703483583,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.13131730310340073,0.0,0.0,0.0,0.6046393662133541,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.845043016596561,0.0,0.0,0.0,0.8920327120669528,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.62611111454199,0.0,0.0,0.0,1.1038398708123454,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.3385249153163343,0.0,0.0,0.0,0.32559599305717923,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.126498811191676,0.0,0.0,0.0,0.8333530553136899,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.055720457255826306,0.0,0.0,0.0,-0.4768087229626363,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-2.540504714629064,1.0,1.0,0.0,0.7308293995598867,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.039648318561074,0.0,0.0,0.0,0.5802527691198358,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.48793184618219987,0.0,0.0,0.0,1.8798978870735294,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.6014356544696646,0.0,0.0,0.0,0.32321381469880694,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.888444194486471,0.0,0.0,0.0,1.2100486603300413,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,3.012290905682806,0.0,0.0,0.0,2.128399285753,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.25594067062422055,0.0,0.0,0.0,0.06822501536669401,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0259526623035946,0.0,0.0,0.0,-1.1219235444298317,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.37913424897948095,1.0,0.0,2.0,-0.27324507431395845,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6268858857607014,0.0,0.0,0.0,0.5911781729842782,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.19510000847231307,0.8,0.0,1.0,0.2241898363312131,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.44991493342422717,0.0,0.0,0.0,-0.37156734765702804,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.7801909884144069,0.0,0.0,0.0,1.8690110215274505,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4629157708599395,0.0,0.0,0.0,0.004114049398483144,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.05689059793590234,0.0,0.0,0.0,0.9034429204409337,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.173243564763898,0.0,0.0,0.0,0.29078851957745966,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.1952314449920087,0.8,0.0,1.0,0.2065197068308896,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.759778244671774,0.0,0.0,0.0,0.07632448436065298,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.16682535221689193,1.0,0.0,2.0,-0.6284925342960667,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.4674047538022819,1.0,1.0,0.0,0.5075506580933828,1.0,0.0
