title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.03541302346967812,0.0,0.0,2.0,-0.38909869883974246,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4463419273467344,0.0,0.0,2.0,1.6371296417891101,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2461590779996905,0.0,0.0,2.0,0.44111022424610913,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.428113354867109,0.0,0.0,2.0,-0.13252163011149998,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8939038252493958,0.0,0.0,2.0,1.40222945078973,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.800478042952989,0.0,0.0,2.0,0.8566030565159989,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.838451935135924,0.0,0.0,2.0,0.5383210420491534,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4228755415000295,0.0,0.0,2.0,1.7071371941654032,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1453515170936688,0.0,0.0,2.0,1.0607266857423456,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3973482137538626,0.0,0.0,2.0,2.1118778999921317,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2122517402403794,0.0,0.0,2.0,2.340557874454368,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8263958559890623,0.0,0.0,2.0,1.5328841308086967,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6233728956838507,0.0,0.0,2.0,1.8450717403952586,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.02179165249316739,0.0,0.0,2.0,1.0914820924778297,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1277111433091467,0.0,0.0,2.0,-1.2581540055876688,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.01080500011826091,0.0,0.0,2.0,2.7346875136530775,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7041174389689924,0.0,0.0,2.0,1.241912197098843,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7385989753315174,0.0,0.0,2.0,0.9183298541612043,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.2721477776827994,0.0,0.0,2.0,2.654529139534052,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7787410280542638,0.0,0.0,2.0,1.1475569770953626,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8356098033767085,0.0,0.0,2.0,3.219140547842491,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9947708742832884,0.0,0.0,2.0,1.1551198433833556,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1789322057882516,0.0,0.0,2.0,1.0420456833958773,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.029864727143086522,0.0,0.0,2.0,0.9880827043881233,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.4595368541985747,0.0,0.0,2.0,1.7681714840792795,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.108626167215454,0.0,0.0,2.0,0.7977802109939695,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.395200034178257,0.0,0.0,2.0,1.4827631239709713,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.025626314912670756,0.0,0.0,2.0,0.41623091931934675,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.877826636323963,0.0,0.0,2.0,1.8095698554912647,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.556935888849666,0.0,0.0,2.0,-1.5967105085690148,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.221557394302962,0.0,0.0,2.0,0.34475328150047757,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.740441071110665,0.0,0.0,2.0,2.543229273791443,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.510217438046792,0.0,0.0,2.0,0.9917557094374039,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6990439993478814,0.0,0.0,2.0,0.6470804292313294,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.06657871802504589,0.0,0.0,2.0,2.527577497338213,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5442306096272582,0.0,0.0,2.0,1.6578763384049997,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.2868491030806983,0.0,0.0,2.0,1.4710327183853362,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3892730708001952,0.0,0.0,2.0,1.3104711810427707,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.0241099885733234,0.0,0.0,2.0,0.6568187171245777,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3424002568747607,0.0,0.0,2.0,1.022279269394414,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.923558890673196,0.0,0.0,2.0,0.22851156184442734,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6823473555789198,0.0,0.0,2.0,0.8077516197903386,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.240770390002585,0.0,0.0,2.0,0.22858253737587841,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1068224144210548,0.0,0.0,2.0,0.511970058608035,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.521847881594528,0.0,0.0,2.0,1.338760428754622,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.48986662271199444,0.8,1.0,2.0,-0.36203770171513233,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7359243390626606,0.0,0.0,2.0,2.876527860505261,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5141776050249232,0.0,0.0,2.0,0.3062282884034776,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.42276468269122025,0.0,0.0,2.0,1.9496560671470062,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.232706225517192,0.0,0.0,2.0,0.6300238020091449,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.4782632760464651,0.0,0.0,2.0,1.2589315588867516,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5126935679606217,0.0,0.0,2.0,1.467948837968418,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1141394552643078,0.0,0.0,2.0,4.613075985522002,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3161447592200168,0.0,0.0,2.0,0.8143291195996835,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7464183079594386,0.8,1.0,2.0,0.4967469735850684,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4070009922092199,0.0,0.0,2.0,0.9951162948875505,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6657158655801374,0.0,0.0,2.0,2.332854987224041,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5213447561086086,0.0,0.0,2.0,1.7237295462849391,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4079478500242877,0.0,0.0,2.0,1.2920790654423953,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.843957210822588,0.0,0.0,2.0,2.9595094425718633,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.03238458467121408,0.0,0.0,2.0,0.5201536961045855,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8277854014897463,0.0,0.0,2.0,0.7577517370570016,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.262106393333475,0.0,0.0,2.0,1.3958078097727087,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2199143788629646,0.0,0.0,2.0,1.3041779652371677,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8991012040861006,0.0,0.0,2.0,0.24345756067406177,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9621189682586168,0.0,0.0,2.0,2.461481844487042,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.768237707690473,0.0,0.0,2.0,0.29470059574519414,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9787530904141347,0.0,0.0,2.0,0.3521768144592784,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7804753786760379,0.0,0.0,2.0,0.38444137332331985,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.249657190855885,0.0,0.0,2.0,1.057032094442258,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.3911532257260837,0.0,0.0,2.0,3.44657909149377,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6739217879064308,0.0,0.0,2.0,-0.1750964820492873,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6669183984089317,0.0,0.0,2.0,2.0739522904249004,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.714984391483296,0.0,0.0,2.0,0.02419689697921057,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8279968997865312,0.0,0.0,2.0,2.2037841320445866,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.3716402270508272,0.0,0.0,2.0,-0.6666979690457244,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.6960084447181236,0.0,0.0,2.0,-0.08631614253297393,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4624549180543154,0.0,0.0,2.0,1.655474793541126,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.24118821893432907,0.0,0.0,2.0,2.407097554223512,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.281456064758276,0.0,0.0,2.0,0.7580030715070658,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3550303831855603,0.0,0.0,2.0,-0.025865245574135498,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.05938169767864787,0.0,0.0,2.0,2.7904700146098356,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8517509535299816,0.0,0.0,2.0,1.9701853059241259,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2432592720211724,0.0,0.0,2.0,-0.5529639020361792,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.691902938623676,0.0,0.0,2.0,0.3325814735642696,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.002399050015037263,0.0,0.0,2.0,0.09352458069635061,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3680216346271032,0.0,0.0,2.0,1.7572707516234605,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.7464857391571353,0.0,0.0,2.0,-1.2343676692802905,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9239433337653713,0.0,0.0,2.0,1.7496684534577578,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.138997313152863,0.0,0.0,2.0,0.7280748662969296,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.05139318023184991,0.0,0.0,2.0,1.341968486023393,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8906167105375679,0.0,0.0,2.0,1.2806884997657841,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4015428491176537,0.0,0.0,2.0,0.5869678429146896,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6194039787402486,0.0,0.0,2.0,-0.2910276474815552,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.08189051661519264,0.0,0.0,2.0,0.9024041683031863,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0879376168526491,0.0,0.0,2.0,1.5810764324603763,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.74494903470131,0.0,0.0,2.0,-0.2589894647142468,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4108642119968537,0.0,0.0,2.0,0.30558331757420376,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7829541884227409,0.0,0.0,2.0,1.3461118731320065,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7873718811507207,0.0,0.0,2.0,0.29030510509928664,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.252443463448162,0.0,0.0,2.0,0.5398754519588517,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2662085399236946,0.0,0.0,2.0,2.5321477010931357,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.7567088471572,0.0,0.0,2.0,0.4000791022644913,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3538083808099204,0.0,0.0,2.0,2.200743424271317,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5048420419645723,0.0,0.0,2.0,-0.5981995662328419,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3571821932443342,0.0,0.0,2.0,2.799110257195311,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9838454644834689,0.0,0.0,2.0,-0.22016455622061915,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6507163143312049,0.0,0.0,2.0,0.013871460756851417,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.1603821283259761,0.0,0.0,2.0,2.568964447596902,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7340168132079186,0.0,0.0,2.0,-0.9054342517300877,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5927336401105785,0.0,0.0,2.0,1.7247325352706873,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.5506201771816723,0.0,0.0,2.0,0.7614255745415941,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.4225769359133524,0.0,0.0,2.0,-0.4874170822225883,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.643258340966197,0.0,0.0,2.0,1.1529031158545715,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9336330495934037,0.0,0.0,2.0,0.6192379755162729,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.991130135176902,0.0,0.0,2.0,0.7585212091942785,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1104516276630738,0.0,0.0,2.0,2.806305259711313,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.1883689440571543,0.0,0.0,2.0,0.4006145738048016,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9941141225216197,0.0,0.0,2.0,1.5917083231789961,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.12798398771558694,0.0,0.0,2.0,0.99588227063714,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6988976636151976,0.0,0.0,2.0,1.4865958192880961,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.2653256171799816,0.0,0.0,2.0,1.5743703581962616,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.13589055610361833,0.0,0.0,2.0,2.4397522391344797,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7834006932768318,0.0,0.0,2.0,0.8708927722576768,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9697392051452787,0.0,0.0,2.0,0.5836689652592533,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.17695657399775921,0.0,0.0,2.0,1.834374875014643,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.38652573107718435,0.0,0.0,2.0,0.6683415605930809,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5990944283689186,0.0,0.0,2.0,1.535431017252273,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3202261848970085,0.0,0.0,2.0,1.6596282484736387,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.37020875774552753,0.0,0.0,2.0,1.2332533838070225,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.09620414132543287,0.0,0.0,2.0,0.3223994244091092,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1805294603706074,0.0,0.0,2.0,1.2776777169605575,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5486294237540068,0.0,0.0,2.0,0.8147135092477639,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6267508155566982,0.0,0.0,2.0,0.8104401732304349,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6654587470584659,0.0,0.0,2.0,1.0936520698366983,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.42496980855762867,0.8,0.0,1.0,-0.8422277779833591,0.8,1.0
