title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.1362658433220832,0.8,1.0,1.0,0.29466479736545703,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.41151043091078215,0.8,0.0,0.0,-0.009231553451567898,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.07769101004076186,0.8,0.0,0.0,0.3965726284552342,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6454381297861094,0.8,1.0,1.0,0.27111156334201375,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1340099490815714,0.19999999999999996,0.0,1.0,0.6915452756127907,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.2658857553675931,0.8,1.0,1.0,0.002187460331621094,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.1595000163896676,0.8,0.0,2.0,0.8515128059148369,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8684570077325799,0.19999999999999996,0.0,1.0,0.6901406706865559,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.22662551426860067,0.8,1.0,1.0,0.1773155528278831,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.18079735051411133,0.8,1.0,1.0,0.32704914160296084,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.5198626725633957,1.0,1.0,0.0,0.303807868111999,1.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.33124559076701177,0.19999999999999996,0.0,1.0,0.5923035734982699,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.24385521333390012,0.8,1.0,1.0,-0.012412006389899782,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8718778446791013,0.19999999999999996,0.0,1.0,0.8234355929192911,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.470582944206195,0.8,0.0,0.0,-0.23799760637580236,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4405825144704229,0.8,1.0,1.0,-0.24205107635009748,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.12405450938453842,1.0,1.0,2.0,0.257555887610958,1.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.23269769052676115,0.8,1.0,1.0,0.7514948811967945,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.023109782027790828,1.0,1.0,2.0,0.048742770879914014,1.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9815156220998804,0.19999999999999996,0.0,1.0,1.004548216595754,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6306127901281796,0.8,1.0,1.0,0.08400832499929965,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.36232102333794497,0.8,1.0,1.0,0.2065571353083576,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7622585625103886,0.19999999999999996,0.0,1.0,1.2970611817423352,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.2546487489814545,0.8,1.0,1.0,0.5062053183675927,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.43824533412817557,0.19999999999999996,0.0,1.0,1.0905279226734967,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9943334763874649,0.19999999999999996,0.0,1.0,0.6193897442392339,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.602086989190001,0.19999999999999996,0.0,1.0,1.1684640291138417,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0766284679884042,0.19999999999999996,0.0,1.0,1.0915146227529604,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9107401053584985,0.0,1.0,2.0,0.37878918421446295,0.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6418165932281703,0.19999999999999996,0.0,1.0,0.45863578249922976,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6005382138634401,0.8,1.0,1.0,0.15712030240862626,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4776436022763601,0.19999999999999996,0.0,1.0,0.8036270136735651,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.880033574666858,0.19999999999999996,0.0,1.0,1.124168767045728,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.05207497398129772,1.0,1.0,2.0,-0.21143363850868094,1.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.10637476303837601,0.8,1.0,1.0,0.005031121857697302,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4031205762193493,0.19999999999999996,0.0,1.0,0.6087187558740013,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6465842911743048,0.19999999999999996,0.0,1.0,1.3121532882703173,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.13738259973917616,0.8,0.0,0.0,-0.4308439574682354,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7078952926488453,0.8,1.0,1.0,0.1464888327547301,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.046924075440185675,0.8,0.0,2.0,-0.15336121748426035,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.006386137861881108,0.8,1.0,1.0,-0.0220377016477456,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7430692157773349,0.19999999999999996,0.0,1.0,0.8283506190595181,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.3187775873922753,0.8,1.0,1.0,0.20665092059170498,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.15539726741779208,0.8,0.0,0.0,-0.1843623135238816,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.31753236557951686,0.8,1.0,1.0,-0.12130930292447378,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.623483811713182,0.19999999999999996,0.0,1.0,0.6870181357483824,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.46458122305139976,0.19999999999999996,0.0,1.0,1.177883747554787,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6855760559315297,0.8,1.0,1.0,-0.12568590993728684,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9610966834369173,0.19999999999999996,0.0,1.0,1.0795254929418168,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3412044242023209,0.19999999999999996,0.0,1.0,0.6962233131904741,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3614758612378245,0.19999999999999996,0.0,1.0,0.6928301164580165,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.32998992584978715,0.8,1.0,1.0,0.7484940810190341,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4739031095004247,0.19999999999999996,0.0,1.0,1.0323192584261696,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.47872938766681145,0.19999999999999996,0.0,1.0,0.8955426662519219,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4702819005567553,0.19999999999999996,0.0,1.0,0.8872527767320464,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5095378460683015,0.19999999999999996,0.0,1.0,0.8100155486353311,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2010677460393469,0.19999999999999996,0.0,1.0,1.0331698251400014,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.506284658758656,0.19999999999999996,0.0,1.0,0.6316400747208974,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9948720512612185,0.19999999999999996,0.0,1.0,0.35930164216715654,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.2258191451534937,0.19999999999999996,0.0,1.0,0.8571390714260797,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4719771530115227,0.19999999999999996,0.0,1.0,1.1498524100117342,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7312019824510853,0.19999999999999996,0.0,1.0,0.9105797820812676,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.067490522431222,0.19999999999999996,0.0,1.0,0.787219878298871,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2533561601385088,0.19999999999999996,0.0,1.0,1.0967390794168075,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8198833867718702,0.19999999999999996,0.0,1.0,0.6442690975789318,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.391272133760732,0.19999999999999996,0.0,1.0,0.40180321855842205,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5762964412120661,0.19999999999999996,0.0,1.0,1.2444500373711798,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8578176285849718,0.19999999999999996,0.0,1.0,0.2180326832512689,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0818557094699173,0.19999999999999996,0.0,1.0,0.7468723453187893,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6242834672095455,0.19999999999999996,0.0,1.0,0.5867928713587571,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.175027359689536,0.19999999999999996,0.0,1.0,1.2811179647291944,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5150090840555799,0.19999999999999996,0.0,1.0,0.165487261059864,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7945764208219956,0.19999999999999996,0.0,1.0,0.5609839191751421,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.1624183161271553,0.19999999999999996,0.0,1.0,0.6336547067079097,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9617934333611382,0.19999999999999996,0.0,1.0,0.8256572414389073,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.45537394884557325,0.19999999999999996,0.0,1.0,0.6678129818880194,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4519046353425975,0.19999999999999996,0.0,1.0,0.7782731966299732,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4168474647025381,0.8,1.0,1.0,0.18337500704080328,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.19267752305008481,0.8,0.0,0.0,0.03448169858835071,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0617550264377669,0.19999999999999996,0.0,1.0,1.0665139806556219,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9995559085863599,0.19999999999999996,0.0,1.0,0.5695219226943351,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.0855502277446267,0.19999999999999996,0.0,1.0,0.8682479552799843,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.7817559255595397,0.19999999999999996,0.0,1.0,0.9517231131870136,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.301296202426169,0.19999999999999996,0.0,1.0,0.7551779474975885,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7779218689318613,0.19999999999999996,0.0,1.0,0.4767305768302566,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.600559967975818,0.19999999999999996,0.0,1.0,1.1696875185702176,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8446827007932806,0.19999999999999996,0.0,1.0,0.6688540114812049,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8949635488780388,0.19999999999999996,0.0,1.0,0.781243036565893,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.04667512952882785,0.8,1.0,1.0,-0.028774986777899025,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1898185311638576,0.19999999999999996,0.0,1.0,0.9292244023793546,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5213380315058378,0.19999999999999996,0.0,1.0,0.5780639323486254,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.08993348276431344,0.8,1.0,1.0,-0.6314184425361231,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.24841591016207554,0.8,1.0,1.0,-0.04316779703399515,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7246703844888824,0.8,1.0,1.0,1.2664167496948178,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8270278226147088,0.19999999999999996,0.0,1.0,0.7594911028638536,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6953191737723173,0.19999999999999996,0.0,1.0,0.8567563674823943,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5242961845252088,0.19999999999999996,0.0,1.0,0.41294889635291443,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.330313811711207,0.8,1.0,1.0,0.1551749596588211,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6532552196907018,0.19999999999999996,0.0,1.0,1.1777934373448573,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5296548592344916,0.19999999999999996,0.0,1.0,0.8347746405235668,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1491833005046348,0.19999999999999996,0.0,1.0,0.3698120295841844,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.4490602631796436,0.19999999999999996,0.0,1.0,0.09129769575225444,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.106707251244804,0.19999999999999996,0.0,1.0,0.7850610025255237,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7214129808333755,0.19999999999999996,0.0,1.0,0.03084480383931565,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.057068247210869,0.19999999999999996,0.0,1.0,0.6067803375253855,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4557424726657663,0.19999999999999996,0.0,1.0,0.7746160392265683,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.1763341960726766,0.8,1.0,1.0,0.09482138662953866,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.3294135964688387,0.19999999999999996,0.0,1.0,0.5379805153862242,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8348434365481654,0.19999999999999996,0.0,1.0,0.27646278681054515,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.19350628812125156,0.8,1.0,1.0,-0.03948149124763878,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.030576965083339624,0.19999999999999996,0.0,1.0,1.2445102633485672,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7440538849556115,0.19999999999999996,0.0,1.0,1.0003327706714706,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2073591374603112,0.8,0.0,2.0,0.2659102734996322,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8479008138281076,0.19999999999999996,0.0,1.0,1.3981057733766322,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6554630354082642,0.19999999999999996,0.0,1.0,0.7088527550684769,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7623786466255992,0.19999999999999996,0.0,1.0,0.9526411750620635,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.513589004979512,0.19999999999999996,0.0,1.0,0.8254705550113397,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6331958373885191,0.19999999999999996,0.0,1.0,0.507417379240038,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9598701750891594,0.19999999999999996,0.0,1.0,0.5582927244126653,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.12937070170071813,0.8,0.0,0.0,-0.24948717698775347,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.600233323581901,0.19999999999999996,0.0,1.0,0.5104021384819671,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.0167203290117382,0.8,0.0,2.0,0.15521707524753087,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.022534508453068952,0.8,1.0,1.0,-0.14488070858229501,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.33910094140404023,0.19999999999999996,0.0,1.0,0.9599445800989931,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8073929181016308,0.19999999999999996,0.0,1.0,0.5356497529778991,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8073095545438809,0.19999999999999996,0.0,1.0,1.1871780664726403,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4570716648896474,0.19999999999999996,0.0,1.0,1.0256695930367365,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4349520606155921,0.8,1.0,1.0,0.3825538458727239,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.5631575336676367,0.19999999999999996,0.0,1.0,0.42086525373143036,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7338179013191435,0.19999999999999996,0.0,1.0,0.7258128470411918,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.772306347972735,0.19999999999999996,0.0,1.0,0.5099630792217451,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4293622424774045,0.19999999999999996,0.0,1.0,0.205196621466316,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4444206051817,0.19999999999999996,0.0,1.0,0.8908268467169859,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.85140985653218,0.19999999999999996,0.0,1.0,0.7908914606950747,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.862884768700288,0.19999999999999996,0.0,1.0,0.867153309684471,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7972554535783787,0.19999999999999996,0.0,1.0,1.1865603718344706,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7859757776196177,0.19999999999999996,0.0,1.0,1.1607999080026792,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5583853428210551,0.8,1.0,1.0,0.9676539159352855,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.9527449411697846,0.19999999999999996,0.0,1.0,0.5511092544525834,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,1.1774854193644797,0.19999999999999996,0.0,1.0,0.7675953639520514,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7872739602328014,0.19999999999999996,0.0,1.0,0.9862486353949625,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6737924877700983,0.19999999999999996,0.0,1.0,0.283771049707245,0.19999999999999996,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4829918680554996,0.19999999999999996,0.0,1.0,0.8987608073477589,0.19999999999999996,0.0
