title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.19098242016259592,0.8,1.0,2.0,0.21618235873201833,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.36787175763127367,0.8,1.0,2.0,0.3457999069071056,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0228410320976398,0.0,0.0,2.0,1.3781315935931129,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.29320730418712604,0.8,0.0,1.0,-0.05291686755766506,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2761148687480801,0.8,1.0,0.0,-0.308438339883455,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0000947387732873,0.0,0.0,2.0,0.592051264182516,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.49415146766038354,0.8,1.0,2.0,0.4464215869119136,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.215664945438142,0.0,0.0,2.0,1.1765421511363976,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3435139422993447,0.0,0.0,2.0,1.074511917824233,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3260884724216161,0.8,0.0,1.0,0.5586888070566522,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.035485991155492586,0.8,1.0,2.0,-0.05584442464473938,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7787658711244532,0.8,0.0,1.0,0.60132133161081,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.014015111149650344,0.8,0.0,1.0,-0.1568229582714527,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.47785298399261145,0.0,0.0,2.0,1.5118139736961531,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5202641511817998,0.19999999999999996,1.0,1.0,0.7136721054509655,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.046258436828369,0.19999999999999996,1.0,1.0,0.23999807400617046,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.26732162173945184,0.8,1.0,2.0,0.6130864115903141,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5732291515347842,0.8,1.0,1.0,0.008461555229947265,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.017895880521010432,0.8,0.0,1.0,-0.7477813355271721,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.094477160742704,0.0,0.0,2.0,1.1320348208510391,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.22360790009382608,0.8,0.0,1.0,0.34542097428783336,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7713850600551411,0.0,0.0,2.0,1.482371824619758,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4459648373862056,1.0,1.0,2.0,-0.5506664420440761,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4622490393845324,0.0,0.0,2.0,1.1283750035449867,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.24414946685410321,0.8,1.0,1.0,-0.2501495368090025,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4721618181527862,1.0,0.0,0.0,0.16739270152029195,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5684180415808273,0.0,1.0,0.0,0.8049369206567063,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.37221620311183334,0.8,0.0,1.0,-0.06340534695260025,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6866654164589527,0.8,1.0,1.0,0.20705779908131353,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.3096337811352667,0.8,1.0,2.0,-0.03142133962508478,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3358273459219585,1.0,1.0,2.0,0.39968717548313093,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1532626640574195,0.8,1.0,2.0,0.2842247183291853,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7479651078755353,0.0,0.0,2.0,1.5846105824584182,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.05330146178379952,0.8,0.0,1.0,0.43449538385839775,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.18516854331119628,0.8,1.0,2.0,0.1373565293096078,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8273755818392885,0.0,0.0,2.0,1.591331456638291,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7442881387021403,0.0,0.0,2.0,0.5128569004721242,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2201063223356399,0.0,0.0,2.0,1.2163184775384743,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.959042046407975,0.0,0.0,2.0,1.1970220771379414,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2729485445439942,1.0,0.0,0.0,0.08579702150797963,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.27792840741379243,0.8,1.0,2.0,0.8109050335843249,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0071117462549897,0.0,0.0,2.0,1.0598429744984097,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1133268069947782,0.0,0.0,2.0,0.6609881479946735,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.09548677814457099,0.8,1.0,2.0,0.1974729241750976,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.40561789938621795,0.0,0.0,2.0,0.22750632652208214,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5873078881721627,0.0,0.0,2.0,0.9269950149536278,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4051219503151045,0.0,0.0,2.0,0.6154505266052068,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2434310214675393,0.0,0.0,2.0,1.0006413092613966,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0434451632230015,0.0,0.0,2.0,1.1008976425143393,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.05715517040814949,0.8,1.0,1.0,-0.550984468372198,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.5332506050510649,1.0,0.0,0.0,0.6708145520048444,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9733695874748718,0.0,0.0,2.0,1.0269496222143828,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3842485137350803,0.19999999999999996,1.0,1.0,0.41875400586190903,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.532356436859761,1.0,0.0,0.0,-0.8195442193100354,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1782486148322122,0.0,0.0,2.0,1.307932169765703,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.031109811686214035,1.0,1.0,2.0,0.33453220841128356,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.04722271588641744,0.8,1.0,2.0,0.5319069713180248,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.07405229508724694,1.0,1.0,2.0,-0.48025106474052004,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0653527149297233,0.0,0.0,2.0,0.8212704917605573,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.22380809239355298,0.8,1.0,0.0,0.41114296767154923,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8450503813423883,0.0,0.0,2.0,0.8508286799982752,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9856038100759327,0.19999999999999996,1.0,1.0,1.2522781009071855,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1153027399705406,0.0,0.0,2.0,1.303575542379598,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6047782653464235,0.0,0.0,2.0,1.1731305793913585,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.0765243918784028,0.8,1.0,0.0,0.30784038501408767,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.16122871962345003,0.8,0.0,1.0,0.43377441356919366,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5479520480511628,0.0,0.0,2.0,0.669558245022966,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.057431635454392976,0.8,1.0,2.0,0.3520961533277487,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3010803868522616,0.0,0.0,2.0,1.2878973790525134,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.830481194179576,0.8,1.0,1.0,-0.12944038915167733,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6072375945149047,0.8,1.0,0.0,0.4500243824706682,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8194069572581898,0.0,0.0,2.0,0.9299517703374663,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.12820375452980393,0.8,1.0,2.0,-0.5803352538871274,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.06616998805984131,1.0,0.0,0.0,-0.5541436062449095,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5026092833927656,0.0,0.0,2.0,1.0250745242727142,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0945465945415098,0.0,0.0,2.0,1.198610403198205,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1439588967092686,0.0,0.0,2.0,1.2190828178762765,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.14105184894206213,1.0,0.0,0.0,-0.4584575983655886,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.12877146606178125,0.8,1.0,2.0,0.3369798745788555,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.23100933669729717,0.8,1.0,2.0,0.5470493595927652,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.1521676356701698,1.0,1.0,2.0,-0.10243323321948533,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3415998011066426,0.0,0.0,2.0,0.8215505584076174,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6224903338953809,0.8,1.0,2.0,0.5479653192920069,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1943845318170192,0.0,0.0,2.0,1.139319676919231,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7536730262053934,0.0,0.0,2.0,1.323062189907703,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3569189174789551,0.0,0.0,2.0,0.9725048547199882,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0334227997460115,0.0,0.0,2.0,0.8095570560723891,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7984521205281733,0.0,0.0,2.0,0.39045934867878607,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.00823103292903779,0.8,1.0,2.0,0.3656745329260554,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3839074972629957,0.0,0.0,2.0,1.2321370800481657,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9763650746513658,0.0,0.0,2.0,0.74682076262787,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2924625304504856,0.8,1.0,2.0,0.4448708439667092,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.41436843184013217,1.0,1.0,2.0,0.33158871061048517,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5423734977258303,0.0,0.0,2.0,0.7303046996712919,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0503523510057684,0.0,0.0,2.0,1.4551099141828403,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.40550572276769803,0.8,1.0,0.0,0.16765571849969568,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5354286994482712,1.0,1.0,2.0,-0.30331819088919937,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.995782905004098,0.0,0.0,2.0,0.44757720574234794,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.33728718607080155,0.8,0.0,1.0,0.1297362518056327,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.643522117853848,0.0,1.0,0.0,1.6388736523390657,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.21718086559468888,0.8,1.0,2.0,-0.007738880018958005,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.134580691073142,0.0,0.0,2.0,0.501572922937831,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.001791468279038727,0.8,0.0,1.0,0.3332595441702522,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.09791467228024207,1.0,1.0,2.0,0.789999069700641,1.0,0.0
