title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1008623931783816,0.0,0.0,2.0,1.2552346005130652,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0813250551177511,0.0,0.0,2.0,1.2464434026258777,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9792822862361007,0.0,0.0,2.0,0.9219739485934542,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4574221858342906,0.0,0.0,2.0,1.4140815831990186,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7728566247848034,0.0,0.0,2.0,0.9647705326192638,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7131286000853617,0.0,0.0,2.0,0.5791847003744864,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.846022152076457,0.0,0.0,2.0,1.2587331540485907,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.095087990118951,0.0,0.0,2.0,1.1712020874585418,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1901332336018573,0.0,0.0,2.0,1.1974222787951314,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4543955501006045,0.0,0.0,2.0,0.7613787322521285,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4030436146361671,0.0,0.0,2.0,0.9994483841490607,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.651632149773107,0.0,0.0,2.0,0.9567123236891297,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.026115225182775,0.0,0.0,2.0,0.4953262632309333,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9035798456289326,0.0,0.0,2.0,1.3704909548200717,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2251911512918687,0.0,0.0,2.0,1.017002368329531,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.47687882170730644,0.0,0.0,2.0,0.9633404601563511,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9641404225038968,0.0,0.0,2.0,0.5494470214985693,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.09382333584145,0.0,0.0,2.0,1.2264149910929882,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6897755698646502,0.0,0.0,2.0,0.8227398763835074,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0784036339753047,0.0,0.0,2.0,0.6953732682509769,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7040404540468619,0.0,0.0,2.0,0.8792682288549989,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.19131082435866298,0.8,0.0,1.0,0.4010978888355373,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6283004063093591,0.0,0.0,2.0,1.1533371219636255,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9760440727790665,0.0,0.0,2.0,0.7932232460946294,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.564624717491828,0.0,0.0,2.0,0.824407471294738,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1826569995176046,0.0,0.0,2.0,0.8616787944978055,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.248494788507467,0.0,0.0,2.0,0.9940117394381359,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.069142884746447,0.0,0.0,2.0,0.7026676497928697,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6224562405722367,0.0,0.0,2.0,1.1717407340072377,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9166670249524336,0.0,0.0,2.0,1.0250209041113645,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9832449389706102,0.0,0.0,2.0,1.6567704597814668,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2445545950243773,0.0,0.0,2.0,0.9999239945857473,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0337221103930236,0.0,0.0,2.0,0.8442173443827882,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6517316661903026,0.0,0.0,2.0,1.7094835170263205,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4540407018077629,0.0,0.0,2.0,0.9689942450547264,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1009759870915672,0.0,0.0,2.0,1.100753513889082,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5127847336498488,0.0,0.0,2.0,0.822922096120644,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7009810405962793,0.0,0.0,2.0,0.48269471421768484,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7634654326418426,0.0,0.0,2.0,0.7581307360664958,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8765744490815288,0.0,0.0,2.0,1.420234018282456,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0217282697877206,0.0,0.0,2.0,0.9282268867560483,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2005280772761457,0.0,0.0,2.0,0.5078722007147137,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7000600794469017,0.0,0.0,2.0,1.2925932395557238,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1045241682977711,0.0,0.0,2.0,0.8383785801596376,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9691496696539271,0.0,0.0,2.0,0.7165507210564447,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.498505211839027,0.0,0.0,2.0,1.066789365268082,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.636908159991089,0.0,0.0,2.0,0.7667369617553198,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.319304531357634,0.8,0.0,1.0,0.18261364169684038,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0607342958150108,0.0,0.0,2.0,0.848126735202056,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1530608294428917,0.0,0.0,2.0,0.810420515405585,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7694262700719676,0.0,0.0,2.0,0.6340181930709491,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6467602609226688,0.0,0.0,2.0,0.9945171577959632,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9211045014584136,0.0,0.0,2.0,0.9958773193626277,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5234822389601348,0.0,0.0,2.0,1.9035382684700357,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.655961494893924,0.0,0.0,2.0,1.1130570702827554,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5026783974156788,0.0,0.0,2.0,0.8900184346546989,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9735823828698742,0.0,0.0,2.0,1.3526756485256826,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4602631089656946,0.0,0.0,2.0,0.7095952191760099,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2077678464917385,0.0,0.0,2.0,0.6541475994774657,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2190208720078228,0.0,0.0,2.0,1.6002338175098587,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3892349573363296,0.0,0.0,2.0,0.7488154322282436,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.131530501932216,0.0,0.0,2.0,1.2376315261930828,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7395880447942478,0.0,0.0,2.0,1.4497511542816581,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8517038257668451,0.0,0.0,2.0,0.8851943415589754,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.861493503618575,0.0,0.0,2.0,1.1948137496202884,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0960452599425925,0.0,0.0,2.0,1.0833265072027163,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0132698042894723,0.0,0.0,2.0,0.8869922970212207,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8237265681843997,0.0,0.0,2.0,1.2677580644915047,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6003425316854764,0.0,0.0,2.0,1.2103996767441125,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9284970575157344,0.0,0.0,2.0,0.5339171711788799,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5219368204823627,0.0,0.0,2.0,0.6839041749313102,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3158816142983163,0.0,0.0,2.0,1.3446794430140643,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8665290147936768,0.0,0.0,2.0,1.1913896711668426,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1493544047989246,0.0,0.0,2.0,1.3053734974402729,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.359895268519672,0.0,0.0,2.0,1.1177336260120092,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0214548023041334,0.0,0.0,2.0,0.7248734674616646,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8590122856477402,0.0,0.0,2.0,1.0085302866013226,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.669406506540456,0.0,0.0,2.0,1.2836232033477124,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3055732200110581,0.0,0.0,2.0,0.9733426692130677,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.403804707552861,0.0,0.0,2.0,0.8624187620127358,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.963120097976962,0.0,0.0,2.0,1.0398819467907288,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8533157913863977,0.0,0.0,2.0,0.9587261776702908,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.13916052489720399,0.0,0.0,2.0,1.2706994307692705,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1015925360697394,0.0,0.0,2.0,1.519897706217201,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5050992276226696,0.0,0.0,2.0,1.1777659388659998,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1670949300721571,0.0,0.0,2.0,0.9444760047599059,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2303578668777995,0.0,0.0,2.0,1.3422253321509097,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9138084091505603,0.0,0.0,2.0,1.2525597496799818,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0383567048609397,0.0,0.0,2.0,0.7177302919911923,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5395392294071661,0.0,0.0,2.0,1.2132785195477134,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4747449134072488,0.0,0.0,2.0,1.3805057543701822,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2417701899890696,0.0,0.0,2.0,0.6714682649895266,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.46275852993549815,0.0,0.0,2.0,1.4075413498687066,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.669907914434537,0.0,0.0,2.0,0.4385071178178124,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.2841943310000712,1.0,0.0,0.0,0.2520850073978533,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4475397490267856,0.0,0.0,2.0,0.7633553597852878,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5471540729511708,0.0,0.0,2.0,0.6258831054226217,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9403049224992127,0.0,0.0,2.0,0.953450241902553,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1534974069184074,0.0,0.0,2.0,1.0841302942452,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.6010770505319565,0.0,0.0,2.0,1.1077318609282105,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1415860403258096,0.0,0.0,2.0,0.501682108588599,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7648301624242786,0.0,0.0,2.0,1.6989816471863994,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9454091113493416,0.0,0.0,2.0,0.7545904300580368,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8960849330105868,0.0,0.0,2.0,1.185201265482997,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9101039539444696,0.0,0.0,2.0,0.8009532414005828,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.127804789533154,0.0,0.0,2.0,0.8919657267275664,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7246393030255669,0.0,0.0,2.0,0.9974827279185148,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2629442466977183,0.0,0.0,2.0,2.0182162739243026,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8595441517460507,0.0,0.0,2.0,1.1955048737660623,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9460060576526189,0.0,0.0,2.0,0.9130603393229012,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0351408592824447,0.0,0.0,2.0,0.4371840187338518,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.615289905012395,0.0,0.0,2.0,0.4570601416481279,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.441382036311627,0.0,0.0,2.0,0.3724692013480183,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2009644867092741,0.8,0.0,1.0,-0.16384872404740575,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0065055412158688,0.0,0.0,2.0,0.7339033428973107,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9660676938069789,0.0,0.0,2.0,1.3289467725585569,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.640030976715929,0.0,0.0,2.0,1.0289910151354713,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9957012721419962,0.0,0.0,2.0,0.6069908642015365,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.14808636790273288,0.8,1.0,2.0,0.3431402345002832,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9713163525600302,0.0,0.0,2.0,1.0338304368575428,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.718685151985219,0.0,0.0,2.0,1.2942024766534617,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7930074895929781,0.0,0.0,2.0,1.4364622490194825,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.46175140997066577,0.0,0.0,2.0,0.790792461144251,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7333013588353063,0.0,0.0,2.0,1.0769627961694133,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7404467660023788,0.0,0.0,2.0,1.018974732499551,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8323748182290823,0.0,0.0,2.0,1.2904444846550263,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.9278875325753644,0.0,0.0,2.0,1.2470171454641505,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.004967995145128,0.0,0.0,2.0,0.7819287540912974,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4614126164746586,0.0,0.0,2.0,0.9141401052412471,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9520288762616189,0.0,0.0,2.0,0.7219567188363412,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4372497938329811,0.0,0.0,2.0,1.1749755443750738,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0892249921117083,0.0,0.0,2.0,1.0357940121974285,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8948065282694664,0.0,0.0,2.0,1.2024612731900968,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1904630603486124,0.0,0.0,2.0,1.0246432193103538,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9940822372735592,0.0,0.0,2.0,0.7823009246213299,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4804035132229868,0.0,0.0,2.0,0.8569688772070776,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3241729504682587,0.0,0.0,2.0,1.074072376989813,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9536777044900333,0.0,0.0,2.0,0.6463674482003197,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2783986317281875,0.0,0.0,2.0,1.37821320329047,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.28965371894376,0.0,0.0,2.0,1.1493698839540718,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2370220649863672,0.0,0.0,2.0,0.9206755925124207,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.31681389222540174,1.0,0.0,0.0,-0.23090858119241955,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8200069222133907,0.0,0.0,2.0,1.087311999611238,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1515154703744372,0.0,0.0,2.0,0.907210517805453,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9984019991619679,0.0,0.0,2.0,0.7806601449147911,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.736652766151302,0.0,0.0,2.0,1.2499255306014059,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2643484086543326,0.0,0.0,2.0,0.9074507116898995,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5073446222064885,0.0,0.0,2.0,0.8466927705759545,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.9646981733609885,0.0,0.0,2.0,0.9062315159189513,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1049387220857607,0.0,0.0,2.0,1.0027159716144922,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1977525127370412,0.0,0.0,2.0,0.8045474067556219,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.733266339758812,0.0,0.0,2.0,0.693083214672048,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2091048165056768,0.0,0.0,2.0,1.2036828953086522,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1472738943688563,0.0,0.0,2.0,0.8062705131274897,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4421461548155032,0.0,0.0,2.0,1.1296606660672226,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5600982181639189,0.0,0.0,2.0,1.2507664306674002,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6983227851790716,0.0,0.0,2.0,0.9641177428865692,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8307702113337532,0.0,0.0,2.0,1.2214935509613036,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3331541178744337,0.0,0.0,2.0,1.0259177427201633,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8744697162827498,0.0,0.0,2.0,0.6813984112455092,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.04257381629001,0.0,0.0,2.0,1.2648402833940153,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3224653819207977,0.0,0.0,2.0,1.0598468869166935,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0384297423055815,0.0,0.0,2.0,0.8917141959278099,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.199846075309637,0.0,0.0,2.0,0.5789008503771179,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.45648811504546083,0.0,0.0,2.0,1.1354641999535495,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8399446891892147,0.0,0.0,2.0,0.675307790804476,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7170580996593249,0.0,0.0,2.0,1.3047846083347707,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.297722201850355,0.0,0.0,2.0,0.9444802358579488,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9556190712293721,0.0,0.0,2.0,1.044043629838732,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5563572291670718,0.0,0.0,2.0,1.4549596973243897,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7593264853339748,0.0,0.0,2.0,1.8608596286575314,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1360856303247693,0.0,0.0,2.0,0.8972473368647771,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0217837151132247,0.0,0.0,2.0,0.5827753333830789,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0803852112241372,0.0,0.0,2.0,1.2732016800075212,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4559635309677046,0.0,0.0,2.0,1.056954349018139,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9708672059783611,0.0,0.0,2.0,0.9900790371100027,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2978903907047104,0.0,0.0,2.0,0.7646499205428379,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.946596247287415,0.0,0.0,2.0,0.9288903178052639,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9513698459966287,0.0,0.0,2.0,1.2286334001288761,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2730363308825727,0.0,0.0,2.0,0.7530033017627616,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2281998141523398,0.0,0.0,2.0,0.9875664115220144,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0071763898449586,0.0,0.0,2.0,0.8313531825378085,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9508971732892412,0.0,0.0,2.0,0.9940334098207507,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9210644790394134,0.0,0.0,2.0,1.0042458180335518,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1309830325155388,0.0,0.0,2.0,0.461132718490357,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9236756779235548,0.0,0.0,2.0,0.5520395399673492,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.236413490444365,0.0,0.0,2.0,0.8951069214757021,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.176309946376551,0.0,0.0,2.0,1.0906614954120342,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6956020575523197,0.0,0.0,2.0,0.18384388622067493,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6082015988426946,0.0,0.0,2.0,0.9413494700461602,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6260019066238323,0.0,0.0,2.0,0.8223260858000283,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0593073333030028,0.0,0.0,2.0,0.7385423064381491,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.7080975535404477,0.0,0.0,2.0,1.4625554213329135,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6598845658126964,0.0,0.0,2.0,1.275214137076512,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.46350491621051837,0.0,0.0,2.0,1.2349047098735286,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.49215510952146246,0.0,0.0,2.0,1.2320581233930472,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9547606676446245,0.0,0.0,2.0,0.438304110358019,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5235304707692618,0.0,0.0,2.0,0.871335633942334,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8669673484246991,0.0,0.0,2.0,0.8403504910500349,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.95651648426858,0.0,0.0,2.0,0.7488230338761721,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2981575765270024,0.0,0.0,2.0,0.7549067201205053,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0690225332976404,0.0,0.0,2.0,1.3039863150245476,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5579889796008574,0.0,0.0,2.0,0.3630886563896858,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8284689821321614,0.8,0.0,1.0,-0.07746039572840935,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7521664674737617,0.0,0.0,2.0,0.4762570376882772,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6729557195633944,0.0,0.0,2.0,0.9388985344023901,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9459516893319626,0.0,0.0,2.0,1.2143858138143817,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4523275700322507,0.0,0.0,2.0,0.8636760785828167,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.148351037148315,0.0,0.0,2.0,0.6015844423372225,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.40907642366468,0.0,0.0,2.0,0.3880055367642167,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9431781737099927,0.0,0.0,2.0,0.5233205746411049,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4109863730796193,0.0,0.0,2.0,0.9749287432425027,0.0,0.0
