title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.409238536285001,0.0,0.0,0.0,0.7649321429142297,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3992985384326595,0.0,0.0,0.0,0.6387493086800726,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7870725883378518,0.0,0.0,0.0,0.7890288594364396,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3258830908303767,0.0,0.0,0.0,0.5521158823150969,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6616250726892846,0.0,0.0,0.0,0.8091097512650666,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9357137245596621,0.0,0.0,0.0,1.5210862275800525,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7825430664491975,0.19999999999999996,1.0,1.0,1.1147572938930002,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3582951854252852,0.0,0.0,0.0,1.1208193656249832,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.40111275793631085,0.0,0.0,0.0,1.4630177761993257,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.41175424508800745,0.8,1.0,0.0,-0.11764202387874578,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2757744995714038,0.0,0.0,0.0,0.9485519173047627,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.831468084796997,0.0,0.0,0.0,1.3665783067847883,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6659962426712609,0.0,0.0,0.0,0.8888538446843077,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9915331199262472,0.0,0.0,0.0,1.39042087386545,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3741401962733981,0.0,0.0,0.0,1.2827186293358737,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1134216464751505,0.0,0.0,0.0,1.2948019884188935,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2024594838568534,0.0,0.0,0.0,0.8923372355246211,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0793020798059725,0.0,0.0,0.0,1.238535877213031,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0326423138245489,0.0,0.0,0.0,0.7732795881929325,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0070740560451281,0.0,0.0,0.0,0.8780799550986491,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6036745313228737,0.0,0.0,0.0,1.111812171550923,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6855013357712487,0.0,0.0,0.0,1.2502709922792514,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8535501238241789,0.0,0.0,0.0,1.1651577395142823,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9372259180332312,0.8,0.0,1.0,0.13640396482326705,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.006910291353744,0.0,0.0,0.0,1.2656762302745284,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6021602807028056,0.0,0.0,0.0,1.3004030171386234,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9009331223042197,0.0,0.0,0.0,1.1567893049162565,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.22404475496335113,0.8,0.0,1.0,0.0627866047622766,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.24141333258268383,0.8,0.0,1.0,0.29864273393084934,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0540095571581554,0.0,0.0,0.0,1.1399579559104378,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.18590542218594736,0.8,1.0,0.0,-0.01643319374784935,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.26032094076219336,0.8,1.0,0.0,0.2308377405781185,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9959193954922508,0.0,0.0,0.0,1.16787888868076,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8337435835339071,0.0,0.0,0.0,1.216885590736521,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.21136979413451282,0.8,1.0,0.0,0.3097901871670609,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5531642208590655,0.0,0.0,0.0,0.8401557811152406,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5880051524662843,0.0,0.0,0.0,1.2506779824951462,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5835864710182906,0.0,0.0,0.0,0.7797339242888859,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9652914443401741,0.0,0.0,0.0,1.2250892704611425,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.31394794193214154,0.8,1.0,0.0,0.508254708416758,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.41883534430862,0.0,0.0,0.0,0.8150948011819068,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8559643656532451,0.0,0.0,0.0,0.9617749382156705,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0091058636159485,0.0,0.0,0.0,0.7496432284901431,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2016261203417118,0.19999999999999996,1.0,1.0,0.9061847471570414,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.304328666464719,0.0,0.0,0.0,0.9708971007423502,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9927292912502277,0.0,0.0,0.0,0.9438129562283534,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9801946730006703,0.0,0.0,0.0,0.6753393161496286,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.129845708494607,0.0,0.0,0.0,0.9346098932715828,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2236195709415627,0.0,0.0,0.0,1.3846108388707166,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2671253235547364,0.0,0.0,0.0,1.0992077463460335,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.27053197956387487,0.0,0.0,0.0,0.9794070315549007,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1357472805743305,0.0,0.0,0.0,0.5146373415790211,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.83028896249072,0.0,0.0,0.0,0.8475114230974325,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.227720678145631,0.0,0.0,0.0,0.7875456716657154,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4274509318753665,0.0,0.0,0.0,1.4751100417709253,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.200412770142567,0.0,0.0,0.0,0.866523243843742,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.09291726836411,0.0,0.0,0.0,1.2739596559327966,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1696236493519903,0.0,0.0,0.0,0.9638862252331898,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.291169230511918,0.0,0.0,0.0,0.732593421511142,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.15648079449245222,0.8,0.0,1.0,0.2987611267204556,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.23232639228975396,1.0,1.0,0.0,0.1266143939177813,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.27767591047121754,0.0,0.0,0.0,1.399987895807104,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.7402545829799454,0.0,0.0,0.0,1.5604368641101685,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7031370461686544,0.0,0.0,0.0,1.0398876252399958,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1926732308129304,0.0,0.0,0.0,1.1547045031277992,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0729897608614731,0.0,0.0,0.0,0.7231865054390474,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5515937067840726,0.0,0.0,0.0,1.1183848872315658,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9247776426097549,0.0,0.0,0.0,0.9690248820461462,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9972398233149867,0.0,0.0,0.0,1.2591618453169593,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8435574053031331,0.0,0.0,0.0,0.8271232552858028,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5761055791807086,0.0,0.0,0.0,1.0832632550081944,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8184626705513243,0.0,0.0,0.0,0.8433765219232041,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8693311569045337,0.0,0.0,0.0,1.1480398290368325,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2975760460867521,0.8,1.0,0.0,0.31289577118869744,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1883137175667208,0.8,1.0,0.0,0.48941609893388494,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3662006920108394,0.0,0.0,0.0,1.3892569533253707,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2921379102719746,0.0,0.0,0.0,1.4367319837511134,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0266912683925897,0.0,0.0,0.0,0.8722300642560654,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4263256809356397,0.0,0.0,0.0,1.390136029672648,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5271235700416947,0.0,0.0,0.0,0.8160414506178815,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8277365072587739,0.0,0.0,0.0,0.9263516252989334,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8004785625376096,0.0,0.0,0.0,1.4677333374937045,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.4631421213134819,0.8,0.0,1.0,0.17509149759385614,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.350421308893945,0.0,0.0,0.0,1.3068559629332455,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.075176854116205,0.0,0.0,0.0,0.5694942670170323,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9136299516579204,0.0,0.0,0.0,1.2623065489113434,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2348960059390224,0.0,0.0,0.0,1.2206685902191161,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4061925330682594,0.0,0.0,0.0,1.191282133006708,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7496878311958753,0.0,0.0,0.0,0.8580638267700482,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.32282013235473433,0.8,1.0,0.0,-0.0634825380968303,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4915985491267372,0.0,0.0,0.0,1.488893100207828,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.10583927302502572,0.0,0.0,0.0,0.975732001915134,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0282877641017814,0.0,0.0,0.0,1.3335685782069562,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.31500743772242,0.0,0.0,0.0,1.003474925667163,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8810289266639331,0.0,0.0,0.0,1.0831945846563944,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.335114258193379,0.0,0.0,0.0,1.6448688809088314,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7433028537230928,0.0,0.0,0.0,0.8822373285901672,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3269196414531081,0.0,0.0,0.0,1.5329056440489606,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.25332662852338,0.0,0.0,0.0,1.1711143321371986,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.852481895335059,0.0,0.0,0.0,0.6315131641025666,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7932871085324725,0.0,0.0,0.0,1.1093784079069893,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2993968077000624,0.0,0.0,0.0,0.8353876127251859,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7235492477661342,0.0,0.0,0.0,1.1657299865888615,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9026929405041269,0.0,0.0,0.0,0.9484814972166599,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4330244334863548,0.8,1.0,0.0,-0.08583158846612793,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9205684717751167,0.0,0.0,0.0,0.7887525646306375,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8150932488807359,0.0,0.0,0.0,1.1156784406481366,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2726382584168963,0.0,0.0,0.0,1.3291703657707254,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1242706872757684,0.0,0.0,0.0,1.4252381655298771,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3494067201006579,0.0,0.0,0.0,0.9303908480135173,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6909471117373207,0.0,0.0,0.0,0.9758716293857141,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0686555249202352,0.0,0.0,0.0,0.7562861391525484,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.17809231248166651,0.8,1.0,0.0,0.5350152352104809,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7618883696449821,0.0,0.0,0.0,0.3389901961575702,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5332445966586583,0.0,0.0,0.0,-0.04688830106301234,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8834587572079613,0.0,0.0,0.0,1.0163870766138714,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8213753955938041,0.0,0.0,0.0,1.0990496350335897,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7501179456541152,0.0,0.0,0.0,0.6485237683081104,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2233082693249444,0.0,0.0,0.0,0.8624135306092506,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7394104997571724,0.0,0.0,0.0,1.3622452273371115,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5463401727344039,0.0,0.0,0.0,0.8083544639145962,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.911785747906975,0.0,0.0,0.0,1.090923929039461,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0101032623227217,0.0,0.0,0.0,0.36078051509618425,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.8052354838210352,0.0,0.0,0.0,0.8009395299681131,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8738626312083757,0.0,0.0,0.0,0.8852944045452321,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.839874012582189,0.0,0.0,0.0,0.76616323632625,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.051663436365638,0.0,0.0,0.0,1.2047457882544306,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7933248502848049,0.0,0.0,0.0,0.7480322219681316,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9438971918294724,0.0,0.0,0.0,0.5824360252519687,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2835016618530466,0.0,0.0,0.0,0.9591445642471438,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0936471399279302,0.0,0.0,0.0,1.1009742816162347,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.407129190549179,0.0,0.0,0.0,1.659171347046779,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9582360435437678,0.0,0.0,0.0,0.9672680539857469,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3690697023924359,0.0,0.0,0.0,1.3196235636742029,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.208979841961779,0.0,0.0,0.0,1.0759235758573733,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7392004422924765,0.0,0.0,0.0,1.4462407097144465,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.968208178812488,0.0,0.0,0.0,1.2155634808368723,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5835328566712001,0.8,0.0,1.0,0.719445863565378,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7916858590388164,0.0,0.0,0.0,0.9442250004463759,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6491361092878738,0.0,0.0,0.0,0.6285005441881517,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3509350059188305,0.0,0.0,0.0,1.0945120021698584,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2833904947070519,0.8,1.0,0.0,0.15203048947648823,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8944138801565887,0.0,0.0,0.0,1.321698257373713,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5072455660182759,0.0,0.0,0.0,1.172437161292393,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0457058014971836,0.0,0.0,0.0,1.0550739181209088,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2716664886312863,0.0,0.0,0.0,1.5206831743276155,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6932778841333924,0.0,0.0,0.0,1.550646970730842,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1393734171765113,0.0,0.0,0.0,1.2525387772578416,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8792544182819012,0.0,0.0,0.0,1.2462581140149898,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.707460788247377,0.0,0.0,0.0,1.5529556460006337,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1982782484527943,0.0,0.0,0.0,1.1426143557482131,0.0,0.0
