title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8001411713609357,0.19999999999999996,1.0,1.0,1.2372314013289065,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7391227443886246,0.0,0.0,2.0,0.31250311760402616,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.19097572117854078,0.8,0.0,1.0,-0.2876898951972324,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.15999644628870396,1.0,1.0,2.0,0.09263751791262793,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7089997354319699,0.8,0.0,1.0,0.12619676535399635,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7927626225591241,0.0,0.0,2.0,0.8643391985188734,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8260362378385224,0.19999999999999996,1.0,1.0,0.5889911428433815,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.12844439174132163,1.0,0.0,0.0,0.1407906242941966,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.5130063270242743,1.0,0.0,0.0,0.25908061183423403,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.25695330245984643,1.0,0.0,0.0,-0.1302372170273731,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3940435178122592,0.8,1.0,0.0,0.18021341447212552,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.49177481993779315,0.8,1.0,2.0,0.18127264059751821,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.806844098560257,0.8,0.0,1.0,0.5121410956967434,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.034970097010669124,1.0,1.0,2.0,-0.118357098038229,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2820271857844583,0.8,1.0,1.0,0.4051702614346128,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6069907777636949,0.19999999999999996,1.0,1.0,0.6986241372227286,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3229871143467766,0.8,1.0,2.0,-0.22722736563820495,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2727093767326326,1.0,0.0,0.0,-0.015312277398763967,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1677981382448609,0.8,1.0,2.0,0.13683377208149095,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4449031054854004,0.19999999999999996,1.0,1.0,0.8265451794826377,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2552624329003845,0.0,0.0,2.0,1.6772600825576471,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.19443681158645748,0.8,0.0,1.0,-0.23054537583790358,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8250673336447376,0.0,0.0,2.0,0.7320640038161299,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6953966660906752,0.0,0.0,2.0,0.9945843398104561,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.13431636934631613,0.8,0.0,1.0,0.38543528619430956,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.29758615676718525,1.0,1.0,2.0,-0.08008532406533242,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.153937824754719,0.0,0.0,2.0,0.6135934930980125,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4090436065295901,0.8,0.0,1.0,0.7020395298738429,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9409743788188112,0.19999999999999996,1.0,1.0,0.25664601724446434,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6600837557311661,0.19999999999999996,1.0,1.0,0.7719674843472715,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8937187431445226,0.0,0.0,2.0,1.0291816755479193,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3746311395316202,0.8,1.0,1.0,-0.2105857595605783,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5657542154952329,0.0,0.0,2.0,0.5301250383426178,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6058728544045582,0.0,0.0,2.0,0.4762572788093975,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.39782561468450506,1.0,0.0,0.0,-0.020561756110384945,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.47396181702628,0.19999999999999996,1.0,1.0,0.6461065139582303,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.3640197092421669,0.19999999999999996,1.0,1.0,0.9175031121686321,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2047073125137497,0.19999999999999996,1.0,1.0,0.709558872424166,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.10016149431472639,0.8,1.0,2.0,0.5233788613872765,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7348892180578854,0.0,0.0,2.0,0.46135954114971034,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.10782681135404204,0.8,1.0,2.0,0.7192459211651052,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.15601980790718778,0.8,1.0,2.0,0.28484914972046693,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2508887311714072,0.0,0.0,2.0,1.155940391081324,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0691557186100689,0.0,0.0,2.0,1.4983814622324556,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6783752662622913,0.0,0.0,2.0,1.05872877913983,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7994215478655882,0.8,1.0,2.0,0.22840912224374738,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8536045173099112,0.19999999999999996,1.0,1.0,0.9320750097421516,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3204532283304908,0.0,0.0,2.0,1.148455326402034,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.08130344774940751,0.8,1.0,2.0,0.2163849849667244,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5605045309417727,0.8,0.0,1.0,0.06538252622119581,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.50866189720174,1.0,0.0,0.0,-0.0520482510876823,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5987076590274802,0.19999999999999996,1.0,1.0,0.45057336108745355,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.8306979923263158,0.0,0.0,2.0,1.1660562621820296,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.14444470692075917,1.0,0.0,0.0,-0.20665895280579713,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0721431432065227,0.0,0.0,2.0,1.1358643146653158,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.87197149155144,0.0,0.0,2.0,0.4739414417375857,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6490740455351184,0.8,0.0,1.0,0.14079757883562427,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.15334443389198693,0.8,0.0,1.0,0.657463649169354,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4401578509635147,0.8,1.0,0.0,0.1684841000365616,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6427408800878196,0.0,0.0,2.0,0.9860632597366678,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0102220388537688,0.19999999999999996,1.0,1.0,0.9855282131476395,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3318961664541482,0.0,0.0,2.0,1.6159346714344447,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2925396853766563,1.0,0.0,0.0,0.307965214981253,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.08097659369519966,0.8,1.0,2.0,0.13711094463913753,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1282715170718984,0.0,0.0,2.0,1.1155188405720777,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.02102419001502165,0.8,0.0,1.0,0.4459723532418958,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4651347484002467,0.0,0.0,2.0,1.3294480839974696,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.32841671369179865,0.8,1.0,2.0,0.1625780297038602,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.17980673335893388,0.8,1.0,2.0,0.43427848118211654,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.056414833790405246,1.0,0.0,0.0,-0.5263543013159696,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8112695288995582,0.0,0.0,2.0,1.1794601020555189,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.24203226391422072,1.0,0.0,0.0,0.17550935150213987,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.5846107554675473,0.8,1.0,2.0,0.3747228823819193,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6178089543223603,0.0,0.0,2.0,1.294206763170407,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.342231510211221,0.8,0.0,1.0,-0.31593832868361976,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.16620583722306048,0.8,0.0,1.0,-0.165681630140677,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.05732666968629979,0.8,1.0,2.0,0.5642565962413899,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.02080748275082537,1.0,1.0,2.0,0.19142295344999194,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.037767129891038864,0.8,1.0,2.0,-0.2759970146065524,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8369257220104224,0.0,0.0,2.0,1.6777529141475176,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0460722204225283,0.0,0.0,2.0,0.8408961899350842,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8181715458990125,0.0,0.0,2.0,1.40000785790323,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8693194150077639,0.0,0.0,2.0,1.179363079283658,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.45199811875160506,0.8,1.0,2.0,0.337514048873482,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.6093219735315467,0.8,0.0,1.0,0.8174575124836398,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.06715046301761263,0.8,0.0,1.0,0.46105523577591195,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7960973810305516,0.8,0.0,1.0,0.4914218707683869,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6560388254414202,0.0,0.0,2.0,1.6108855912682354,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4242583204680919,0.0,0.0,2.0,0.9863133615764069,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0022669912841184,0.0,0.0,2.0,1.1870522743294158,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.2861060647078163,0.8,0.0,1.0,-0.0872971038959332,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6757475537997537,0.19999999999999996,1.0,1.0,1.1504739061718823,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.11170995347036883,0.8,0.0,1.0,0.2087026514369842,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3752822480664446,0.8,0.0,1.0,-0.21568812537811394,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.425461433733784,0.8,0.0,1.0,0.2994535900120951,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4597659407880627,0.8,0.0,1.0,0.5164816752799362,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6070838477818459,0.0,0.0,2.0,1.0128716265960527,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.08916773963380283,0.8,0.0,1.0,-0.18879497329997968,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.825015078421705,0.19999999999999996,1.0,1.0,1.020520482090148,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6550359829712873,0.0,0.0,2.0,0.6339768873995384,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.49487666182283085,0.8,1.0,2.0,0.27277753248322095,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8642531852983578,0.0,0.0,2.0,1.4479488644832503,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0772256700228044,0.0,0.0,2.0,1.932050198197257,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0795627840485928,0.0,0.0,2.0,1.4762044758639963,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7573406684279576,0.19999999999999996,1.0,1.0,0.46807305924022685,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2567634258596677,0.8,1.0,2.0,0.14768277366351812,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2300656502646845,0.8,1.0,2.0,-0.17307940439973585,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6720153424193629,0.0,0.0,2.0,0.6444865023682316,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2223871711296972,0.8,1.0,2.0,-0.09729589790262738,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.134216520585543,0.0,0.0,2.0,0.6595856525984491,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9847712236107521,0.0,0.0,2.0,0.8662684821533209,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4188013632823067,0.0,0.0,2.0,0.4886776531617397,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.006300393341444076,1.0,0.0,0.0,0.15487717722731645,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1745206009410805,0.0,0.0,2.0,0.765483063998788,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9687450840296402,0.0,0.0,2.0,0.7588132252203128,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.42928310126914215,0.0,0.0,2.0,0.970122904297526,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.4001871334491602,1.0,1.0,2.0,-0.14554454199213077,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.22411982701237282,0.8,1.0,2.0,-0.2839308252186108,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2494795830231401,0.8,0.0,1.0,-0.09388278686267887,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.20990910681001151,0.8,0.0,1.0,0.6711358225790014,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7792497667917515,0.0,0.0,2.0,1.295783902252426,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0220147337590695,0.0,0.0,2.0,1.0891741769207817,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9852223338239516,0.0,0.0,2.0,1.0837471677522126,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.5369717757512317,1.0,0.0,0.0,0.10378570775392208,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.401437332157089,0.8,1.0,2.0,-0.22198775393374232,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9250150902409143,0.0,0.0,2.0,1.3867369072088203,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.05607843241460031,0.8,1.0,2.0,0.13176952417122847,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7792195169212032,0.0,0.0,2.0,0.9267476076683429,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.1827940505400757,0.8,0.0,1.0,0.5143265180495015,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0467021342573803,0.0,0.0,2.0,0.8503892042849375,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9728306517575366,0.0,0.0,2.0,1.144321210900987,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6813342915328429,0.8,1.0,2.0,0.22683884873668095,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8314410913513302,0.8,0.0,1.0,0.5029077023436397,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0293502845580715,0.0,0.0,2.0,0.19843195400279212,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.21232638506215157,0.8,1.0,2.0,0.06688813794089518,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5999966800690586,0.0,0.0,2.0,1.5838177398302327,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.33092882343603613,0.0,0.0,2.0,1.323511173443133,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3024599733042214,0.8,1.0,2.0,-0.5019475079733902,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.21850503220287376,0.8,0.0,1.0,0.2351988131475557,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5425379438821888,0.8,1.0,2.0,0.1359539978092699,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2068857712164768,0.8,0.0,1.0,-0.3430184220666053,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3376678233088023,0.8,0.0,1.0,0.013042579740711047,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0822833942414434,0.0,0.0,2.0,0.7630721713863533,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7280131309339433,0.0,0.0,2.0,1.4985363106359126,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.1863546958789566,0.8,0.0,1.0,-0.052590498598742375,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8856276098002018,0.8,0.0,1.0,0.4332059075453375,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9578608328137791,0.0,0.0,2.0,0.6656319107279447,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5622345119772516,0.0,0.0,2.0,0.681980783719842,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9734060980451714,0.0,0.0,2.0,1.0443042469529515,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.006303627567835,0.0,0.0,2.0,1.0102047580397142,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1800303831027383,0.0,0.0,2.0,0.7539323300550348,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4383232151613713,0.8,1.0,2.0,0.35581504929298685,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2799313271355094,0.8,1.0,2.0,-0.0344731489771124,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3906945019724912,0.8,1.0,2.0,-0.08507818268161815,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.27125419532530376,0.8,1.0,2.0,0.008481600257825767,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.20054975305639108,0.8,0.0,1.0,0.07747040109764873,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4418458397338008,0.0,0.0,2.0,0.9586368951875343,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3434316888826184,0.8,0.0,1.0,0.1152561730655807,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8610092056329983,0.0,0.0,2.0,0.8668596897643016,0.0,0.0
