title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.06592890680772884,0.8,0.0,1.0,0.20636405344662706,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9556968084687308,0.0,0.0,0.0,0.8927541132530835,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3124971339814695,0.0,0.0,0.0,1.27360782602286,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9451189801560104,0.0,0.0,0.0,1.2379071061438311,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7040472966417601,0.0,0.0,0.0,1.2715998356172273,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1114967950451635,0.0,0.0,0.0,1.3585368665561421,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0893742556172654,0.0,0.0,0.0,1.709625874267875,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.34068948240576813,0.0,0.0,0.0,0.7583110326687162,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4913475834820193,0.0,0.0,0.0,0.8182906482529777,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9483437336484559,0.0,0.0,0.0,1.1373278280932153,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0301457420890319,0.0,0.0,0.0,1.0152536284862783,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3670092629875519,0.0,0.0,0.0,0.6107048041288936,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1249862666176176,0.0,0.0,0.0,0.7844373169360374,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2048988480784206,0.0,0.0,0.0,1.5667022592444897,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3548160823619444,0.0,0.0,0.0,1.0054139854746937,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3737798084724204,0.0,0.0,0.0,1.1658120868583455,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1958473606291988,0.0,0.0,0.0,1.2756048840617127,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7095298022105971,0.0,0.0,0.0,0.9270826403069603,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.064235197466872,0.0,0.0,0.0,1.3211104042911985,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6165956904015704,0.0,0.0,0.0,1.4579913334734473,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.558725883618137,0.0,0.0,0.0,1.087694588256562,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5558939213487015,0.0,0.0,0.0,1.2371253680312666,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3918275781319358,0.0,0.0,0.0,0.6615586721465381,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3074416165320479,1.0,1.0,0.0,0.10833588821640205,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1135416700580307,0.0,0.0,0.0,0.47709274359376785,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7521915092130818,0.0,0.0,0.0,1.1183796065803782,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9483222704918299,0.0,0.0,0.0,0.5976398126571769,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5974143929390594,0.0,0.0,0.0,1.4304515235779922,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.069440680062338,0.0,0.0,0.0,1.041883851663381,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2616979534783108,0.0,0.0,0.0,1.4846342148805305,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0532154103503901,0.0,0.0,0.0,0.6739874400608861,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.03172930141241049,1.0,1.0,0.0,-0.2001030090159473,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3304499186983256,0.0,0.0,0.0,1.2081068567341953,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5976620454692518,0.0,0.0,0.0,0.7331750048313718,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5986066496669844,0.0,0.0,0.0,1.0094837516560806,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1732965086267308,0.0,0.0,0.0,0.858804533147706,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.6153604291899675,0.0,0.0,0.0,0.9672828119574455,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9762310705011072,0.0,0.0,0.0,1.5817880350007996,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.042598884778756764,1.0,1.0,0.0,0.44427617400701463,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9231873079698996,0.0,0.0,0.0,1.449652131179066,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.158543255770048,0.0,0.0,0.0,1.06770346740317,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9939045832843286,0.0,0.0,0.0,0.5893741423666387,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9035748562058553,0.0,0.0,0.0,0.9547925963243048,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5697094667353301,0.0,0.0,0.0,1.4625855797936103,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2830762887320672,0.0,0.0,0.0,1.3415031472465255,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.008450823569363,0.0,0.0,0.0,1.4672220317711508,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0062325433844812,0.0,0.0,0.0,1.221774227514007,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7539309467733346,0.0,0.0,0.0,1.0297485004937175,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4358387111862232,0.0,0.0,0.0,1.4453317042476528,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4194911737641758,0.0,0.0,0.0,0.7761589772118747,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0178702106310296,0.0,0.0,0.0,1.2523108950569697,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1079336128516166,0.0,0.0,0.0,1.5948022528804793,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1311446597146768,0.0,0.0,0.0,0.5324990768597684,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3110360129321936,0.0,0.0,0.0,0.8202451097302781,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6596620869795545,0.0,0.0,0.0,1.059354649159378,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.667671560519304,0.0,0.0,0.0,0.9362178518983286,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7439902884509098,0.0,0.0,0.0,0.9086989743389768,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.089028188496531,0.0,0.0,0.0,0.6589802492059476,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8150256467080983,0.0,0.0,0.0,0.7586748790978909,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.190937474213798,0.0,0.0,0.0,1.0089102770826963,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9207041613248937,0.0,0.0,0.0,1.2763295462401174,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3355835651134327,0.0,0.0,0.0,1.2607713822353437,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3010000282415322,0.0,0.0,0.0,0.7918371079073633,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9261471929135193,0.0,0.0,0.0,1.373414873670999,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7244043260523201,0.0,0.0,0.0,0.9180766811748786,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4190438444351643,0.0,0.0,0.0,1.450397580418055,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5430297237800118,0.0,0.0,0.0,0.8909692231167908,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4493914708619116,0.0,0.0,0.0,0.814611075219931,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6715804418544209,0.0,0.0,0.0,1.3255041608360147,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1411773892147905,0.0,0.0,0.0,0.9374108078357932,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8462870406101992,0.0,0.0,0.0,0.8014515029679484,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.613038400667948,0.0,0.0,0.0,1.5795806616608203,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0418045685543895,0.0,0.0,0.0,1.134936437828728,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9611027944741009,0.0,0.0,0.0,1.259280251626327,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.47547654341775747,1.0,1.0,0.0,0.24142107188658457,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.112322032417908,0.0,0.0,0.0,1.098631178297958,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.228707920798282,0.0,0.0,0.0,0.8213803000614425,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0951820201287032,0.0,0.0,0.0,0.7807469452657897,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0842373837103563,0.0,0.0,0.0,0.6370927784072895,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.232831747600742,0.0,0.0,0.0,1.1707060864371452,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9235442518213688,0.0,0.0,0.0,0.9434410212677384,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6881562748607026,0.0,0.0,0.0,0.7695780768667044,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.015674841924799,0.0,0.0,0.0,1.7914171681243833,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.900227113526267,0.0,0.0,0.0,0.5368956714622928,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4936757633879032,0.0,0.0,0.0,0.8250325986304696,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8890616118349647,0.0,0.0,0.0,0.38012614612066264,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.177781703461473,0.0,0.0,0.0,0.46692974986391034,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8223909417841413,0.0,0.0,0.0,0.7351302210876596,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0904996901085853,0.0,0.0,0.0,0.9088976163954803,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3934306224000745,1.0,1.0,0.0,0.06812143436699218,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7817519106018366,0.0,0.0,0.0,1.1497628197501086,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0583021758017266,0.0,0.0,0.0,1.2719948145346238,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5246179775454689,0.0,0.0,0.0,1.082798089425656,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4107795589621972,0.0,0.0,0.0,0.7469135620160108,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6321295204216064,0.0,0.0,0.0,0.23460459533472344,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4323751501931723,0.0,0.0,0.0,0.6955543721457885,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.748191251388108,0.0,0.0,0.0,1.2267358734824179,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.03326308201230438,1.0,1.0,0.0,-0.18916663998820737,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8247204039093065,0.0,0.0,0.0,1.1725420925686028,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7808821060152702,0.0,0.0,0.0,1.3716298839350118,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1401981512300574,0.0,0.0,0.0,1.248620784161512,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8520023095697928,0.0,0.0,0.0,0.8987759935364362,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0201429962651782,0.0,0.0,0.0,1.0904358907619875,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3127124181656062,0.0,0.0,0.0,1.3345562897507197,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3520840707223363,0.0,0.0,0.0,1.379305038871316,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1692572728534605,0.0,0.0,0.0,0.6011071845858793,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.002783548238228,0.0,0.0,0.0,0.9758568551133245,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.454995447926974,0.0,0.0,0.0,0.79030932710609,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4360854373790264,0.0,0.0,0.0,0.8496696374748103,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3985688913105079,0.0,0.0,0.0,0.4994585075793203,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.305100859986351,0.0,0.0,0.0,0.933337114448826,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3626690988624899,0.0,0.0,0.0,1.664774070430958,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9970037659154465,0.0,0.0,0.0,1.3479985356057456,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8589267630638129,0.0,0.0,0.0,1.4079079355164403,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4186263074080006,0.0,0.0,0.0,1.0106104138530356,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8485938188920022,0.0,0.0,0.0,0.9202716006213665,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8767828509662047,0.0,0.0,0.0,1.2362835362119284,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6036546425188246,0.0,0.0,0.0,0.8543996089860642,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7306600634688596,0.0,0.0,0.0,1.4625461776801774,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.954456414060625,0.0,0.0,0.0,0.8486815833204017,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1533915505727028,0.0,0.0,0.0,0.9920093882636978,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9779789483776216,0.0,0.0,0.0,0.4764372433766395,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3993318329143478,0.0,0.0,0.0,1.5041184705002384,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2045378105138094,0.0,0.0,0.0,0.7052406097905228,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1079279125268313,0.0,0.0,0.0,0.9610841549345039,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6831152347731249,0.0,0.0,0.0,1.1752048444006342,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8866423908653501,0.0,0.0,0.0,1.0176749901267637,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6628337632193717,0.0,0.0,0.0,0.9146937912156106,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5852110836605458,0.0,0.0,0.0,0.812442076714912,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0855736870080577,0.0,0.0,0.0,1.1166204356640892,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.074701302525282,0.0,0.0,0.0,1.2990209386901317,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3512372549485505,0.0,0.0,0.0,1.445698704201182,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9805318038994045,0.0,0.0,0.0,1.4109569099481059,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.075054001781799,0.0,0.0,0.0,1.1614295219430772,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0764331696220373,0.0,0.0,0.0,0.6561700321985695,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.20890476165374416,0.0,0.0,0.0,0.8757945324447931,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3828487875202604,1.0,1.0,0.0,0.16200773690858744,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0058597404951988,0.0,0.0,0.0,1.130755160885923,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5721338994415179,0.0,0.0,0.0,1.136706796221572,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7426459850253888,0.0,0.0,0.0,0.7033532594386396,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9384018232905731,0.0,0.0,0.0,0.9567991253943947,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0714223195064771,0.0,0.0,0.0,1.3230884318158969,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.215277465138488,0.0,0.0,0.0,0.7577044719341814,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1355954230144591,0.0,0.0,0.0,1.155576375415501,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5341214246366834,0.0,0.0,0.0,1.05577645863353,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8986972592772934,0.0,0.0,0.0,0.35664949157915693,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3823890000128074,0.0,0.0,0.0,1.3644072819305084,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.959026713037878,0.0,0.0,0.0,1.0181264330571176,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1811541968374213,0.0,0.0,0.0,0.9464921018635948,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8864477833490976,0.0,0.0,0.0,0.4249435203513956,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8657674922170372,0.0,0.0,0.0,1.2024452944060178,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6150706885876922,0.0,0.0,0.0,1.0687780994215086,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0906987288165446,0.0,0.0,0.0,0.3149572840846846,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.897820709056699,0.0,0.0,0.0,1.0392622287649376,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.37647252568457124,0.0,0.0,0.0,1.1430045241620914,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.173390607799125,0.0,0.0,0.0,0.3890029542714406,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0502922040024465,0.0,0.0,0.0,0.8901643221697944,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4861682026820575,0.0,0.0,0.0,1.197340384258187,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9179605715487538,0.0,0.0,0.0,1.0039596628170238,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5701656248213722,0.0,0.0,0.0,0.6335940202633461,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0338525239258876,0.0,0.0,0.0,0.11842268304164993,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8125872420216638,0.0,0.0,0.0,0.8496259904419299,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.068234390398788,0.0,0.0,0.0,1.0082097584884233,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2204195041631907,0.0,0.0,0.0,1.0391020838847576,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6580426307960876,0.0,0.0,0.0,0.412427472210923,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3129088277131538,0.0,0.0,0.0,1.2622517581937005,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3194031861092999,0.0,0.0,0.0,0.7960520079257831,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8523232991329162,0.0,0.0,0.0,1.1423458476889006,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.10669255254493226,1.0,1.0,0.0,0.6976166261230294,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5980348442810755,0.0,0.0,0.0,1.4323626097196662,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1808006079022557,0.0,0.0,0.0,0.5287555658853769,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1952152248278662,0.0,0.0,0.0,1.9151793625739337,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6089324321271672,0.0,0.0,0.0,1.1699981815695666,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.158155215093116,0.0,0.0,0.0,0.8377462591851756,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9208361713337848,0.0,0.0,0.0,0.9680338406835272,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7387540267259752,0.0,0.0,0.0,1.22698694784569,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9581040735270193,0.0,0.0,0.0,1.2061896658591498,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7558515043218668,0.0,0.0,0.0,1.4915235293385662,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4054533484210283,0.0,0.0,0.0,0.815006814359137,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0588387929872143,0.0,0.0,0.0,0.6792976453743299,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1473369123937618,0.0,0.0,0.0,0.9564284476086085,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2912089578854022,0.0,0.0,0.0,1.000838921143098,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.5473504278349486,0.0,0.0,0.0,1.001250019058725,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3999549184177553,0.0,0.0,0.0,0.9513286421200162,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.029060930912466,0.0,0.0,0.0,1.0098516266507354,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4341798409874498,0.0,0.0,0.0,0.8461472594164093,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1953307605120005,0.0,0.0,0.0,1.4380553212990645,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8167296066724034,0.0,0.0,0.0,0.97318208374723,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.109981950086095,0.0,0.0,0.0,0.8792133593144225,0.0,0.0
