title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.2002867828777662,0.8,1.0,2.0,0.8872268948397353,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9248659708506475,0.8,1.0,2.0,0.9983449769185,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.30266564462378126,1.0,1.0,2.0,0.22463141746743837,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.21372725509822035,0.8,0.0,1.0,-0.24332591182965185,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5358536253221955,0.0,0.0,2.0,-1.5369838494226564,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.358089943370561,0.8,1.0,0.0,-0.3837997019104871,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.06621122650827813,0.8,1.0,1.0,-0.5680641587314248,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9775757433128673,0.0,0.0,2.0,3.2665780698238387,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.2536948860096415,0.0,0.0,2.0,1.057292999772924,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7086320567081725,0.0,0.0,2.0,1.1129568791771547,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.5226739407310856,0.0,0.0,2.0,0.6136307598430607,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9333599579492282,0.0,0.0,2.0,1.0370105853558662,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3030510956895804,0.0,0.0,2.0,1.6693008625937844,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2889627621492218,0.0,0.0,2.0,1.2264077911044002,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9255219437531268,0.0,0.0,2.0,1.6749246071405934,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.049351544708034156,0.0,0.0,2.0,0.3585232644643035,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4027114236784838,0.0,0.0,2.0,-1.0044094358007878,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.26078110116142245,1.0,0.0,0.0,0.5571598116435875,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6368919302262284,0.8,0.0,1.0,0.2853918618911621,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3915415007153302,0.0,0.0,2.0,-0.9365864474701058,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.19575657536249036,0.0,1.0,0.0,2.4644940236202597,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.62755486313859,1.0,0.0,0.0,-1.002029342664921,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.1055808146304167,1.0,0.0,0.0,-1.5515202680921774,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.8085302880605882,0.8,0.0,1.0,1.364517184025712,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.44546786403741917,0.8,0.0,1.0,-1.260833020428156,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.15137375015938637,0.0,0.0,2.0,-0.08720703579586875,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0955589621238064,0.0,0.0,2.0,0.2318664884914342,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.893394367935505,0.0,0.0,2.0,1.0391192134814438,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8131554637853486,0.0,0.0,2.0,1.3229742627996914,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.245863377422862,0.0,0.0,2.0,0.4635059296091718,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.029364310919273273,0.8,0.0,1.0,1.345245553376378,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6560215839762835,0.8,0.0,1.0,-0.05423920030827645,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3603671438205889,0.0,0.0,2.0,1.1765319624115438,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.14503148878072603,0.0,0.0,2.0,1.6999073909638494,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2695138789372835,0.0,0.0,2.0,1.8537641898875332,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5408841133363795,0.0,0.0,2.0,0.508215730894495,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.3676244789022043,1.0,1.0,2.0,1.280602078318233,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.656059841386645,1.0,1.0,2.0,-0.9464334332085985,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9795179038937094,0.8,0.0,1.0,0.4321708476646604,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.538248595745105,1.0,0.0,0.0,0.4111021131926916,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.077515892836695,0.0,0.0,2.0,0.7769086334493887,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8484272858854227,0.8,0.0,1.0,0.3503229364810161,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6093360345931094,0.0,0.0,2.0,2.8592126781459593,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.822262527511417,1.0,1.0,2.0,-0.538629630443762,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.418393140430165,0.0,0.0,2.0,2.7362980723965564,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.09873881000879053,0.8,1.0,2.0,0.27709419203721797,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.28321648894919527,0.0,0.0,2.0,-0.24740272035237987,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8277261709864766,1.0,0.0,0.0,-1.080462970422019,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.3233118219635562,0.0,0.0,2.0,-0.11148078335073386,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9972885023297713,0.19999999999999996,1.0,1.0,-0.6891705316090206,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5951199923022077,1.0,1.0,2.0,0.40344994396467926,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.194558125175772,0.0,0.0,2.0,0.9002147885426354,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.5323290378381174,0.0,0.0,2.0,1.4225367183927136,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.342599787028154,0.0,0.0,2.0,1.1319047825737585,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.34162625614715436,0.0,0.0,2.0,1.9494771076710187,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1252639701944596,0.0,0.0,2.0,0.7440653672234119,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.2805595274733546,1.0,1.0,2.0,0.8127020830729571,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.4327020513569257,0.0,0.0,2.0,0.7234589468451877,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.7209781309711509,0.0,0.0,2.0,-0.5469174254719094,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3280879023763296,0.8,0.0,1.0,-0.29900947876923234,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7690829810317658,0.0,0.0,2.0,0.2842388352036793,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.722441569152869,1.0,0.0,0.0,-0.4939992898429721,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.0676492806243205,0.0,0.0,2.0,-0.44820430679614875,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.6866572859621507,0.0,0.0,2.0,0.4886195189917346,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.23749760287241362,0.8,0.0,1.0,-0.037809486776181955,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4070613690876683,0.0,0.0,2.0,-0.4688196327043861,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5068657519048471,1.0,0.0,0.0,-0.22728985802240217,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5518662924740074,0.0,0.0,2.0,0.2360570829458205,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3418067410207267,0.8,0.0,1.0,0.3399129179923721,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.39777081005682313,0.0,0.0,2.0,2.443346478962999,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.0511631484663457,0.8,1.0,2.0,1.6182862753948546,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6404772968893584,0.0,0.0,2.0,1.042155490829692,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.055736118789704414,0.0,0.0,2.0,2.510368541768611,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7011429092486323,0.0,0.0,2.0,1.1687258777579888,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4270806438024648,0.0,0.0,2.0,2.9440091070957557,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1768144442647472,0.0,0.0,2.0,1.2102279083294185,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6823697067235676,0.0,0.0,2.0,2.479590260402049,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9007986796161451,0.0,0.0,2.0,1.5387435709294799,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6735833278675543,0.0,0.0,2.0,1.1095204270561405,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6041518532976322,0.0,0.0,2.0,0.3180549188112104,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1411441158667686,0.0,0.0,2.0,1.7342593666344657,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6711830592240413,0.0,0.0,2.0,0.49924162881377476,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5917971873807382,0.0,0.0,2.0,1.3934677150611374,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9532491236156364,0.0,0.0,2.0,2.5226347440973633,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.44083079308846,0.0,0.0,2.0,0.8852736849007403,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.353543184042182,0.0,0.0,2.0,1.1472243684028574,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.972039038433055,0.0,0.0,2.0,1.2269316620751811,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.6752589582222572,0.8,1.0,2.0,0.19538052439697592,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.925109956560635,0.0,0.0,2.0,1.0093727912917903,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8760161809429399,0.0,0.0,2.0,1.329877405510541,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5970370435977849,0.0,0.0,2.0,-0.9884968980601376,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0457061751163832,0.0,0.0,2.0,0.32364753099913046,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9130973423470397,0.0,0.0,2.0,1.7392901964982528,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8763818108031685,0.0,0.0,2.0,1.2060599725635381,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.465675918574582,0.0,0.0,2.0,1.8065449806022844,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9645952972065172,0.0,0.0,2.0,1.6875213725048392,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.0349177825796887,0.0,0.0,2.0,1.8393684558505496,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6495686797679963,0.0,0.0,2.0,1.0255714554081645,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5011379701635108,0.8,1.0,2.0,0.4713643365574986,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.407010052337549,0.0,0.0,2.0,2.1623326212899032,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5237558216327896,0.0,0.0,2.0,0.9313334778724078,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1962640654379615,0.0,0.0,2.0,0.5529220989935903,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1499854705854222,0.8,1.0,2.0,2.0796720049334745,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.13909106711843633,0.0,0.0,2.0,-0.7340845291981559,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7583513839469501,0.0,0.0,2.0,1.4020744743992013,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.3499291119329997,0.0,0.0,2.0,-0.30877324101809256,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7142733655800053,0.0,0.0,2.0,2.274244603534235,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2617909165058183,0.0,0.0,2.0,0.4719887367952179,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.421374715320507,0.0,0.0,2.0,2.7017455118758806,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0268344161164353,0.0,0.0,2.0,2.9006570061765573,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.089101051478816,0.0,0.0,2.0,2.0813935108368824,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7764228018455968,0.0,0.0,2.0,-0.06331365685057366,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5793594048275355,0.0,0.0,2.0,0.8650911577059938,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7354720346184458,0.0,0.0,2.0,-0.9598292229659209,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.096363534932707,0.0,0.0,2.0,0.31645632105423804,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8487517015402752,0.19999999999999996,1.0,1.0,0.43548065290402366,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9004143973322973,0.0,0.0,2.0,1.083352631966146,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.174273968169958,0.0,0.0,2.0,-1.5903685912010537,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.34560858203174294,1.0,0.0,0.0,0.7873388487640433,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3547913568778858,1.0,0.0,0.0,0.9474136716862964,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.058154371227309,1.0,0.0,0.0,-1.136991432604931,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-2.166701377110003,0.8,0.0,1.0,1.0167577663435603,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.134771937712267,0.8,0.0,1.0,-0.22733196405093725,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4347066140959549,0.0,0.0,2.0,1.5096799753691479,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.31256289944449833,0.0,0.0,2.0,0.7345225173081793,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8966655910953247,0.0,0.0,2.0,0.44302906381191887,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3596356313641106,0.0,0.0,2.0,0.5383420528920407,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7316790838847615,0.0,0.0,2.0,0.9563188771361559,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.2873434849113186,0.0,0.0,2.0,-0.44535624869472135,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6962697545388543,0.8,0.0,1.0,-0.7965287610160201,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.478795674275143,0.0,0.0,2.0,3.1192369118621968,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9535220029752955,0.0,0.0,2.0,2.164716205117901,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.16174913709858618,0.0,0.0,2.0,0.7236652575898834,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5802690789020528,0.0,0.0,2.0,-1.120775988092804,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4274127152554972,0.0,0.0,2.0,-0.8506273347428164,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4162174656898461,0.0,0.0,2.0,-0.10594563676726665,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.29087193300703473,1.0,0.0,0.0,-0.7328296733589705,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6889870793173616,0.0,0.0,2.0,1.5912862642024312,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7380605037652175,0.0,0.0,2.0,1.230471848819674,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3016929655230276,0.0,0.0,2.0,2.18218829665771,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.280312332712544,0.0,0.0,2.0,1.040452915536751,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.2448069058220894,0.0,0.0,2.0,2.8512881220823383,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5939141113081274,0.0,0.0,2.0,1.3057089771891426,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.11193159348760062,0.0,0.0,2.0,1.0162779398960073,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9856451097360389,0.0,0.0,2.0,0.8142824219436262,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5216900348433393,0.0,0.0,2.0,0.1207488414387532,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6846187427458283,0.0,0.0,2.0,0.973103787738842,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5422686459785782,0.0,0.0,2.0,1.9581302816670245,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1995057504594397,0.0,0.0,2.0,-0.16366339015995734,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9684731414659791,0.0,0.0,2.0,2.3069941977608988,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6607593704472028,0.0,0.0,2.0,1.3019371795599808,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.001172204682475,0.0,0.0,2.0,2.341147250618902,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9783154295499719,0.0,0.0,2.0,1.6536806041246888,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8722043513026093,0.0,0.0,2.0,-0.7677208646434133,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7247530273113112,0.0,0.0,2.0,-0.16739449791356664,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.651454768336259,0.0,0.0,2.0,0.3678091063072638,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5979750411772163,0.0,0.0,2.0,3.3722972725732894,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.1343475270676866,0.0,0.0,2.0,2.0355706483199065,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4517773116462884,0.0,0.0,2.0,0.5257536768974675,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.3074670935603283,0.0,0.0,2.0,0.5054476417125175,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.24294655632838102,0.0,0.0,2.0,1.870842754709745,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.5206635325407536,0.0,0.0,2.0,1.3706158581926617,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3632064589359283,0.0,0.0,2.0,-0.9968944202568948,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.25292155242938485,0.0,0.0,2.0,0.2398113899933506,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7354125297332876,0.8,0.0,1.0,-0.958680190677107,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8487578427176713,0.0,0.0,2.0,0.46413238897436915,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.32413614490828313,0.0,0.0,2.0,0.7030531984193795,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.19100174477758258,0.0,0.0,2.0,-0.370263863719392,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.019064377321579506,0.0,0.0,2.0,0.5000987253816349,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-2.173915245844785,0.0,0.0,2.0,1.4495874348479358,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9838482719397148,0.0,0.0,2.0,2.4925525004187,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6714403455772322,0.0,0.0,2.0,2.8024053231754005,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.18790484367654892,0.0,0.0,2.0,0.5624535910250198,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4013551343237909,0.0,0.0,2.0,2.0763788979122833,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.182201246713154,0.0,0.0,2.0,0.9078518938329098,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.3513153668382207,0.0,0.0,2.0,1.4254440864240403,0.0,0.0
