title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.489510147629518,0.0,1.0,0.0,0.5558890073347607,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1927316505578517,0.8,0.0,0.0,-0.11850555394494455,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5013196342111415,0.19999999999999996,0.0,1.0,1.1942909101992591,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2814583051577576,1.0,1.0,0.0,0.44442232320018904,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3483936179877293,0.8,1.0,1.0,0.2024425970293552,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0855860487338067,0.0,1.0,0.0,1.2520227768388938,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.22524806086323684,0.8,0.0,1.0,0.18060277949002398,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.08618659925025629,0.8,1.0,1.0,0.21748396825748983,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7135500717157588,0.0,1.0,2.0,0.9853856030446042,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.02971064411998614,0.8,0.0,2.0,-0.5602172377582342,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8491328568913357,0.8,0.0,0.0,0.017580181955715785,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4686609272629417,0.19999999999999996,0.0,1.0,0.4606521345213611,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5941858530633204,0.19999999999999996,0.0,1.0,0.8649249753203394,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.2838044256640351,0.8,1.0,1.0,0.6346619751700764,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.692149735967784,0.19999999999999996,0.0,1.0,0.6963601245833575,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6310091227013196,1.0,1.0,0.0,0.3388268773781696,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9203800132073054,0.19999999999999996,0.0,1.0,0.531092269329277,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.071057531593184,0.19999999999999996,0.0,1.0,1.1367080565345888,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4006271430756233,0.8,1.0,1.0,0.35995637126393065,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6763762702422881,0.0,1.0,2.0,0.873397603814764,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2183996623640572,0.8,1.0,1.0,0.1998031535912264,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.05684776165731378,0.8,1.0,1.0,0.14452205428389497,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.15905824198303026,1.0,1.0,0.0,-0.06787205165348537,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3041805354728448,0.19999999999999996,0.0,1.0,0.5792902869473745,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5268933119865647,0.8,0.0,2.0,0.4905829163590697,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8632773917333318,0.19999999999999996,0.0,1.0,0.5144265056270585,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.12876397247331858,0.8,0.0,2.0,-0.3304955466879849,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2788974268824661,1.0,1.0,2.0,0.11730745359907663,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.1135682714650665,0.0,1.0,0.0,1.0950065685324388,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7981970670615606,0.19999999999999996,0.0,1.0,0.8361413859143788,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0658814263764544,0.19999999999999996,0.0,1.0,1.0003534413651458,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.06006590719395,1.0,1.0,0.0,-0.5661328121709995,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6741633884702537,0.19999999999999996,0.0,1.0,1.032258361896874,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7130345094225106,0.19999999999999996,0.0,1.0,0.505652485705125,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7011320106839984,0.19999999999999996,0.0,1.0,0.7197865998860998,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2895296115609542,0.19999999999999996,0.0,1.0,0.509796572588169,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2959919197518808,0.8,0.0,2.0,0.35877972160263083,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.786132506990668,0.19999999999999996,0.0,1.0,1.103277950917319,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9432176022310923,0.0,1.0,0.0,1.226778925242519,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.04282377552776018,0.8,0.0,0.0,0.8004879098691684,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.02579077341111241,0.8,1.0,1.0,0.19904888602525025,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0752954832684787,0.8,0.0,0.0,0.6196586536653188,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.46375026631279326,0.19999999999999996,0.0,1.0,0.9131702963463384,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5901985021235652,0.8,1.0,1.0,0.15995242686529226,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5505109396310606,0.19999999999999996,0.0,1.0,0.5115352949886731,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8501428243057595,0.19999999999999996,0.0,1.0,0.40314260353966747,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.33467942491701835,0.8,0.0,0.0,0.28118547263668364,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6224310437406504,0.8,0.0,2.0,0.5489463885447634,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.076291431420889,0.19999999999999996,0.0,1.0,0.75222598690871,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2577943493659283,0.8,0.0,2.0,0.4499069161651924,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9497889991964095,0.19999999999999996,0.0,1.0,0.6314529224856709,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1165798979380683,0.19999999999999996,0.0,1.0,1.0649706041851945,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2664802496019366,0.8,0.0,0.0,0.47376874992688833,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.28864264222091623,1.0,1.0,0.0,-0.2685655094862229,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.3693226176756204,0.8,1.0,1.0,0.5436019008309887,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.009387431397204632,0.8,0.0,0.0,0.4057808346968742,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.42470591253936973,0.8,1.0,1.0,0.30624635936926603,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9253514970726243,0.19999999999999996,0.0,1.0,0.5521670777061657,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7302297287224396,0.19999999999999996,0.0,1.0,0.811665821824454,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4256483994107879,0.8,1.0,1.0,0.3935693063948882,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5303672889458153,0.8,0.0,0.0,0.04768225936342524,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6760973858661827,0.19999999999999996,0.0,1.0,0.8259945463422133,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2602370819473747,0.19999999999999996,0.0,1.0,0.8709560524705839,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.2789910341969145,0.8,1.0,1.0,0.36046322431785927,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.0547366012754373,0.0,1.0,0.0,1.0236549167317857,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0337723691940501,0.19999999999999996,0.0,1.0,0.9302563610126592,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.25827695923896404,0.8,0.0,0.0,0.3929996144421837,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.03012694341189323,0.8,1.0,1.0,0.10211810953746193,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.127098042110651,0.8,1.0,1.0,0.10213933737845883,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9373599164352858,0.0,1.0,0.0,1.2887416414464732,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7127839552600641,0.8,0.0,0.0,0.483684151490806,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.7166725444266415,0.8,1.0,1.0,-0.12944686072707245,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.23221810549298838,0.8,0.0,0.0,0.19703365422502522,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.1390939001496374,0.8,1.0,1.0,0.15848976684463856,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.25539609719117,0.8,1.0,1.0,0.05036166839904915,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.32049240393489636,0.8,0.0,2.0,-0.046667184925689026,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5318621159150496,0.19999999999999996,0.0,1.0,0.7196816699575261,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1803813218914831,0.19999999999999996,0.0,1.0,0.942696395762221,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.273567980447765,0.8,0.0,2.0,0.23180151891758424,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.21968885291500423,0.8,0.0,0.0,0.16124615114681953,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8437442887819873,0.8,1.0,1.0,-0.008816018013354854,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5113411547048107,0.19999999999999996,0.0,1.0,1.0886155304154401,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7152885453619068,0.19999999999999996,0.0,1.0,0.009136677758422862,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.643561713770075,0.8,1.0,1.0,0.2599295790577013,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7444013555071104,0.0,1.0,0.0,1.05088259390137,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.24807010043915745,0.8,1.0,1.0,-0.2894646550544625,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1979674461957432,0.19999999999999996,0.0,1.0,1.170066468069501,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4935693132880323,0.8,0.0,0.0,0.023602474461259376,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8995376596531593,0.19999999999999996,0.0,1.0,1.3675190797632424,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2501407297698846,0.0,1.0,2.0,0.9260902418526413,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4506717128091508,0.19999999999999996,0.0,1.0,0.7751779942545706,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.12611294289302855,0.8,0.0,0.0,0.3143728660102964,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.3329198899836956,0.0,1.0,0.0,0.732128907062745,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0928835319222903,0.19999999999999996,0.0,1.0,1.108775724474722,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6288633320761148,0.8,0.0,0.0,0.15541352295035357,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.23716652519695,0.8,0.0,0.0,0.20688163250327185,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6957846962828018,0.8,1.0,1.0,0.1504769304914316,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.11512916433189531,1.0,1.0,0.0,-0.10053856742204048,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5269347082461722,0.0,1.0,0.0,1.2957693705594635,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.6319566496750861,0.8,1.0,1.0,-0.4641678230364156,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.10256094591193247,1.0,1.0,0.0,-0.9089693707399168,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8007446904293353,0.19999999999999996,0.0,1.0,0.8524152523791335,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.14485750091030164,0.8,1.0,1.0,0.25772895024640646,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8862906153811864,0.19999999999999996,0.0,1.0,0.4403373244683134,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5604084064813029,0.8,1.0,1.0,0.2562860693782795,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7902815842013272,0.19999999999999996,0.0,1.0,0.8431586193871963,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0142402590573156,0.19999999999999996,0.0,1.0,0.9000807662331298,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2173734118145626,0.19999999999999996,0.0,1.0,0.896278721784886,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6221056619040657,0.0,1.0,0.0,1.2709643373352046,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.08095988027850126,0.8,0.0,2.0,0.4239623669068602,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.08692072361548968,0.8,0.0,0.0,0.10649041412363457,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1289166237702233,0.8,0.0,0.0,-0.00499149419483827,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.28073143868247424,0.8,0.0,2.0,0.5196610083409269,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1547803342682543,0.19999999999999996,0.0,1.0,1.1562133028239128,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.23118792535212412,1.0,1.0,2.0,-0.7127568934618004,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.49403223825293524,0.19999999999999996,0.0,1.0,0.8351470205925947,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.4112160411053684,0.8,0.0,2.0,0.10869263624682507,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.050374250218856,0.8,0.0,0.0,0.27292837219834143,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9438080714603121,0.19999999999999996,0.0,1.0,0.3224600787130161,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5045208303815102,0.19999999999999996,0.0,1.0,0.935983323928693,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.03920932848110331,0.8,0.0,0.0,-0.0573544555641296,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7405472097490791,0.19999999999999996,0.0,1.0,0.8167309915073331,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6131488513765098,0.19999999999999996,0.0,1.0,0.5622105298584968,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.09377108118229138,0.8,1.0,1.0,0.5415938130504245,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.45647513583672034,0.8,1.0,1.0,1.052036970453894,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.6336070831559717,0.0,1.0,0.0,0.3542736098181605,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2739086437608539,0.8,0.0,0.0,0.3698318279584767,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.056738646075682686,0.8,1.0,1.0,0.2591164298940977,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2580162253269158,0.8,0.0,0.0,0.5697717484784681,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.2867265234980834,0.19999999999999996,0.0,1.0,0.805951070983547,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6192446743128259,0.19999999999999996,0.0,1.0,0.4772879028905077,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.32350481888942095,0.19999999999999996,0.0,1.0,1.345834026010212,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.04501800171289372,0.8,1.0,1.0,0.5068595913346405,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.23973748092841293,0.8,0.0,0.0,0.22078418851931716,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.8429095607125207,0.0,1.0,0.0,1.2723172353369792,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.024625862894115308,0.8,1.0,1.0,0.5984503161346577,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.39608844806615723,0.8,0.0,0.0,-0.32279914295338846,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9811030472121549,0.19999999999999996,0.0,1.0,0.9455631813552183,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.33859383163835505,0.8,0.0,2.0,0.45010100011518617,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.32111238225716915,0.8,0.0,2.0,0.28644369275785414,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.07885393852551671,1.0,1.0,2.0,-0.3290813782825325,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.08770968246156197,0.8,0.0,0.0,-0.020127777823355397,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.001301088583441995,0.8,0.0,2.0,0.5531994650181893,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.20011936814984402,0.8,0.0,0.0,-0.28477997996061316,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.32654061481423974,0.19999999999999996,0.0,1.0,0.8743931767022335,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5445875572347951,0.19999999999999996,0.0,1.0,1.3510412857136316,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.3483161041347503,1.0,1.0,0.0,0.21104701374962298,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.275581870759507,0.8,1.0,1.0,0.9138446733929166,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9004912559632019,0.19999999999999996,0.0,1.0,0.5981375248232195,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.773159664687079,0.19999999999999996,0.0,1.0,0.5113493550950808,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.9707344388117618,0.8,1.0,1.0,0.6029248523376888,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5537480672700681,0.8,0.0,0.0,-0.2720340903864802,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.48244996612637026,0.8,1.0,1.0,0.08285211766445219,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.2313632668928918,0.8,1.0,1.0,0.18186087451915106,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6749631267650918,0.19999999999999996,0.0,1.0,0.6813400486049115,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.4799334345190307,0.0,1.0,0.0,0.9707607489179361,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.17056986716468586,0.8,0.0,2.0,0.3534004404771206,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5405154461617059,0.19999999999999996,0.0,1.0,0.7643678651788105,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,1.2987675335602384,0.0,1.0,0.0,1.1570180516117095,0.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.4806125772992961,0.8,1.0,1.0,-0.18971532417850256,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4038489294747459,0.19999999999999996,0.0,1.0,0.6786676975293034,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.5831953822826581,0.8,1.0,1.0,0.2062489537941941,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0062053458727085,0.19999999999999996,0.0,1.0,0.001956700550917012,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6979375977208782,0.19999999999999996,0.0,1.0,0.6490620613856789,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6005730188821423,0.19999999999999996,0.0,1.0,0.9330466971699758,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.7712673528660152,0.8,1.0,1.0,0.5878593789215112,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.10050273724343207,0.8,0.0,2.0,0.366062332560226,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9621152944003125,0.19999999999999996,0.0,1.0,1.0517635731451285,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.04363192366613447,0.8,1.0,1.0,-0.43353295114419116,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.25565744467705487,0.19999999999999996,0.0,1.0,1.0921292886491156,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8114841415067704,0.19999999999999996,0.0,1.0,0.8745160274798722,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.12104384462978916,0.8,1.0,1.0,0.2678320134001565,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.49772521489280375,0.8,1.0,1.0,0.9269476029773629,0.8,0.0
