title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.1254303507651129,0.8,1.0,2.0,0.11399385920402764,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0847263708808443,0.0,0.0,2.0,0.8755920595764017,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.11576381017458183,0.8,1.0,2.0,0.3988110432195272,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4520259676245193,0.0,0.0,2.0,0.6147257742692838,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6959024848880391,0.0,0.0,2.0,0.8752994473438944,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.0712455585173625,0.8,0.0,1.0,0.28621921496223635,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1530695898356809,0.0,0.0,2.0,1.3416010661555768,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.17842466219773281,0.8,1.0,1.0,0.25602425884637914,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1784529911763604,0.0,0.0,2.0,1.2890185519225401,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7169381709025495,0.0,0.0,2.0,1.4565954733299629,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7315409414830918,0.0,0.0,2.0,0.7550167091365132,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.127114969988578,0.0,0.0,2.0,1.2996520127439233,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1037705773021231,0.0,0.0,2.0,0.6533206137403722,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.37903304430560686,0.8,1.0,2.0,-0.06862196896780776,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.2791879862451805,0.0,0.0,2.0,0.6241207879749251,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6605592460907598,0.0,0.0,2.0,0.874407413300933,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0745890758190575,0.0,0.0,2.0,1.031575498102077,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8577368132338048,0.0,0.0,2.0,0.8089511334032451,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.38602305054243297,1.0,1.0,2.0,-0.33314029279655494,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.48791934610127086,0.0,0.0,2.0,0.8533241703972252,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0687657248116351,0.0,0.0,2.0,1.0472014587811103,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4079381640818616,0.0,0.0,2.0,1.2590342866527982,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7913472997264481,0.0,0.0,2.0,1.722196160448229,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.01919210563489854,1.0,1.0,2.0,-0.5214951764837026,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2544755855474214,0.0,0.0,2.0,1.0219873262284846,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1548715292457277,0.0,0.0,2.0,1.466560768589874,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.31622241886419883,0.8,1.0,2.0,0.03922370502291597,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3758224682437166,0.0,0.0,2.0,1.456504231240373,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7293279616207393,0.0,0.0,2.0,1.102352315997554,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.21166197845524798,0.8,0.0,1.0,0.6833786151894783,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.3211735075308695,1.0,1.0,2.0,-0.6386398806799425,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.985358043735229,0.0,0.0,2.0,0.9140189815380773,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2038837199621049,0.0,0.0,2.0,1.3609853404575118,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6542887851514021,0.0,0.0,2.0,1.0342148098701207,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8472413251563042,0.8,1.0,2.0,0.6014907165308758,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4929674169894036,0.8,1.0,2.0,0.22983955874972853,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8702165229403034,0.0,0.0,2.0,1.3120171870400372,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.27467467470112955,1.0,1.0,2.0,-0.017561571487387698,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0451842557390143,0.0,0.0,2.0,1.2588077661480197,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6207416903238776,0.0,0.0,2.0,0.7210835086528264,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1436641766429354,0.0,0.0,2.0,0.7997557115225878,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.915278387577349,0.0,0.0,2.0,0.7290538906995236,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0459698619730635,0.0,0.0,2.0,0.7487164252285878,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3703557208792767,0.0,0.0,2.0,1.5126838622466976,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0323977272351603,0.0,0.0,2.0,0.8145726757651522,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7227945495904826,0.0,0.0,2.0,1.455791536283029,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9243337305565535,0.0,0.0,2.0,1.1698417768422065,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4068407065496653,0.0,0.0,2.0,1.2350414741985907,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7319378981785949,0.0,0.0,2.0,0.8223429492295795,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.488898219734677,0.0,0.0,2.0,1.1088350138119374,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2953532481902368,0.0,0.0,2.0,1.3479576128066306,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7610410598175142,0.0,0.0,2.0,0.6370591139451407,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1636745628915917,0.0,0.0,2.0,1.3367772105114175,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.22101414963490185,0.8,1.0,2.0,0.438867091846438,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8435077255855112,0.0,0.0,2.0,0.7628687190974105,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.15983888455976047,0.0,0.0,2.0,1.093447140250012,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.37163915448620466,0.0,0.0,2.0,1.193689607265275,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6886894772437673,0.0,0.0,2.0,0.7486088808708415,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1158479448618728,0.0,0.0,2.0,0.35684075558903305,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0946604334185535,0.0,0.0,2.0,0.570626978653384,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8373914807283791,0.0,0.0,2.0,0.8107236330523822,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9348050135887989,0.0,0.0,2.0,0.8218697585520394,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9693037471118947,0.0,0.0,2.0,1.4147480475800203,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7247012249349523,0.0,0.0,2.0,0.8009371879438427,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4849059182453468,0.0,0.0,2.0,1.199620186597087,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3576077594873435,0.0,0.0,2.0,1.1536216289598342,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2472596215600866,0.0,0.0,2.0,1.2901393441487026,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5206266107093307,0.0,0.0,2.0,1.365836139431819,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8422597540203675,0.0,0.0,2.0,1.372795319434235,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1456705171228818,0.0,0.0,2.0,1.064883230517395,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8109584468402796,0.0,0.0,2.0,0.8741175073297831,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.3236904115996675,0.0,0.0,2.0,0.2914815042742739,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7003426883019985,0.0,0.0,2.0,1.1644837276313253,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6541188524009983,0.0,0.0,2.0,1.2266253718666684,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6544996196273587,0.0,0.0,2.0,0.4936838970706937,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7925250825260673,0.0,0.0,2.0,0.7746595117314014,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9176701012399338,0.0,0.0,2.0,1.2319809924044018,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9316717240711937,0.0,0.0,2.0,0.6073814425521415,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8198863753126941,0.0,0.0,2.0,1.357092541343368,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8584765420216419,0.0,0.0,2.0,0.942143176932189,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.844617613279502,0.0,0.0,2.0,0.8868050264710373,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3589505267532798,0.0,0.0,2.0,0.8626089029193258,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0108625617833793,0.0,0.0,2.0,1.4152056415229348,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1645592032371759,0.0,0.0,2.0,1.013222554873649,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4195436070892693,0.0,0.0,2.0,0.6508317433762951,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.1544624898225111,0.8,1.0,2.0,0.637182942037569,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9044695352930116,0.0,0.0,2.0,0.9187296025765418,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.15827302384868444,1.0,1.0,2.0,-0.11610601158444364,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.91124767973325,0.0,0.0,2.0,0.5644252681935593,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.891107088135,0.0,0.0,2.0,0.8277856290196182,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.0635780005064146,1.0,0.0,0.0,0.11834923924781496,1.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6471673965569932,0.0,0.0,2.0,0.8548091188294926,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8523649722898643,0.0,0.0,2.0,0.8013571491056221,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0607917815797487,0.0,0.0,2.0,0.7367463480862606,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8718486657852487,0.0,0.0,2.0,1.3043038195873795,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0592192669183698,0.0,0.0,2.0,0.8551436355577633,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6027737976967633,0.0,0.0,2.0,0.7088545742297108,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.187102762327175,0.0,0.0,2.0,1.1057576631103647,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3857466628304427,0.0,0.0,2.0,1.3767431131864023,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0907738042689161,0.0,0.0,2.0,1.1847682168363651,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1773834887855172,0.0,0.0,2.0,1.1836963781383831,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5770219414506799,0.0,0.0,2.0,1.1187231341563642,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9041994206107455,0.0,0.0,2.0,1.072510111230749,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1472285555318686,0.0,0.0,2.0,1.2544339741054884,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0223697139208168,0.0,0.0,2.0,0.47029451325776306,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.451811642834032,0.0,0.0,2.0,1.0530485038200068,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8123464741255221,0.0,0.0,2.0,0.8568046647777184,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0287271572749332,0.0,0.0,2.0,0.928251557594054,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1074169435067793,0.0,0.0,2.0,1.17101764183203,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4096237018241997,0.0,0.0,2.0,1.735873605860368,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8511658149433696,0.0,0.0,2.0,0.9405532123853975,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0667148497616081,0.0,0.0,2.0,0.6170082519385649,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2584746066310162,0.0,0.0,2.0,0.8660628920098499,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9259676714634933,0.0,0.0,2.0,0.982554918996861,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2665299201095062,0.0,0.0,2.0,0.602881139407275,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6350808843861955,0.0,0.0,2.0,0.5614668555446823,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2740975136920327,0.0,0.0,2.0,1.3056261098064128,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1279259889205488,0.0,0.0,2.0,1.2439505027609363,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.180227704306654,0.0,0.0,2.0,0.8946536661315807,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2525637144257528,0.8,1.0,2.0,-0.06067311772473016,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9384184908757359,0.0,0.0,2.0,0.7036349175782569,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9011903461465284,0.0,0.0,2.0,0.8155156792219383,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7344965069388449,0.0,0.0,2.0,1.4952771941996228,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2903374896137105,0.0,0.0,2.0,1.1079807956219705,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6168431413465114,0.0,0.0,2.0,1.368674028672267,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0014312833669092,0.0,0.0,2.0,1.021638391095191,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9565890338467583,0.0,0.0,2.0,1.4028573754673657,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9102510975635438,0.0,0.0,2.0,0.49626932201863105,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.34987167696862476,0.0,0.0,2.0,1.0071234992896134,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9453547630590482,0.0,0.0,2.0,0.8746918165849711,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3208255443023136,0.0,0.0,2.0,1.0383388079196456,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.034695474104598,0.0,0.0,2.0,0.8015813942446036,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2504653511133137,0.0,0.0,2.0,1.784630684398328,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.006997425324518,0.0,0.0,2.0,1.1389959373814782,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0120998336760902,0.0,0.0,2.0,0.6677633593292875,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9158425851117714,0.0,0.0,2.0,0.7849832513970669,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0503440588699298,0.0,0.0,2.0,0.8321650644680605,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.260816256211897,0.0,0.0,2.0,0.9022454115150887,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2205723516781413,0.0,0.0,2.0,0.7812727719250838,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9783443420025532,0.0,0.0,2.0,1.2263187341807953,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8296672631358011,0.0,0.0,2.0,0.06898143162743309,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1055118797897916,0.0,0.0,2.0,0.9929721291076452,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.771865223696492,0.0,0.0,2.0,1.8060031524648519,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9039272556702891,0.0,0.0,2.0,1.0355363361259937,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.57952690408276,0.0,0.0,2.0,0.7960112971838184,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8996208665831572,0.0,0.0,2.0,0.8089085891697271,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1531362357148849,0.0,0.0,2.0,0.9725215333860269,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9079108215193654,0.0,0.0,2.0,1.0337399041462543,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4501865260646218,0.0,0.0,2.0,0.8660225960841539,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0784836677713598,0.0,0.0,2.0,1.1370445382162646,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2939555015237925,0.0,0.0,2.0,1.2039552952432313,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5631858352188803,0.0,0.0,2.0,1.1137397942845004,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5337114975421078,0.0,0.0,2.0,1.1308869486981024,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6766385148935085,0.0,0.0,2.0,1.3735023350092548,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.67202527531967,0.0,0.0,2.0,1.094888876600804,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4079745814947532,0.0,0.0,2.0,0.7132297324160961,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.14442805148807,0.0,0.0,2.0,1.2791095307915763,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6574193660547814,0.0,0.0,2.0,1.6576502209520805,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.700295698211479,0.0,0.0,2.0,1.0512089536027154,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0977347018661403,0.0,0.0,2.0,0.8668169793860512,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.089684868929923,0.0,0.0,2.0,1.1281271505698514,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.22603967768351835,0.8,1.0,2.0,0.7566911160721632,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3529133419820139,0.0,0.0,2.0,1.2756145059410111,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.84409237505867,0.0,0.0,2.0,0.9951594520164985,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1006504491736697,0.0,0.0,2.0,0.7787817793834277,0.0,0.0
