title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9219593083402827,0.0,0.0,0.0,0.6089972616746588,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2974368010143815,0.0,1.0,2.0,1.3072026620502166,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.14820403350958608,1.0,0.0,2.0,-0.41642222438365023,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.12360573394236118,0.8,1.0,1.0,0.16286165504672787,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.04746704844550643,1.0,1.0,0.0,0.3780025378694888,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.15742534781314663,1.0,1.0,0.0,-0.11422448505063612,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.020023874617302,0.0,1.0,2.0,1.3311690764914803,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9733415607408601,0.0,1.0,2.0,0.9950066317637705,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3086533726320484,0.0,1.0,2.0,1.2236234940429631,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7987269177645814,0.0,0.0,2.0,0.7900980680722429,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.3348002041465337,1.0,1.0,2.0,0.4506457304410437,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.45186889267303537,1.0,1.0,2.0,0.16776125307337802,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.3071885089818596,0.8,1.0,1.0,0.41518041652341964,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.31596064799754897,1.0,1.0,2.0,-0.3428911800489042,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.08094225614851835,0.8,1.0,1.0,-0.10698650334186743,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1198092637900223,0.0,1.0,0.0,0.9442480946234599,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.07837320878123788,1.0,0.0,0.0,-0.11390851119521349,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.056341051526322676,1.0,1.0,2.0,-0.2930471653459823,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0478525719815428,0.0,1.0,0.0,1.4281957355974728,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.0063031156795872,0.0,1.0,0.0,0.8874095651210042,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.2683890013519523,0.0,1.0,0.0,0.6956122469115031,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.41449307334619945,0.0,1.0,0.0,1.0279196293625343,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.9888381081012556,0.0,1.0,0.0,1.2319454020687395,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.12664755549261755,1.0,0.0,0.0,0.10073184729073517,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.5623980143534436,0.0,0.0,0.0,0.9521365117974019,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0735830416498193,1.0,1.0,0.0,0.19657595510167353,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.28222575708477027,0.8,0.0,1.0,0.02550380290780302,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.01056268030717343,1.0,0.0,0.0,-0.4984720243122565,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2843039942135999,0.0,1.0,2.0,1.4792707949803403,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.1583180862601079,1.0,1.0,2.0,-0.4185542981645715,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.792580986018056,0.0,0.0,2.0,1.3430391459234043,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.01091445400896639,1.0,1.0,2.0,-0.20401233413514985,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,1.1913699173645502,0.0,1.0,0.0,1.1967775630053712,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.27360770040124205,1.0,0.0,0.0,-0.04761185724254083,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.02244414569182096,0.19999999999999996,1.0,1.0,0.43045871834429433,0.19999999999999996,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.030371843181932,0.0,0.0,2.0,0.5884926451450205,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.22431410784863196,0.8,1.0,1.0,0.05910624193020697,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2719549703727768,1.0,0.0,0.0,-0.13574789712620094,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.38792261075767953,1.0,1.0,2.0,-0.27029635734587054,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.23751179003245868,1.0,0.0,0.0,-0.17437090001115915,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.14419452014321277,0.8,0.0,1.0,0.1771751381488866,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9513829683034827,0.0,0.0,2.0,0.9657831660726771,0.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2866547110649083,0.0,0.0,2.0,1.1541286051528856,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.46042514984819866,0.8,1.0,2.0,0.01119828132000511,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.35980130255495,0.0,0.0,2.0,1.4212550520307508,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.052954878488201594,1.0,1.0,2.0,0.33051942796525124,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8756897837572813,0.0,0.0,2.0,1.0978167799248717,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.606393242395427,0.0,0.0,2.0,1.2117710386245273,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5688927747250278,0.0,0.0,2.0,1.614841119801604,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.192184279024851,0.0,0.0,2.0,0.8593793494694058,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.2310041817871426,0.8,1.0,2.0,-0.07374478547043034,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4109852960385283,0.0,0.0,2.0,1.0738173992156415,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.09818854931428071,1.0,1.0,2.0,-0.13753123414439808,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.075136151470001,0.0,0.0,2.0,0.5828272511103255,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0497576908291195,0.0,0.0,2.0,0.8391425295174393,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.5607519936337333,1.0,1.0,2.0,-0.05460299361025395,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.5970388140508828,1.0,0.0,0.0,-0.1886112612380105,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4219080238251916,0.8,1.0,1.0,-0.24141918581902916,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2460229326089851,0.0,0.0,2.0,1.1472904507447506,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1288531754900868,0.0,0.0,2.0,1.2540956932131706,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8043836123069502,0.0,0.0,2.0,0.6997105134641628,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8437357079398933,0.0,0.0,2.0,0.43164839185415305,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7368235113638018,0.0,0.0,2.0,1.1586413516986735,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8462036449125843,0.0,0.0,2.0,1.2815056395325488,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7945720154152147,0.0,0.0,2.0,0.8350873920589598,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1363671471919725,0.0,0.0,2.0,0.8434101796179525,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.158401400848857,0.0,0.0,2.0,1.027397589664027,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.6342879249982748,0.8,1.0,2.0,-0.22568637609805414,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.15693235402843356,1.0,1.0,2.0,0.11406238981367325,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7506022618267811,0.0,0.0,2.0,0.9168388004295638,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5162296661732273,0.0,0.0,2.0,1.436655541201929,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9543751961222651,0.0,0.0,2.0,1.0130644013938555,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1268264995321007,0.0,0.0,2.0,1.1602167723731516,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2295546460205378,0.0,0.0,2.0,0.6881159634137501,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.3328401189300412,0.8,1.0,2.0,0.4957491929789126,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2103631003953288,0.0,0.0,2.0,0.3270171255455371,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0478407812798485,0.0,0.0,2.0,0.9529300340352856,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3764272426218547,0.0,0.0,2.0,1.0811780901489774,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5033048133071183,0.0,0.0,2.0,0.41520514163552324,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1625298643902062,0.0,0.0,2.0,1.6139957575098265,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9085321697513159,0.0,0.0,2.0,0.26667794812391143,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.082960360908136,0.0,0.0,2.0,0.9158769438169553,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6624929117495242,0.0,0.0,2.0,1.279943694144356,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9209379649366962,0.0,0.0,2.0,1.1357898022539663,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8151258147905545,0.0,0.0,2.0,0.731831367392378,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2258403134087428,0.0,0.0,2.0,0.8605455452962963,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9201821107065667,0.0,0.0,2.0,0.8747345192770338,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.4706695363137968,0.8,1.0,2.0,0.08006904519571405,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.06512811614596421,1.0,0.0,0.0,0.3732661826180605,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0872605570813239,0.0,0.0,2.0,1.5783076654170198,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6566543504468267,0.0,0.0,2.0,1.3402476674163792,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3330345335075664,0.0,0.0,2.0,0.8254276094702662,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.2638912180943106,1.0,1.0,2.0,0.2258043378775309,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4708013350945937,0.0,0.0,2.0,0.7774091266130719,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.4798516860804689,1.0,1.0,2.0,0.05952602730367134,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9556047463216029,0.0,0.0,2.0,1.7037256881530645,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7567816229471255,0.0,0.0,2.0,0.925890673681967,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2445787096469196,0.0,0.0,2.0,0.9759844576444185,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.5555514245454407,0.0,0.0,2.0,1.105460144846282,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.4389098784995511,0.0,0.0,2.0,1.1002887689593979,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8923755273274844,0.0,0.0,2.0,0.5039940241785044,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.183689719085146,0.0,0.0,2.0,0.92939924366806,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1760262406662771,0.0,0.0,2.0,0.8423077827087573,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1617032246820755,0.0,0.0,2.0,1.320638047052501,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5707661406928655,0.0,0.0,2.0,1.3888830354161223,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.430565060095855,0.0,0.0,2.0,0.9532050701402666,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8744633515511739,0.0,0.0,2.0,1.045086615413404,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0455789853940005,0.0,0.0,2.0,1.0944830145082263,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9633835948275647,0.0,0.0,2.0,1.219294015704997,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.190881493402455,0.0,0.0,2.0,0.6902000955885798,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9840437453680091,0.0,0.0,2.0,0.8148562540282039,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8475623765306509,0.0,0.0,2.0,1.0443898966105682,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.5542873460720296,1.0,1.0,2.0,-0.4839614421032319,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8737572992741245,0.0,0.0,2.0,0.8423047868887448,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8569283445093367,0.0,0.0,2.0,0.8302985239266224,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,0.4109594760640566,1.0,1.0,2.0,0.1217947668456175,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.020807955319899974,1.0,0.0,0.0,-0.3366264402615127,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8253561468133049,0.0,0.0,2.0,0.6654677085719445,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.21418832031553445,0.8,0.0,1.0,-0.051082751892688294,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.002606153917377,0.0,0.0,2.0,1.1308723303071755,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.869757531219021,0.0,0.0,2.0,0.9512268368958535,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.319871159574061,0.0,0.0,2.0,1.3216671731529859,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6839050011594345,0.0,0.0,2.0,0.8292773371674717,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9664187650445017,0.0,0.0,2.0,0.703947166601633,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7728833670299953,0.0,0.0,2.0,0.2946309609115956,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1915249902115161,0.0,0.0,2.0,1.6855745287657093,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.29887508227774306,0.0,0.0,2.0,1.4353723916595647,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.9639975881839027,0.8,1.0,2.0,-0.21856517397987224,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2422166803353814,0.0,0.0,2.0,1.064649212253703,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.347818753934603,0.0,0.0,2.0,0.621216122410061,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.249038504270795,0.0,0.0,2.0,0.9134364662978559,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.2541125525004153,0.0,0.0,2.0,1.2618111394583607,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.126434053440596,0.0,0.0,2.0,0.11843676532503555,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9900030774313219,0.0,0.0,2.0,0.8407725475201561,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9436750135865319,0.0,0.0,2.0,0.9137729466125339,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.890974367960747,0.0,0.0,2.0,1.1860398751115857,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0632520092709385,0.0,0.0,2.0,0.9478188372312943,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2515697337649905,0.0,0.0,2.0,0.6904736382278873,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7423485631996907,0.0,0.0,2.0,0.7542374502753083,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,0.648829448259348,0.8,1.0,2.0,0.25481576744317513,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6238390039008683,0.0,0.0,2.0,1.348858159855417,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.9720814827608849,0.0,0.0,2.0,0.5447397163417027,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3526777271361465,0.0,0.0,2.0,0.6323823025934832,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5575098977236965,0.0,0.0,2.0,0.9429548559587944,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.055365099417021,0.0,0.0,2.0,0.43101314325531415,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.0096234990034514,0.0,0.0,2.0,0.5857289939875404,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7925322386253788,0.0,0.0,2.0,0.8972541920577704,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.47046764566804367,0.0,0.0,2.0,1.0358651491866426,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1385597528032991,0.0,0.0,2.0,0.7865719739275162,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2175024465752646,0.0,0.0,2.0,1.182903986606354,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.44186288388674666,0.0,0.0,2.0,0.7461099908292546,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8997500552806309,0.0,0.0,2.0,0.9869480992538203,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6371147665021508,0.0,0.0,2.0,1.2055593210777538,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8622722980904327,0.0,0.0,2.0,0.691499701795548,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.2842680106695552,0.0,0.0,2.0,1.4088534961445616,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7133821519411847,0.0,0.0,2.0,1.2827956344216203,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4601341518822215,0.0,0.0,2.0,1.0181569265004229,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.034613741036908,0.0,0.0,2.0,0.5959454092086625,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.122947676371125,0.0,0.0,2.0,0.9633968842352909,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7318681841268793,0.0,0.0,2.0,1.380448934419542,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.999585936781411,0.0,0.0,2.0,0.814018719934571,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4567616646107715,0.0,0.0,2.0,0.9979511995329646,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.3560393075344919,0.0,0.0,2.0,0.6553904197515128,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6716507122053499,0.0,0.0,2.0,1.0396422408085417,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.62681072024332,0.0,0.0,2.0,1.0977095339997176,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.177920241930107,0.0,0.0,2.0,0.6184659781938245,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.4160947579903853,0.0,0.0,2.0,0.7523795125922558,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6610539916674636,0.0,0.0,2.0,0.8981823186664041,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,1.0,-0.012232784140063013,0.8,1.0,2.0,-0.4613888151000956,0.8,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,-0.23021471569621677,1.0,0.0,0.0,0.3232848511110824,1.0,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.18169377472995163,0.8,0.0,1.0,0.5615156523254672,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.5351728395989882,0.0,0.0,2.0,0.5811898973723337,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.18111405980682743,0.8,0.0,1.0,-0.15059726844159455,0.8,1.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.739397249266555,0.0,0.0,2.0,1.0333647838564652,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.794934521735216,0.0,0.0,2.0,1.1416854924076276,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7703721432176873,0.0,0.0,2.0,1.4794265968726044,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.059438693613073,0.0,0.0,2.0,1.5102806805085778,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,1.1694478190356992,0.0,0.0,2.0,1.132747870613129,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7905986232991918,0.0,0.0,2.0,0.8682829056908835,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,0.0,-0.2589279967141402,1.0,1.0,2.0,-0.023196282118579343,1.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.8639706244891182,0.0,0.0,2.0,1.6015891756451044,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.6987698798657749,0.0,0.0,2.0,1.2081526174996593,0.0,0.0
SoftMax×UCB_0.0_0.1_PG_WP,2.0,0.7918596555268889,0.0,0.0,2.0,0.7516813914830518,0.0,0.0
