title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.1053221285236883,0.0,0.0,0.0,1.1254457233541784,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8198437677874413,0.0,0.0,0.0,0.1315197997249914,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5189501210306574,0.0,0.0,0.0,0.6650715940968841,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8014949729737112,0.0,0.0,0.0,1.1560535555218894,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.29409823393103673,0.0,0.0,0.0,0.7936696564977206,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.8580705542876477,0.0,0.0,0.0,0.857103424953759,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.4732082278196441,0.0,0.0,0.0,1.4486839119009947,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.4879657390495986,0.0,0.0,0.0,0.7808956936754957,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.7540436897605263,0.0,0.0,0.0,1.618094679706575,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.6212511103765603,0.0,0.0,0.0,0.0036944693027975983,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3244385249881918,0.0,0.0,0.0,2.1666697711577916,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.481333338031124,0.0,0.0,0.0,-0.21483846239750926,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.10741493893803322,0.0,0.0,0.0,2.1001637483966307,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7748588263366961,0.0,0.0,0.0,-0.8599904756842154,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3675773262532613,0.0,0.0,0.0,1.0301586649024295,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.09078774623119579,0.0,0.0,0.0,0.690109411587239,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.056258784470599704,1.0,0.0,2.0,-0.5809296141463829,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.608575778735213,0.0,0.0,0.0,1.9525833830830264,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.359534587784767,0.0,0.0,0.0,0.9056066509355498,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6770575973547213,0.0,0.0,0.0,-0.5166854716483233,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.895302723452207,0.0,0.0,0.0,0.0022021021142931696,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.680283165413504,0.0,0.0,0.0,0.06494432133364592,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.2525194425408326,0.0,0.0,0.0,0.6780354267028225,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.2527861584396065,0.0,0.0,0.0,0.1625928071601055,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7329436915757009,0.0,0.0,0.0,0.6636081752770784,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.051198914060351,0.0,0.0,0.0,2.7306993276705134,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6432580309134748,0.0,0.0,0.0,2.3551056846220146,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.152161238112046,0.0,0.0,0.0,2.137288695840227,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6437345019644157,1.0,1.0,0.0,-1.2458758720979641,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.1180217809102746,0.0,0.0,0.0,0.8787178710110449,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.390956605340835,0.0,0.0,0.0,1.9683179462419662,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.011719093755096943,0.0,0.0,0.0,-1.3023130688961233,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.4802583397754794,0.0,0.0,0.0,2.043288823242919,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5938159750499167,0.0,0.0,0.0,2.176200808087002,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.253355403331315,0.0,0.0,0.0,0.63301289368206,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.051263447945556,0.0,0.0,0.0,2.305722159536174,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.15623855990434843,0.0,0.0,0.0,2.243377432606346,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.05000222184759617,0.0,0.0,0.0,0.07926887756994405,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,4.142180213796012,0.0,0.0,0.0,1.4772668720677775,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,3.1329766062799527,0.0,0.0,0.0,1.7258857229154492,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.19998601974852437,0.0,0.0,0.0,1.1093309147439434,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6683093290636086,0.0,0.0,0.0,1.2210430574296733,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.10593922592584137,0.0,0.0,0.0,0.8332088805654768,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6689512627592445,0.0,0.0,0.0,2.1770071958355612,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.0527109966225012,0.0,0.0,0.0,1.8546490510286398,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.7942647122834254,0.0,0.0,0.0,0.8788115414979958,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.4136306594491197,0.0,0.0,0.0,0.7197748683857708,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8945027891343488,0.0,0.0,0.0,-0.4199515137819325,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,4.267379981542888,0.0,0.0,0.0,0.8485766571175847,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2411041921590196,0.0,0.0,0.0,0.0014042138508190138,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.347629825193739,0.0,0.0,0.0,0.7955537933353941,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.9093404742070172,0.0,0.0,0.0,-0.5697719317176901,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.118219198663596,0.0,0.0,0.0,0.12311629153985704,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.7322559554872865,0.0,0.0,0.0,1.252442216510067,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.49112389562090303,1.0,0.0,2.0,-1.9239211667121756,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.1779724437811403,0.0,0.0,0.0,0.35121232988206896,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.8086604210164685,0.0,0.0,0.0,1.775845234934322,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.2177751683826381,0.0,0.0,0.0,-0.48693758337946424,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.147395343110929,0.0,0.0,0.0,0.5627555853029539,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.134095795023053,0.0,0.0,0.0,0.5594113714516529,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8301114374850084,0.0,0.0,0.0,1.5516474424365336,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.984001141320131,0.0,0.0,0.0,1.0021878470360932,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.80842772989913,0.0,0.0,0.0,1.7749578579075345,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.4880571829979905,0.0,0.0,0.0,1.2172131747180477,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5363698326691566,0.0,0.0,0.0,-0.061480226127418325,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.9713514584004788,0.0,0.0,0.0,0.9395509612528,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9970431392628317,0.0,0.0,0.0,0.25765183513037226,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.7514021517102392,0.0,0.0,0.0,3.264518635729302,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.3009674695844153,0.0,0.0,0.0,2.7201993074677926,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6402303390923798,0.0,0.0,0.0,1.3065943929370347,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.7121313604135489,0.0,0.0,0.0,0.1717048415840794,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7383872962182731,0.0,0.0,0.0,1.5659376920485508,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2280618908040521,0.0,0.0,0.0,0.5057766751481461,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.2235573716651209,0.0,0.0,0.0,0.735146715504404,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.750010339134941,0.0,0.0,0.0,-1.0644495319613654,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.8640997268765402,0.0,0.0,0.0,-0.05001410813984375,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2194111429582022,0.0,0.0,0.0,1.4435818783642487,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.4516865692361165,0.0,0.0,0.0,1.028952008137153,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.43723128756030016,0.0,0.0,0.0,-0.31817061857152207,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.3709965593970086,0.0,0.0,0.0,0.31412157777634564,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.15991101227258409,0.0,0.0,0.0,2.5119177601094886,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.4598601865145295,0.0,0.0,0.0,2.8730351852432356,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.3101766439171447,0.0,0.0,0.0,-1.189547476208856,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.31949099560842065,0.0,0.0,0.0,2.2088356651386647,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.8323754381772719,0.0,0.0,0.0,0.6726481738800945,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3148004608167192,0.0,0.0,0.0,1.1367459385198584,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.0232562669416847,0.0,0.0,0.0,2.2957432155544204,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8110037313977873,0.0,0.0,0.0,0.7636213894057967,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.8713537131386784,0.0,0.0,0.0,0.14627871790124547,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.2526546652649957,0.0,0.0,0.0,0.09321430964931077,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,3.4154653791292233,0.0,0.0,0.0,1.067185309623733,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,3.1733363277964988,0.0,0.0,0.0,2.114558364717051,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6364776713756164,0.0,0.0,0.0,1.556600203478098,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.958343834090969,0.0,0.0,0.0,1.3884568755230289,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8077427294691719,0.0,0.0,0.0,0.10114645066104966,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.5862989555778633,0.0,0.0,0.0,1.721509874873807,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.7598789247045938,0.0,0.0,0.0,0.016481604921677828,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.44213091017380735,0.0,0.0,0.0,-0.06667291592618763,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0602710532662583,0.0,0.0,0.0,2.0287717141374664,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.2010028200025156,0.0,0.0,0.0,1.69195507434056,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.4541283143662554,0.8,0.0,1.0,1.1835447902785983,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.70387874367132,0.0,0.0,0.0,1.9770744399969025,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2498091078507685,0.0,0.0,0.0,1.0459791657840867,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9760901959230026,0.0,0.0,0.0,1.6930462323293352,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5023222039895743,0.0,0.0,0.0,0.8970241499182727,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.13130564832233116,0.0,0.0,0.0,1.9943471027412767,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.9367007641578433,0.0,0.0,0.0,-0.6612536477160411,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.6675206792476527,0.0,0.0,0.0,0.8025356027382476,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.48539902832124904,0.0,0.0,0.0,0.6609613980159545,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.02136110566018079,0.0,0.0,0.0,0.2608525562657916,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.14506124906954998,0.0,0.0,0.0,0.941030768310644,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.1526141023586245,0.0,0.0,0.0,-0.8489759270886914,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9395678067521549,0.0,0.0,0.0,0.3442497492526094,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.45907778936880017,0.0,0.0,0.0,-0.1981080008294991,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.1059402090339188,0.0,0.0,0.0,0.27637626477621957,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3712643048491953,0.0,0.0,0.0,-0.5039988207882911,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.613308998501581,0.0,0.0,0.0,1.140386400107486,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.216882309289833,0.0,0.0,0.0,0.7770420374279193,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.2994797588185649,0.0,0.0,0.0,0.4078542382345731,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.0003731172339732636,0.0,0.0,0.0,1.7448395806244072,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.112655866149405,0.0,0.0,0.0,1.2391174071200477,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.4318224625116251,0.0,0.0,0.0,1.112488524504198,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.25162537454436856,0.8,0.0,1.0,-0.5565773971315959,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.6121045388389112,0.0,0.0,0.0,1.6600106716712788,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.996808295375195,0.0,0.0,0.0,1.7840902723705072,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2039297087701561,0.0,0.0,0.0,1.2281156525430332,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9651140461991456,0.0,0.0,0.0,0.8785488141798369,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.3543552101407149,0.0,0.0,0.0,-0.1305460931461393,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.195666396431242,0.0,0.0,0.0,1.3728462855859476,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8835209617898446,0.0,0.0,0.0,2.0063105265154464,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.4117667369718572,0.0,0.0,0.0,-0.9260399478431871,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.693625351083818,0.0,0.0,0.0,0.7449067197035429,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.103993124225756,0.0,0.0,0.0,0.8035217663752291,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.373468835183248,0.0,0.0,0.0,1.4317509880526784,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.4052183585788873,0.0,0.0,0.0,0.0155544427405091,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.0774106585543226,0.0,0.0,0.0,2.272446004760045,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8598130334133068,0.0,0.0,0.0,2.701443145401383,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7997923838607661,0.0,0.0,0.0,1.1878944586400628,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5059805377106203,0.0,0.0,0.0,0.6830929699329215,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.266727976505184,0.0,0.0,0.0,1.3037968114439449,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3294272078075935,0.0,0.0,0.0,1.358064426390256,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.06994059124514451,0.0,0.0,0.0,0.445833693538783,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.4395432947534743,0.0,0.0,0.0,2.0472845975765273,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.8093316700353155,0.0,0.0,0.0,1.745037764111036,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.04928249396948248,0.0,0.0,0.0,2.024090801222105,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.8213631213521606,0.0,0.0,0.0,-0.3166670505227793,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.7224456245922528,0.0,0.0,0.0,0.5891967345250289,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6350162705108846,0.0,0.0,0.0,1.0557404848634218,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0613498062340445,0.0,0.0,0.0,1.866663337207984,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7341644370758174,0.0,0.0,0.0,0.7444974768025212,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6623644775621512,0.0,0.0,0.0,-0.5417076764076143,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.374213133685844,0.0,0.0,0.0,1.588350474014154,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.8206846770039526,0.0,0.0,0.0,1.0598895874994365,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8049545907051621,0.0,0.0,0.0,2.3398508141302563,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.908484196221987,0.0,0.0,0.0,1.2547790396377358,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.1030824979211276,0.0,0.0,0.0,0.6487983486625362,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.694678199223289,0.0,0.0,0.0,1.6557634531914598,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.2986800503576127,0.0,0.0,0.0,2.1866282315587666,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2638848436937,0.0,0.0,0.0,0.30303473183382557,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.794242000052636,0.0,0.0,0.0,1.0405209675797586,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.36102552727883774,0.0,0.0,0.0,1.1961719273486455,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2699826105370162,0.0,0.0,0.0,1.8215171172162736,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.4595099692255957,0.0,0.0,0.0,0.4979173792782937,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.467878997181284,0.0,0.0,0.0,-0.38831681420816455,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.10803754324978132,0.0,0.0,0.0,-0.7356812060532392,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3711420566557107,0.0,0.0,0.0,1.339123619682322,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.14291770271488213,0.0,0.0,0.0,-0.2355927652841736,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0521627158340563,0.0,0.0,0.0,0.30052143767670825,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2113712639482677,0.0,0.0,0.0,1.3998978659471009,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8935775798970851,0.0,0.0,0.0,-0.01792284555317658,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.4469768923274327,0.0,0.0,0.0,0.1009937577833917,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.500052375953631,0.8,0.0,1.0,0.12868491218796085,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-2.229242345666921,0.0,0.0,0.0,1.3416561447170572,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.5885383887276128,0.0,0.0,0.0,1.4022378608104007,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.1169368276017938,0.0,0.0,0.0,0.8208999285367304,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.1908517300986246,0.0,0.0,0.0,0.28589614679964903,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.4315149628067849,0.0,0.0,0.0,2.6331257646724344,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6071410320179822,0.0,0.0,0.0,1.7753918664515447,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.6833707055470453,0.0,0.0,0.0,-0.6914236737360153,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.27449951543244855,0.0,0.0,0.0,-1.5354928823755598,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.4948324372427618,0.0,0.0,0.0,-0.06954283140975237,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.3144465893775341,0.0,0.0,0.0,0.9331799515328616,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.2977639106753893,0.0,0.0,0.0,2.4739499642848535,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.32962895617091725,0.0,0.0,0.0,-0.38652957820362577,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5221272861825526,0.0,0.0,0.0,0.7291927596210148,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.253936460125557,0.0,0.0,0.0,0.6964206962561061,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9707119349858414,0.0,0.0,0.0,-0.1300315073070133,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0307711086792837,0.0,0.0,0.0,2.844895687222242,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6791999137180853,0.0,0.0,0.0,0.1294539182274066,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.383970000782886,0.0,0.0,0.0,1.294632089396312,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.803101394753538,0.0,0.0,0.0,0.9388070521440718,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.3088005671855658,0.0,0.0,0.0,2.202370631922241,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.7250806036636359,0.0,0.0,0.0,0.017749685181154273,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6312348761467004,0.0,0.0,0.0,1.7872200561740534,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.388678955966626,0.0,0.0,0.0,0.43468195611288896,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.3208030278743512,0.0,0.0,0.0,1.128797303283028,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.3902922087433367,0.0,0.0,0.0,0.720303578645314,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6728210837157063,0.0,0.0,0.0,2.7474339842910247,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.1631971610245484,0.0,0.0,0.0,1.98114758285513,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5165346846044099,0.0,0.0,0.0,2.0348806323296786,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7180646191391538,0.0,0.0,0.0,-0.1441888797220523,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0805774401716395,0.0,0.0,0.0,-0.7030878467242012,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.3944079474769745,0.0,0.0,0.0,0.39258313323628447,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.845842060357791,0.0,0.0,0.0,0.11780993830198849,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2410238068356108,0.0,0.0,0.0,0.7368005708452648,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0691711967701683,0.0,0.0,0.0,0.7569427997384202,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8586514285223558,0.0,0.0,0.0,1.2906036890865293,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9214817866895437,0.0,0.0,0.0,1.439608969612907,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.092475129877718,0.0,0.0,0.0,1.601579783452705,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8471430107560869,0.0,0.0,0.0,1.4503197230520022,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3800903926150276,0.0,0.0,0.0,0.5748933630849591,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.9379806311265564,0.0,0.0,0.0,1.237115178736357,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.169647825238828,0.0,0.0,0.0,0.5655262634380458,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,4.0774583684901025,0.0,0.0,0.0,2.398130806970997,0.0,0.0
