title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.1645816093430934,0.19999999999999996,0.0,1.0,0.9600176603381475,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.398653607687958,0.19999999999999996,0.0,1.0,1.8328289857834525,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4574045657455012,0.19999999999999996,0.0,1.0,1.0390581131157437,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.0448815733995667,0.8,1.0,1.0,0.26850102437825274,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.410325247805849,0.19999999999999996,0.0,1.0,1.0245928020443513,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5302052799117146,0.19999999999999996,0.0,1.0,0.4339220314575554,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.43919263793579166,0.8,0.0,2.0,-1.4894342425552782,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5626515843128197,0.19999999999999996,0.0,1.0,2.4997124558840924,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9811198072779795,0.19999999999999996,0.0,1.0,0.6416236092517975,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-2.088284143917413,0.19999999999999996,0.0,1.0,0.4494701000209857,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4158792921688819,0.19999999999999996,0.0,1.0,0.7727346441882209,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8221648559213559,0.19999999999999996,0.0,1.0,1.6192155143378841,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4701345648189124,0.19999999999999996,0.0,1.0,-0.3030791580747709,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4254689809545158,0.8,1.0,1.0,1.709688886265098,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.386636415464891,0.19999999999999996,0.0,1.0,1.3028929448769804,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1480270476944836,0.8,0.0,2.0,0.5699406232233271,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.528475129850519,0.19999999999999996,0.0,1.0,-0.5107636775677828,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.277093587408338,0.19999999999999996,0.0,1.0,0.7384818332707785,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.42654031987472407,0.19999999999999996,0.0,1.0,0.8524079483909737,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9422103614948376,0.19999999999999996,0.0,1.0,0.4430522552850986,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.573839296266418,0.19999999999999996,0.0,1.0,-1.3970228357325862,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7138942903928063,0.19999999999999996,0.0,1.0,1.3234013330020038,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9815355599769057,0.19999999999999996,0.0,1.0,-0.056384554389447894,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.43988756221978,0.19999999999999996,0.0,1.0,0.4750688563728139,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.20920239508605354,0.19999999999999996,0.0,1.0,2.798188773004397,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.5827610535704206,0.19999999999999996,0.0,1.0,1.556315174082227,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8494581455163654,0.19999999999999996,0.0,1.0,0.9364491953334075,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7494875134530922,0.19999999999999996,0.0,1.0,0.6314003018938499,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.42057699243866464,0.19999999999999996,0.0,1.0,1.217211393473999,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0376260111396332,0.19999999999999996,0.0,1.0,1.3676813794907015,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6855127144006279,0.19999999999999996,0.0,1.0,1.010728106552256,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.08062826942009826,0.19999999999999996,0.0,1.0,0.5303157642717161,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.650251931837643,0.8,1.0,1.0,-0.6319350691899739,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4232516459876492,0.19999999999999996,0.0,1.0,1.0917303980178643,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3608355686662573,0.19999999999999996,0.0,1.0,0.129491467043935,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.182001065831628,0.19999999999999996,0.0,1.0,2.630356310315008,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0966002264371546,0.19999999999999996,0.0,1.0,1.1226749718833808,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.2806179626528671,0.19999999999999996,0.0,1.0,1.8545355252958158,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.48286227190075637,0.19999999999999996,0.0,1.0,1.9208478093842618,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5024321189971948,0.19999999999999996,0.0,1.0,0.44613452779511154,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.789126004294574,0.19999999999999996,0.0,1.0,3.3382007958816935,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-2.056097091559515,0.19999999999999996,0.0,1.0,-0.4543293249639164,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,4.650100282761481,0.19999999999999996,0.0,1.0,0.7607660326435244,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.26183821447405,0.19999999999999996,0.0,1.0,-1.1633086901799603,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8527309967792691,0.19999999999999996,0.0,1.0,-0.6376085065117973,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.739369353846421,0.19999999999999996,0.0,1.0,0.3290735025473662,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9869499134860382,0.19999999999999996,0.0,1.0,0.9674192501727426,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3425442478919063,0.19999999999999996,0.0,1.0,0.37886483130575244,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4159551458420867,0.19999999999999996,0.0,1.0,-0.545052562543358,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.30184784619035865,0.19999999999999996,0.0,1.0,0.8790729700289946,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8060666870903701,0.8,1.0,1.0,2.574918424917115,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8211277584754109,0.19999999999999996,0.0,1.0,1.2714021488422866,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.5359831058497093,0.19999999999999996,0.0,1.0,2.5851737663347882,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.650744097729289,0.19999999999999996,0.0,1.0,0.5725998264174514,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.23945358505573994,0.8,1.0,1.0,0.8385309742067719,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.656314657219811,0.19999999999999996,0.0,1.0,0.04569809219399412,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8082492052321877,0.19999999999999996,0.0,1.0,-0.772168692326731,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8891893613685471,0.19999999999999996,0.0,1.0,2.108625768014619,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0717634428834049,0.19999999999999996,0.0,1.0,-0.2007178427322045,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4299346088694356,0.19999999999999996,0.0,1.0,0.6423893687258397,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.169770652399641,0.19999999999999996,0.0,1.0,1.121247877377394,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5785824644068073,0.19999999999999996,0.0,1.0,0.35232388366833595,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3291337205642777,0.19999999999999996,0.0,1.0,1.3302304208322187,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1585631608507827,0.19999999999999996,0.0,1.0,1.1561360914568717,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7659513080892578,0.19999999999999996,0.0,1.0,1.6748493034993261,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.22286894501928034,0.19999999999999996,0.0,1.0,1.1306380778569192,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3375142323011489,0.19999999999999996,0.0,1.0,0.8162536423202257,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.23332972154173948,0.19999999999999996,0.0,1.0,0.03565553505705121,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5734185779999756,0.19999999999999996,0.0,1.0,0.12431321939233364,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.990633009490699,0.19999999999999996,0.0,1.0,1.2975608233366411,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4803450602539874,0.19999999999999996,0.0,1.0,-0.78218557799576,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.1954636960456626,0.19999999999999996,0.0,1.0,-1.6373593633221655,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3088216364262234,0.8,1.0,1.0,2.7412842301303324,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.13146576844674374,0.19999999999999996,0.0,1.0,-1.350780268659092,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8196438163153315,0.19999999999999996,0.0,1.0,1.5676613878314836,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.9190971858718462,0.19999999999999996,0.0,1.0,0.4549658557687592,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.950562864552124,0.19999999999999996,0.0,1.0,-1.457865793089921,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0522313643865664,0.19999999999999996,0.0,1.0,-0.28390799045547555,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.2708610503224476,0.19999999999999996,0.0,1.0,1.2172923099512176,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9367136074430636,0.19999999999999996,0.0,1.0,1.4579241506023406,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3658655775431378,0.19999999999999996,0.0,1.0,1.4919867519674912,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.0341893612992439,0.19999999999999996,0.0,1.0,-0.6668917509549068,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6493250028852867,0.19999999999999996,0.0,1.0,0.5048640770022068,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5501872038788154,0.19999999999999996,0.0,1.0,0.09093512153903538,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.722469241291172,0.8,1.0,1.0,1.6872481793988905,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.026825156369555,0.19999999999999996,0.0,1.0,1.6175105032070456,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.28891221976701487,0.19999999999999996,0.0,1.0,1.7151908097231114,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.2698847322354849,0.19999999999999996,0.0,1.0,1.5637446168902733,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8731788026309732,0.19999999999999996,0.0,1.0,1.8163259539387067,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4101064644369177,0.19999999999999996,0.0,1.0,-1.793220529414419,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.8992769768415094,0.19999999999999996,0.0,1.0,1.312594873774564,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1255532302937128,0.19999999999999996,0.0,1.0,2.1812900845557115,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5396112686154835,0.19999999999999996,0.0,1.0,0.025498285423368072,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.165378505679652,0.19999999999999996,0.0,1.0,-0.21402924952478908,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1244366415022669,0.19999999999999996,0.0,1.0,-1.225424145453809,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3892401925856068,0.19999999999999996,0.0,1.0,0.787851411129659,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.9604042947182896,0.19999999999999996,0.0,1.0,-0.7633993618255321,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6943885124224218,0.19999999999999996,0.0,1.0,-0.49600351413229293,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6171511041206796,0.19999999999999996,0.0,1.0,0.268824429151565,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.0020674456738685,0.8,1.0,1.0,-0.41794269050392924,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7647027838887508,0.19999999999999996,0.0,1.0,0.45866936695648025,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5980390831635838,0.19999999999999996,0.0,1.0,1.0430527514611287,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0203624634153807,0.19999999999999996,0.0,1.0,0.5749324230629848,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0506389974708639,0.19999999999999996,0.0,1.0,1.0127997364964536,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5200588311062004,0.19999999999999996,0.0,1.0,-0.025270365386580118,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9881897504745341,0.19999999999999996,0.0,1.0,2.6933539697031286,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5768781358826908,0.19999999999999996,0.0,1.0,-1.0050157857564226,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2153936321031853,0.19999999999999996,0.0,1.0,0.2464488756292662,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3588818702005558,0.19999999999999996,0.0,1.0,-0.13028862013733433,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6033971513917584,0.19999999999999996,0.0,1.0,0.2796519245780227,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.2358186494761283,0.19999999999999996,0.0,1.0,-0.5252214620836448,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.2169841583011467,0.19999999999999996,0.0,1.0,-0.8559249504808466,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4210280333696679,0.19999999999999996,0.0,1.0,0.7332105743612933,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2259542781518074,0.19999999999999996,0.0,1.0,2.180337845150604,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9119071433121981,0.19999999999999996,0.0,1.0,-0.5369690626889443,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.19446758182821,0.19999999999999996,0.0,1.0,0.46781194388662867,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6353037293387354,0.19999999999999996,0.0,1.0,2.280355278558865,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3167776706080339,0.19999999999999996,0.0,1.0,1.4228203598999656,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.16561327646062185,0.19999999999999996,0.0,1.0,0.8322524703766012,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.533925449201671,0.19999999999999996,0.0,1.0,1.9691339034259683,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2496405205514294,0.19999999999999996,0.0,1.0,1.4276054624705106,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2414330448818731,0.19999999999999996,0.0,1.0,0.14983362710313242,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0815263157791264,0.19999999999999996,0.0,1.0,0.1419883171456191,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8601003232486796,0.19999999999999996,0.0,1.0,1.507265837031488,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.2397909793768005,0.19999999999999996,0.0,1.0,-0.317755266097133,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0874967990661277,0.19999999999999996,0.0,1.0,0.2540700259703659,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5809428400608534,0.19999999999999996,0.0,1.0,1.0262770313158758,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7763408505836904,0.19999999999999996,0.0,1.0,1.884780087269018,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5857625504985946,0.19999999999999996,0.0,1.0,0.44862061141605186,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.101414318416404,0.19999999999999996,0.0,1.0,-0.7894065813995781,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8497751273989009,0.19999999999999996,0.0,1.0,-0.34259924720984625,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9382255056398942,0.19999999999999996,0.0,1.0,1.4095971781307886,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5467682912234471,0.8,0.0,2.0,0.6648498307941937,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.374583840531543,0.19999999999999996,0.0,1.0,0.26938901091892653,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9269584983494589,0.19999999999999996,0.0,1.0,0.027030790417819528,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2804368130350174,0.19999999999999996,0.0,1.0,1.5750696716070074,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.06998859608552699,0.19999999999999996,0.0,1.0,0.39460884744897934,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8887783501441046,0.19999999999999996,0.0,1.0,0.5189113463192901,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8952542515694295,0.8,0.0,2.0,1.2968929644352276,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7737532957213669,0.19999999999999996,0.0,1.0,0.4184700907458043,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.47667380592765873,0.19999999999999996,0.0,1.0,0.2561007572530196,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7624880889101345,0.19999999999999996,0.0,1.0,-1.1072678094167072,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9099582435616942,0.19999999999999996,0.0,1.0,0.6585077861320217,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.9851290151563761,0.19999999999999996,0.0,1.0,1.949981025590845,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6353492344436806,0.19999999999999996,0.0,1.0,1.5701643160330718,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.025161946866289253,0.19999999999999996,0.0,1.0,-0.26419452267781773,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7956202901133576,0.8,0.0,2.0,0.5482788213991012,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8136304694493275,0.19999999999999996,0.0,1.0,1.4453915510122943,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.22849595770146602,0.19999999999999996,0.0,1.0,1.5087878196250766,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9934107829820906,0.19999999999999996,0.0,1.0,0.352738804767209,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.652203239472195,0.19999999999999996,0.0,1.0,0.0963236216431782,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7987044925997672,0.19999999999999996,0.0,1.0,-1.2605098472647243,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.649922618567607,0.19999999999999996,0.0,1.0,0.7559445622180168,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.1405041683813475,0.19999999999999996,0.0,1.0,1.5778059513440827,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6870437482598224,0.19999999999999996,0.0,1.0,0.4343125512272319,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.035863821864033696,0.19999999999999996,0.0,1.0,1.1535141232529793,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.005774998732258396,0.19999999999999996,0.0,1.0,2.280842138429678,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.29458436622829653,0.19999999999999996,0.0,1.0,1.945966271012195,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1740462978772661,0.19999999999999996,0.0,1.0,-0.6660621302540726,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.4626923439508817,0.19999999999999996,0.0,1.0,1.8623610858437587,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6067504968975932,0.19999999999999996,0.0,1.0,0.41912999075777463,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7908295172109354,0.19999999999999996,0.0,1.0,-0.00041521515235132256,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5531046447788237,0.19999999999999996,0.0,1.0,1.1100015744238227,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.27885600037092995,0.19999999999999996,0.0,1.0,1.4269401782726399,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0593228845801097,0.19999999999999996,0.0,1.0,1.2505544365623467,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.0802921339346715,0.19999999999999996,0.0,1.0,0.4113958387435961,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9611717020358657,0.8,0.0,2.0,1.3062409120935543,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4634159185304187,0.19999999999999996,0.0,1.0,2.0588065489073037,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5439545154768253,0.19999999999999996,0.0,1.0,0.7036780575709194,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9538751945965322,0.19999999999999996,0.0,1.0,0.46792452898559134,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.43883680285147414,0.19999999999999996,0.0,1.0,2.0295343297045965,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3369351127160374,0.19999999999999996,0.0,1.0,0.9339728235486287,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.9226374706019014,0.19999999999999996,0.0,1.0,2.9471489201499894,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.34385585288608295,0.8,1.0,1.0,-0.31269823707848415,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.2230375109089242,0.8,0.0,2.0,-1.4777594707171706,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.07911847385205073,0.19999999999999996,0.0,1.0,1.0361043177967417,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7575618655058611,0.19999999999999996,0.0,1.0,1.4403773193567218,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5358027078369634,0.19999999999999996,0.0,1.0,1.0925478121729462,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.28202975120769724,0.8,0.0,2.0,-0.7193633617714548,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5589062808418528,0.19999999999999996,0.0,1.0,-0.9914663601948754,0.19999999999999996,0.0
