title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6949422268075902,0.0,0.0,0.0,0.7685453262141958,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.08239963553549577,1.0,1.0,0.0,0.21011871242401745,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0020267470244477,0.0,0.0,0.0,0.6012101888109307,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7519309901901169,0.0,0.0,0.0,0.9951303426594077,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2697788245115746,0.0,0.0,0.0,1.2196862014315855,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.2498173325970738,1.0,0.0,2.0,0.11104204022891959,1.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1683242276762786,0.0,0.0,0.0,0.9967111536188306,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.00044841206181578944,1.0,0.0,2.0,-0.12476003215633169,1.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1740829230745184,0.0,0.0,0.0,0.798479991333591,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7524628156861707,0.0,0.0,0.0,1.328855272498027,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.869410685473424,0.8,1.0,0.0,0.016884383504984307,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.20031776547930555,1.0,1.0,0.0,0.26795475545621,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5455229939732937,0.0,0.0,0.0,0.9489421207968253,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9032076410819063,0.0,0.0,0.0,1.466499191355348,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.053868180931837,0.0,0.0,0.0,1.1159880105347413,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7303754802473589,0.0,0.0,0.0,0.8942201255668119,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4664689817065195,0.0,0.0,0.0,1.3658641421101552,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1633399687195907,0.0,0.0,0.0,0.9363517293062044,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.3407048852210459,0.0,0.0,0.0,0.9309248428399011,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0418613317174832,0.0,0.0,0.0,0.6999979738507933,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.10991068054471534,0.8,1.0,0.0,0.24633512411166855,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4657872391312793,0.0,0.0,0.0,0.8295719849560579,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6260459478871332,0.0,0.0,0.0,1.1154952016784012,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5474830463204838,0.0,0.0,0.0,1.573589305086321,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8389080923750761,0.0,0.0,0.0,0.6939771069154115,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5240323372732213,0.8,1.0,0.0,0.30709244395578883,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.2610413342862664,0.0,0.0,0.0,1.111227994902472,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.22431293385605,0.0,0.0,0.0,0.8724942392305505,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1171821305624055,0.0,0.0,0.0,0.6352819947738857,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7223854470222666,0.0,0.0,0.0,0.35970877178656324,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0952045155610897,0.0,0.0,0.0,0.007075172474624858,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.683065149486737,0.0,0.0,0.0,0.9529142990695822,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.185172474570705,0.0,0.0,0.0,0.9225738981047886,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.06556061358170719,1.0,1.0,0.0,-0.24982265788124583,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6907954067137794,0.0,0.0,0.0,1.143802842929623,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.391134607215725,0.0,0.0,0.0,1.4823150527032838,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9946833479035447,0.0,0.0,0.0,0.608457516394663,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6769733251790812,0.0,0.0,0.0,1.3092384363336287,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6697544535286754,0.0,0.0,0.0,0.96373691760278,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5790427247351124,0.0,0.0,0.0,1.2815809491542922,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7805101173940835,0.0,0.0,0.0,0.44197405299526304,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6817771330272853,0.0,0.0,0.0,0.6572285728761643,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1607229083763682,0.0,0.0,0.0,0.6775932018941095,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.40450802757475723,0.0,0.0,0.0,0.22551728249563507,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1352581279930365,0.0,0.0,0.0,0.9648731931733501,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5200668689936812,0.0,0.0,0.0,0.8861262051708743,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5483106149526755,0.0,0.0,0.0,0.765440497783428,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0553825160419807,0.0,0.0,0.0,1.2992401955736912,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8787960402890563,0.0,0.0,0.0,1.3022721679188272,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6540188059776324,0.0,0.0,0.0,0.8329619265047842,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1915958234104052,0.0,0.0,0.0,0.7585490060161448,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2556955381344235,0.0,0.0,0.0,0.8575557127188661,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3030916480895491,0.0,0.0,0.0,1.0879244400396633,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5246286766834014,0.0,0.0,0.0,1.0254237642912092,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2524418951962861,0.0,0.0,0.0,1.3810306677593243,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.915336202803646,0.0,0.0,0.0,0.8933203283263493,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0998407048218948,0.0,0.0,0.0,1.0588710064941977,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7068629271401847,0.0,0.0,0.0,1.7844887141398256,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.504448501191074,0.0,0.0,0.0,1.32599527699118,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3205630155536987,0.0,0.0,0.0,0.7802862042848988,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5235356583910147,0.0,0.0,0.0,0.7909229606054775,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7590844650199001,0.0,0.0,0.0,1.0926678912968728,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.511646999929958,0.0,0.0,0.0,1.0485355178027733,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5074948198004008,0.0,0.0,0.0,1.1827088291213488,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5263937782549364,0.8,1.0,0.0,0.3975449558836408,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1289804131590817,0.0,0.0,0.0,0.695334956793916,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3910368074449266,0.0,0.0,0.0,0.9690020814786179,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0057332467702422,0.0,0.0,0.0,0.7628622776919747,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0828041716751151,0.0,0.0,0.0,0.5464930551588527,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2969508022156129,0.0,0.0,0.0,0.612354480415936,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1388009521006128,0.0,0.0,0.0,0.6732613970642913,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0019599727110418,0.0,0.0,0.0,1.1913102522944592,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6051559381712812,0.0,0.0,0.0,1.2358951569580716,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.7535236319653928,0.0,0.0,0.0,1.1601794760872273,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7442387389887712,0.0,0.0,0.0,0.849683506646231,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.35207813308734265,0.8,1.0,0.0,0.2904690817016172,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.49729968165441696,0.0,0.0,0.0,0.7937811663538351,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1565662079101033,0.0,0.0,0.0,1.3057217105913883,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4209052946844276,0.0,0.0,0.0,0.7593380420630833,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2906063572333817,0.0,0.0,0.0,0.708557094038617,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8172969622187645,0.0,0.0,0.0,0.9915337330919539,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6472823231123208,0.0,0.0,0.0,1.3283278023371157,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.156258514840618,0.0,0.0,0.0,1.3208085417592021,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4330542156653678,0.0,0.0,0.0,1.732986352388979,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2189826628761198,0.0,0.0,0.0,0.4531001450082458,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0841421001233107,0.0,0.0,0.0,1.4928064894972404,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.8282311080660076,0.0,0.0,0.0,0.6573286704342683,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8178805179284137,0.0,0.0,0.0,0.8267706117256894,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7052482282317976,0.0,0.0,0.0,1.2930222448812163,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6776497187338457,0.0,0.0,0.0,1.012134750913645,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1209977973562837,0.0,0.0,0.0,1.0173541798560073,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7814904600919594,0.0,0.0,0.0,1.0938568156859805,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8622225938305245,0.0,0.0,0.0,0.6565976871265453,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3800724311761643,0.0,0.0,0.0,1.1616364172462061,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2463435441600648,0.0,0.0,0.0,0.52455488080416,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8536133039103952,0.0,0.0,0.0,1.3061070309606762,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.429794259684639,0.0,0.0,0.0,0.5444718731299095,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9052404170245087,0.0,0.0,0.0,1.3337387653033226,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5904382897003257,0.0,0.0,0.0,1.3110913706953116,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5965197161730516,0.0,0.0,0.0,0.6352223696809904,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9840494122129113,0.0,0.0,0.0,1.1974033392685006,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9859569669527015,0.0,0.0,0.0,1.395541806188727,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4206342226533458,0.0,0.0,0.0,0.5129551735213354,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1956647695191773,0.0,0.0,0.0,0.4287087008859358,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8337806618334074,0.0,0.0,0.0,0.9942664199046678,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.31305754660583907,0.0,0.0,0.0,1.2492188340280195,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.102006775817949,0.0,0.0,0.0,0.9451071931926597,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1397324999810026,0.0,0.0,0.0,0.8061607344472141,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.82760050929789,0.0,0.0,0.0,1.4079840979501483,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8483025832524806,0.0,0.0,0.0,1.0113922449154473,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.098720467433939,0.0,0.0,0.0,1.4276715064641374,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8671266238267448,0.0,0.0,0.0,1.3510372062908993,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.940000608328336,0.0,0.0,0.0,0.8489171829539319,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2222628767261534,0.0,0.0,0.0,1.0275544042505793,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9789995604471868,0.0,0.0,0.0,0.8346283251174718,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0364583528200777,0.0,0.0,0.0,1.4683165034831438,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2002202593271611,0.0,0.0,0.0,0.9552779102886504,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5609491840535386,0.0,0.0,0.0,0.7024838902876196,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5561084059090711,0.8,1.0,0.0,0.42490828983758533,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0167841899108265,0.0,0.0,0.0,0.6222449412922888,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.38957070735744104,0.0,0.0,0.0,1.1840292545605642,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0884774762053984,0.0,0.0,0.0,1.0913901038208662,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1492853572700557,0.0,0.0,0.0,1.458187110538429,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7837228908714146,0.0,0.0,0.0,1.4228371781508005,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.259750497254137,0.0,0.0,0.0,0.9306130368458947,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9990866800410809,0.0,0.0,0.0,1.3319759224958585,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0081511523880495,0.0,0.0,0.0,1.2114552418989681,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.510513760894797,0.0,0.0,0.0,0.7121444100034885,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2113619178598602,0.0,0.0,0.0,0.49881244467807995,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7586899294896733,0.0,0.0,0.0,0.6215226376825713,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1689313930936758,0.0,0.0,0.0,0.8775250336117362,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.314374688967178,0.0,0.0,0.0,1.1114583718646587,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6510362658594018,0.0,0.0,0.0,1.0099850726641821,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0194477470367433,0.0,0.0,0.0,0.75537092017435,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.012216555795871,0.0,0.0,0.0,0.7226668353003941,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9623086498032027,0.0,0.0,0.0,1.2008025867344658,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2276034247831267,0.0,0.0,0.0,0.7296016149733682,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7968126472898992,0.0,0.0,0.0,0.9597777795816866,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9983981873251594,0.0,0.0,0.0,0.756360799221834,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.13872640499057318,0.8,1.0,0.0,0.5116494404802959,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3255597131525723,0.0,0.0,0.0,1.3258629754024305,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2906075675803856,0.0,0.0,0.0,1.2350705462789726,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0672631807192645,0.0,0.0,0.0,0.6489225708731192,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9156308536751739,0.0,0.0,0.0,0.9634445284628876,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7815772451643758,0.0,0.0,0.0,0.7495272351461449,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4146395950819441,0.0,0.0,0.0,0.9837049807464916,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.412420231166552,0.0,0.0,0.0,0.883071111644623,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6733781125326226,0.0,0.0,0.0,1.0322188479971857,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1410113047210684,0.0,0.0,0.0,1.214845184705525,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8118205371541969,0.0,0.0,0.0,1.2194480132370424,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5202657399968378,0.0,0.0,0.0,0.7779739992609935,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5185234385803175,0.0,0.0,0.0,1.2162588015470666,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4020327829318888,0.0,0.0,0.0,0.5815432614096036,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7697062798581195,0.0,0.0,0.0,0.7763239472601919,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1563301592401594,0.0,0.0,0.0,0.8614029948427271,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.3727544715517877,1.0,1.0,0.0,0.15975581775862754,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7637116372493462,0.0,0.0,0.0,0.8029771341254711,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0250022513249626,0.0,0.0,0.0,0.9680171424661027,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.805299358795792,0.0,0.0,0.0,1.0344519758831328,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0961063184182684,0.0,0.0,0.0,0.7688515623581853,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.640995282164611,0.0,0.0,0.0,1.0933747931936113,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.060449723834121,0.0,0.0,0.0,0.8093201303919212,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0810653825889438,0.0,0.0,0.0,0.9894125740809508,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5492375512830834,0.0,0.0,0.0,0.6777428615721213,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1945164676608178,0.0,0.0,0.0,1.3021782185193402,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1367272885361417,0.0,0.0,0.0,0.8881003886248543,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9362509036178617,0.0,0.0,0.0,0.47712855332037885,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0130487063925826,0.0,0.0,0.0,0.8798697781293727,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9672518539430842,0.0,0.0,0.0,1.386900503833854,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0392275082658629,0.0,0.0,0.0,1.3265073308836817,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8274843856285159,0.0,0.0,0.0,1.2409658295877346,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7044859702410745,0.0,0.0,0.0,1.2274226828615398,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.496346713314668,0.0,0.0,0.0,1.2556878561153864,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5375963965487877,0.0,0.0,0.0,1.00855172123107,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.31482610323356486,0.0,0.0,0.0,1.2336714941736346,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9310624718081627,0.0,0.0,0.0,0.6385662842811755,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1622287227137849,0.0,0.0,0.0,0.557997380281906,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5102000865589156,0.0,0.0,0.0,1.104009078981161,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.97194769814884,0.0,0.0,0.0,1.4419129437935927,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9243219869524633,0.0,0.0,0.0,1.0962161495450802,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7439898935113108,0.0,0.0,0.0,1.2792357622544288,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0224073679708272,0.0,0.0,0.0,0.4508667866261006,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4207056146372872,0.0,0.0,0.0,1.9585842945478795,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.604176364442079,0.0,0.0,0.0,1.251286592799944,0.0,0.0
