title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7653970620385709,0.19999999999999996,0.0,1.0,2.059706845166362,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0401716918380381,0.19999999999999996,0.0,1.0,2.025485789297214,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.869875244067776,0.19999999999999996,0.0,1.0,1.8069064548497837,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4583656436610095,0.19999999999999996,0.0,1.0,1.3668102415833658,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.613502310680996,0.19999999999999996,0.0,1.0,-0.7219054941405783,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9467833920249851,0.19999999999999996,0.0,1.0,2.4665970986228696,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-2.856899971569188,0.19999999999999996,0.0,1.0,0.44530179894709465,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8848605326871255,0.19999999999999996,0.0,1.0,0.048980055542681256,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.110296913470901,0.19999999999999996,0.0,1.0,1.3251067206573275,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3649600820894583,0.19999999999999996,0.0,1.0,2.1104696551671824,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.16010998741789453,0.8,1.0,1.0,2.2395582544233514,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3595617128062722,0.19999999999999996,0.0,1.0,0.8743596609387825,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.026577441693317883,0.19999999999999996,0.0,1.0,1.2909439747000653,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.48525517490801623,0.19999999999999996,0.0,1.0,0.4268991386822664,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6189432655514944,0.8,1.0,1.0,2.3370516060155566,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7183751678845354,0.8,0.0,2.0,0.8989328633821074,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.189083336700842,0.19999999999999996,0.0,1.0,1.2906765166781422,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8038337734836776,0.19999999999999996,0.0,1.0,-0.6856867251104326,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.12630246702072512,0.19999999999999996,0.0,1.0,1.355184076155313,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8664120590267195,0.19999999999999996,0.0,1.0,0.9218342549603732,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.0035794985257001366,0.8,1.0,1.0,-1.1876446588239158,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.459637655832747,0.8,1.0,1.0,1.3492551398627557,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5772565323540126,0.19999999999999996,0.0,1.0,-1.0077567020595384,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.3570389745298737,0.19999999999999996,0.0,1.0,0.6906853889403511,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.3824515102586193,0.8,1.0,1.0,-1.1537348238119107,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2347402242239869,0.19999999999999996,0.0,1.0,0.3417213804875056,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.1699095122091423,0.19999999999999996,0.0,1.0,1.3693637128101097,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0000081967082792,0.19999999999999996,0.0,1.0,-0.10848368373285955,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.8970982864713222,0.8,1.0,1.0,-2.191844137726986,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.013857856753834774,0.19999999999999996,0.0,1.0,1.6656651937189748,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.49576808658528987,0.8,1.0,1.0,-0.5161188737762303,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2291848543405615,0.8,1.0,1.0,0.7954739959984232,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.753834259396776,0.19999999999999996,0.0,1.0,0.23708970504941096,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.1254292721329266,0.8,1.0,1.0,0.6973630437262707,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3050932021570586,0.8,1.0,1.0,0.3914373930274779,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.07977297821128781,0.19999999999999996,0.0,1.0,0.7386779347317578,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.5913651266220519,0.8,1.0,1.0,0.351010383407625,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.30619138692145437,0.19999999999999996,0.0,1.0,-0.2814024277708935,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0530262949543614,0.19999999999999996,0.0,1.0,2.147127002298281,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.7677260957434306,0.19999999999999996,0.0,1.0,-0.5488599818952717,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.1147997314027625,0.8,0.0,0.0,-0.6631380635944202,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9678262241757798,0.19999999999999996,0.0,1.0,1.5988406558537807,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.01822191231267345,0.19999999999999996,0.0,1.0,1.6830328352493842,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9239716545964232,0.8,1.0,1.0,-0.4179396712339128,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6452679159304765,0.8,0.0,0.0,0.68166937202024,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.16518458634580946,0.19999999999999996,0.0,1.0,1.305128643503112,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6344077644171148,0.19999999999999996,0.0,1.0,0.783587891595272,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8420119248497038,0.19999999999999996,0.0,1.0,0.8108182455722014,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6276940009161233,0.19999999999999996,0.0,1.0,1.0520294658734963,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.758871271042489,0.19999999999999996,0.0,1.0,1.5131254999436656,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.6070120661301843,0.8,1.0,1.0,0.20846819023961657,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6827046720749712,0.8,1.0,1.0,1.9574041075183473,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.2041333142173942,0.8,1.0,1.0,-0.5588177590248229,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6280027510986901,0.19999999999999996,0.0,1.0,1.9546604174798643,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.8637732152201714,0.8,1.0,1.0,2.0290139023086966,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.784549895367908,0.19999999999999996,0.0,1.0,0.09192016875202724,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.674218349476817,1.0,1.0,0.0,-0.28514265339298345,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.6795077573145,0.8,1.0,1.0,0.06898965999080747,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.6454425811551121,0.8,1.0,1.0,0.7140822370401072,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4026339099103171,0.8,1.0,1.0,1.1187188940603068,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.200310789193474,0.19999999999999996,0.0,1.0,1.2076305738083175,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.16465009978080358,0.8,0.0,0.0,-1.376704844405046,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.62340659730242,0.19999999999999996,0.0,1.0,2.1416486049894807,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.6059693076722512,0.19999999999999996,0.0,1.0,1.6464706673908516,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.0430003760541986,0.19999999999999996,0.0,1.0,0.23952120430388057,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.03733054232264291,0.8,1.0,1.0,0.9841394128294614,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6284184311374312,0.8,1.0,1.0,-0.6536508111635593,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.562006282078941,0.19999999999999996,0.0,1.0,0.5234683523971715,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.189045653817388,0.19999999999999996,0.0,1.0,0.951028617260904,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2701685469014774,0.8,1.0,1.0,-0.1473540119782244,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.824484285700877,1.0,1.0,0.0,0.24045117136549032,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.92428041669696,0.19999999999999996,0.0,1.0,1.0147526720264788,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5244921981934597,0.19999999999999996,0.0,1.0,0.31652144301018353,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.96065530072299,0.19999999999999996,0.0,1.0,0.4562772756159436,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5360850030886599,0.19999999999999996,0.0,1.0,2.8400613541099533,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4288662640043348,0.19999999999999996,0.0,1.0,-0.24697464628244714,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.214819750875608,0.19999999999999996,0.0,1.0,-1.3642059188895124,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.0958683533020706,0.19999999999999996,0.0,1.0,1.2243291182623683,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.7753357713875986,0.8,1.0,1.0,0.623339976961111,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6555893796762222,0.19999999999999996,0.0,1.0,-1.967975789744511,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.07025048073304857,0.8,1.0,1.0,0.4733677144338392,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.0094186586552788,0.19999999999999996,0.0,1.0,0.023132066913220117,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5764165927629065,0.19999999999999996,0.0,1.0,-0.42066177698505314,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.0678643866274178,0.8,1.0,1.0,0.8098210511477881,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7017661815594178,0.19999999999999996,0.0,1.0,0.6995589992920384,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.552679806315066,0.19999999999999996,0.0,1.0,0.41904327509138284,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2387102847413507,0.19999999999999996,0.0,1.0,0.31713631301926765,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5489414869848965,0.19999999999999996,0.0,1.0,1.4408341828806208,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0727308498804282,0.19999999999999996,0.0,1.0,0.6815264652711056,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.159927731808685,0.8,1.0,1.0,-0.3912139923278611,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.7592489239620637,0.19999999999999996,0.0,1.0,-0.25006909366550256,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.887129389351885,0.19999999999999996,0.0,1.0,0.6921820685540631,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.042086357082428,0.19999999999999996,0.0,1.0,-0.2109730191409167,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9225575817153799,0.8,1.0,1.0,0.42509142308232867,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.05920817014012092,0.19999999999999996,0.0,1.0,1.8425595806176085,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.2806782870751806,0.8,1.0,1.0,-0.761249112762691,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.34350958351391836,0.19999999999999996,0.0,1.0,0.8879473337116133,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8632725629947218,0.19999999999999996,0.0,1.0,0.2911218269650043,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1381334972325883,0.19999999999999996,0.0,1.0,1.4914477131209303,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.5876669032210173,0.8,0.0,0.0,0.6394004493421162,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.48913058986969327,0.19999999999999996,0.0,1.0,1.2000614138909251,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7266743831780094,0.8,1.0,1.0,0.04635087647479616,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1838951212545554,0.19999999999999996,0.0,1.0,0.9963852535857219,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.6790386545642004,0.19999999999999996,0.0,1.0,0.4535121650024057,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3469565778813515,0.8,1.0,1.0,-0.9110901020690709,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.203104069696474,0.19999999999999996,0.0,1.0,0.6935216279798391,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5916218454609992,1.0,1.0,0.0,0.6050516145228222,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9002515167433024,0.19999999999999996,0.0,1.0,2.1514478888030557,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9322665943256478,0.19999999999999996,0.0,1.0,1.1122409862659435,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.412548212644167,0.19999999999999996,0.0,1.0,0.705446336227361,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9225077839777407,0.19999999999999996,0.0,1.0,2.252508489090279,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6078609521643991,0.19999999999999996,0.0,1.0,1.1200786161875003,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.5161884600986901,0.8,1.0,1.0,0.8544052129398092,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1728557345103205,0.19999999999999996,0.0,1.0,1.3991207303606434,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.04884118847518806,0.8,1.0,1.0,0.11144055884934713,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.42530321444254054,0.19999999999999996,0.0,1.0,3.1308419795653606,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0036990473888163,0.19999999999999996,0.0,1.0,0.664323245449918,0.19999999999999996,0.0
