title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5987263876177231,0.0,0.0,2.0,0.9660989112735083,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1142005172761604,0.0,0.0,2.0,0.7027865528111996,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.239092760625786,0.0,0.0,2.0,1.0008282341911294,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5642660916367295,0.0,0.0,2.0,1.2654155451535167,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6083126457030088,0.0,0.0,2.0,0.30016832759695433,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9109536747464738,0.0,0.0,2.0,1.0369098256228808,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.081887281120781,0.0,0.0,2.0,0.5000626580008103,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0330387756044903,0.0,0.0,2.0,-0.6416853473333892,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0400804325339554,0.0,0.0,2.0,0.9577938997137285,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.4566004950136524,0.0,0.0,2.0,0.1097226276141755,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9390812681227185,0.0,0.0,2.0,1.795021730808605,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.884817230423438,0.0,0.0,2.0,1.4626738844993104,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.706845206469572,0.0,0.0,2.0,1.027977176411053,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8339060162046162,0.0,0.0,2.0,0.8843839431049262,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.25060078212449355,0.0,0.0,2.0,0.9040229398252901,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4876364541451899,0.0,0.0,2.0,0.029888323284651408,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.9310598078593353,0.0,0.0,2.0,0.16284417304506515,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.3780589800898193,0.0,0.0,2.0,0.014834026084692753,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8632177567953945,0.8,1.0,2.0,0.33651961164915095,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8634873577323305,1.0,0.0,0.0,1.121049642847391,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.08645444024239834,0.0,0.0,2.0,1.4604630219669816,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.8820043036823515,0.0,0.0,2.0,2.707166641867137,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8470083010279199,0.0,0.0,2.0,2.5020371092182137,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2676336305914999,0.0,0.0,2.0,1.660077532365256,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2879151667423411,0.0,0.0,2.0,1.935448827155914,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4714903694202839,0.0,0.0,2.0,1.147385330619921,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.041705752443843336,0.0,0.0,2.0,0.37707301922456116,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4885487388922862,0.0,0.0,2.0,3.178360746823863,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.6054928430017954,0.0,0.0,2.0,0.12618293168669847,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.32872311645818353,0.0,0.0,2.0,-0.4753949533516395,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.0644823284306386,0.0,0.0,2.0,-1.3224407480605729,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2462480297768215,0.0,0.0,2.0,0.37444139461667725,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.410000756122867,0.0,0.0,2.0,1.4670689280461582,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.143472857057681,0.0,0.0,2.0,0.9039869744844646,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5931222324501406,0.0,0.0,2.0,-0.26799709008275374,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.483564115357155,0.0,0.0,2.0,0.4862558317181144,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.3011612816485342,1.0,1.0,2.0,-0.7523181334743277,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6481667336187875,0.0,0.0,2.0,1.0390974502819204,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6370908924120341,0.0,0.0,2.0,0.3087173209128231,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.18819206496462437,0.0,0.0,2.0,1.106275181116683,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.2797459065317438,0.0,0.0,2.0,0.5661262784997935,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.447857206911582,0.0,0.0,2.0,1.3310918480635907,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.249528609144394,0.0,0.0,2.0,1.5614798940977934,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.2255528304497756,0.0,0.0,2.0,2.4860058812240755,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.912194105722952,0.0,0.0,2.0,-0.41602815405893945,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9983133255928787,0.8,0.0,1.0,-0.12933369831174468,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.1283381294796987,0.0,0.0,2.0,-0.1985522040468457,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4521306428166585,0.0,0.0,2.0,0.13764306740055943,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.02804492839746464,0.0,0.0,2.0,0.18107301256562536,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.1427861397750356,0.0,0.0,2.0,-0.7536697394301117,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5565845228817725,0.0,0.0,2.0,0.911531192057147,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.447520742719214,0.0,0.0,2.0,1.7797693787978393,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.10152235732310677,0.0,0.0,2.0,-0.9015419960713804,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.069316732896882,0.0,0.0,2.0,0.49673683072205654,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0279465800161471,0.0,0.0,2.0,0.5273588455307879,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.5545328294424428,0.0,0.0,2.0,1.7074732718737013,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.18707730276238144,0.0,0.0,2.0,0.4218377270125798,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.23495413231670714,0.0,0.0,2.0,2.4639499581984508,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.40088775295891144,0.0,0.0,2.0,1.7024734414573914,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8732543589252482,0.0,0.0,2.0,0.7732452740042565,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7203036023137515,0.0,0.0,2.0,0.1495544911022636,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1043609279659146,0.0,0.0,2.0,-0.7398530156835892,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6618308985794037,0.0,0.0,2.0,0.41425807817315174,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4257788457109929,0.0,0.0,2.0,0.17213331671212329,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.063742483287357,0.0,0.0,2.0,2.566767591736781,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2636240108679963,1.0,0.0,0.0,1.1655370999403787,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5306516396067762,0.0,0.0,2.0,1.4467785482592401,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3197701370754287,0.0,0.0,2.0,1.2489500642145477,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8033683567952248,0.0,0.0,2.0,1.6970961422707194,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5016656885516768,0.0,0.0,2.0,0.6068302477692498,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9959078546127027,0.0,0.0,2.0,-0.4695932409648331,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.15325907712065023,0.0,0.0,2.0,2.106602070898613,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.007212901885498724,0.0,0.0,2.0,1.5190033503331855,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6986426135443042,0.0,0.0,2.0,2.127577505752029,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5483595781806345,1.0,0.0,0.0,1.9747117680492363,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.19963654914672024,0.0,0.0,2.0,0.5326486990042122,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.12965758332106314,0.0,0.0,2.0,0.965852069627618,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.354597922295153,0.0,0.0,2.0,0.3146873958136325,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3312255907410595,0.0,0.0,2.0,2.206869834623939,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3191554076560864,0.0,0.0,2.0,2.1310236639289535,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8494587584656125,0.0,0.0,2.0,0.9742651708989358,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.4762606131410059,0.0,0.0,2.0,-0.5412010559234053,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5797749076096426,0.0,0.0,2.0,2.5197689384855795,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5992963634033359,0.0,0.0,2.0,0.5581185827569379,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3766320853331957,0.0,0.0,2.0,1.3209990967561303,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-2.718394231424738,1.0,0.0,0.0,-0.16561598201426622,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.20366925626869503,0.0,0.0,2.0,1.0711938597524546,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.35094155535124716,0.0,0.0,2.0,-0.2053307981152741,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9982484057955867,0.0,0.0,2.0,1.5743628777658154,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.8654443171588944,0.0,0.0,2.0,-0.23277447085823755,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9010543428730451,0.0,0.0,2.0,1.8794693924658534,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0019442499853093,0.0,0.0,2.0,0.16744957592751908,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7481046399088673,0.0,0.0,2.0,0.28538681760977935,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.1582038644340735,0.0,0.0,2.0,1.073991442374143,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.04582227650090842,0.0,0.0,2.0,1.117184677611551,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2704020272512337,0.0,0.0,2.0,0.7075084121841823,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5306336535463162,0.0,0.0,2.0,0.43585240115673207,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.8198856429397676,0.0,0.0,2.0,0.3331102800444705,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.442550932636383,0.0,0.0,2.0,0.22213795804284386,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7848204530262965,0.0,0.0,2.0,-0.5005505382229218,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.751450569179711,0.0,0.0,2.0,0.09348186537261793,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.24353254314946216,0.0,0.0,2.0,1.227591137702167,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.402038438176134,0.0,0.0,2.0,1.216825804386239,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5831613502489585,0.0,0.0,2.0,1.7148907905055655,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.2996240949042146,0.0,0.0,2.0,1.108678831778023,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6371302648041566,1.0,1.0,2.0,0.03873589343016153,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.83990096006747,0.0,0.0,2.0,1.1236715365583216,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6764798037946185,0.0,0.0,2.0,-0.5787963966810774,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2100906584732467,0.0,0.0,2.0,2.216350307625053,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.25908600509317026,0.0,0.0,2.0,-0.43444690700276745,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.131253404618549,0.8,1.0,2.0,0.058932184976684426,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.07442040534383221,0.0,0.0,2.0,-0.1419959415192693,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6880525489955178,0.0,0.0,2.0,1.448843121619025,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.15968244276297572,0.0,0.0,2.0,2.1331813585524815,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.1062683272391649,0.0,0.0,2.0,1.7032013971648596,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.599065101916371,0.0,0.0,2.0,2.4618438551502804,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.20867866346118324,0.0,0.0,2.0,-0.5890299076155427,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9867286830407691,0.0,0.0,2.0,-0.556319018248312,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8803760417521003,0.0,0.0,2.0,0.3806862877750111,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2263399973900978,0.0,0.0,2.0,1.5814019615600612,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.05000014047501139,1.0,1.0,2.0,-0.884402312870323,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.28891672354779674,0.0,0.0,2.0,2.455170756865887,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.68218282646471,0.0,0.0,2.0,1.757364905813208,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5350619008110329,0.0,0.0,2.0,0.5571238396890458,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.4045143730373928,1.0,0.0,0.0,-0.13671514280485422,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0358705305423648,0.0,0.0,2.0,0.16171222537457963,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.9563685345885304,0.0,0.0,2.0,0.9060194961763004,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.49821126731790644,0.0,0.0,2.0,1.8810383832451472,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7308235509867833,0.0,0.0,2.0,2.087576052638025,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.544097632406798,0.0,0.0,2.0,1.2630886567189443,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.4346163186938925,1.0,0.0,0.0,-0.3637243280697329,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.37244136006376527,0.0,0.0,2.0,0.450805567938136,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.3150154092647925,0.0,0.0,2.0,0.21592380966405245,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7525630951330404,0.0,0.0,2.0,1.1444309434732642,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3177730729594996,0.0,0.0,2.0,0.7704539561199453,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.4167644824326606,0.0,0.0,2.0,1.3998545063308587,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3692717522767297,0.0,0.0,2.0,0.8934829827941012,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.406980772123725,0.0,0.0,2.0,0.9602876120879668,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7447151812617165,0.0,0.0,2.0,-0.07515761646964836,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.437019622824645,0.0,0.0,2.0,1.6659368666088525,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,3.147457736419456,0.0,0.0,2.0,-0.34829516768011204,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3593869899404992,0.0,0.0,2.0,1.6997620578789658,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0363601917757457,0.0,0.0,2.0,1.2846643229806392,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.093680999840096,0.0,0.0,2.0,1.2414074304985714,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.23647559604753,0.0,0.0,2.0,0.35462806294049964,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9234729999128272,0.0,0.0,2.0,0.6250341909815362,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6792107280309774,0.0,0.0,2.0,0.1693156694406106,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.0914751536571616,1.0,1.0,2.0,0.923811980860959,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.196725459783557,0.0,0.0,2.0,1.6953391416446204,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.24002412469441958,0.0,0.0,2.0,0.579922315087412,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2768062675581824,0.0,0.0,2.0,1.2532841267869184,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.469492352443276,0.0,0.0,2.0,1.9391130146184983,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.9499604250897766,0.0,0.0,2.0,0.7540004858064786,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.027397354907837235,0.0,0.0,2.0,0.1450782594493163,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0585661401185549,0.0,0.0,2.0,2.2888475330154616,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.288344779165701,0.0,0.0,2.0,2.682070392753034,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9915122581825349,0.0,0.0,2.0,0.7647251524145519,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8856397055435377,0.0,0.0,2.0,-0.501271093886531,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.65011189726889,0.0,0.0,2.0,1.2049958341972091,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.04080146700170684,0.0,0.0,2.0,2.793033350163671,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7743392599871424,0.0,0.0,2.0,2.268145181506301,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.45225760319229047,0.0,0.0,2.0,1.18858216864927,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.317295815643914,0.0,0.0,2.0,0.30160377904904045,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7565685832458549,0.0,0.0,2.0,1.2520972316558017,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.8149468873834103,0.0,0.0,2.0,1.3552619756448752,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.962438023931215,0.0,0.0,2.0,2.210769960583474,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.23691197855075052,0.0,0.0,2.0,0.012958751683900371,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.18130084614959474,0.0,0.0,2.0,-0.3846241300356743,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1774676180127088,0.0,0.0,2.0,2.1337517872388854,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.7281202730272462,0.0,0.0,2.0,1.6623687266901048,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7597126148162399,0.0,0.0,2.0,1.1800293086368456,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5167593328097118,0.0,0.0,2.0,0.08005524522635021,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.793438809372418,0.0,0.0,2.0,2.084916234054003,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.5759996559202736,0.0,0.0,2.0,0.22682108422869762,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.5991208334617525,1.0,1.0,2.0,-0.7257502193882756,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9535397410487778,0.0,0.0,2.0,2.1329322909536095,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.268696566208348,0.0,0.0,2.0,0.7308142831663048,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8515334490971598,0.0,0.0,2.0,1.6499313374490217,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.8164059098356147,0.0,0.0,2.0,1.7390965399462925,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2972294632381375,0.0,0.0,2.0,1.0645729063793232,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6317698773872626,0.0,0.0,2.0,0.36574432299068027,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.2786494016122916,0.0,0.0,2.0,0.020698056238777074,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7771917957784948,0.0,0.0,2.0,1.352531358047747,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.888499517214915,0.0,0.0,2.0,1.8812271844581925,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.0726403451275015,0.0,0.0,2.0,0.3136205725678459,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.11269907396064593,0.0,0.0,2.0,1.4842487401971378,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.506457369319408,0.0,0.0,2.0,0.6091289279155918,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.5094281681933484,0.0,0.0,2.0,2.029349668348379,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3860444138196275,0.0,0.0,2.0,1.3964746593162294,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.245298679057698,0.0,0.0,2.0,0.7788648228807086,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.04840898398832394,0.0,0.0,2.0,1.1085997635733593,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.2811166361809974,0.0,0.0,2.0,2.2598883546999975,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.21421587341288917,0.0,0.0,2.0,2.6915227404175903,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6207344356759052,0.0,0.0,2.0,2.363018035071769,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9827121912690197,0.0,0.0,2.0,2.358817555336298,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.161582016588028,0.0,0.0,2.0,-0.37067404701289464,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.24367714961088593,0.0,0.0,2.0,0.4519598001930032,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.7447728889163265,0.0,0.0,2.0,0.9414120023108002,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.35672488720336615,0.0,0.0,2.0,1.0665138115940713,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.42599139873059066,0.0,0.0,2.0,0.4147399493401066,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.3728426680481944,0.0,0.0,2.0,0.2545770803459767,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.6272329763881004,0.0,0.0,2.0,1.2982798151152635,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1235008666781,0.0,0.0,2.0,2.276036020260979,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.03614119712781827,0.0,0.0,2.0,-0.20235719983612688,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.103897024254596,0.0,0.0,2.0,1.3891709688037372,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2717507745294816,0.0,0.0,2.0,-0.09985741544050075,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.09356225965442344,0.0,0.0,2.0,1.708941727111233,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9797685063394276,0.0,0.0,2.0,2.7001938418097913,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.597960205125109,0.0,0.0,2.0,2.1222890074910223,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.022221379429338772,0.0,0.0,2.0,3.317778965346119,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.6862877300162737,0.0,0.0,2.0,1.6919889954984186,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.192369115762103,0.0,0.0,2.0,-0.09305426890490387,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9849455049799865,0.0,0.0,2.0,1.3990609038533082,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.6682756428087828,0.0,0.0,2.0,2.025263018811583,0.0,0.0
