title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9402724710193369,0.0,0.0,2.0,0.7208311671010552,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.174669885553939,0.0,0.0,2.0,1.2240701199313997,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9215192375564883,0.0,0.0,2.0,1.2398595990864558,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.200758372238199,0.0,0.0,2.0,0.8818880616210399,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3840398874172652,0.0,0.0,2.0,1.0747608461841582,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0266891281608654,0.0,0.0,2.0,0.889574621343725,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1691680290283888,0.0,0.0,2.0,1.0015417253577754,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3260906955789449,0.0,0.0,2.0,1.062325089797751,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7248002589088631,0.0,0.0,2.0,1.007833857739812,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.62844933460551,0.0,0.0,2.0,1.1164979748313455,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0710765146369405,0.0,0.0,2.0,0.7384743217305096,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0999526724580375,0.0,0.0,2.0,1.2246409905664126,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2985878547376317,0.0,0.0,2.0,1.306397115002089,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4644617108732384,0.0,0.0,2.0,1.1232642840372975,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9936772373639745,0.0,0.0,2.0,0.2973068629656975,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.3430212633477435,1.0,1.0,2.0,-0.48988165323090127,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0637709423659116,0.0,0.0,2.0,1.3571263413194439,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.545328277394007,0.0,0.0,2.0,0.8264546323899072,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8571170336718414,0.0,0.0,2.0,0.7771892549462928,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.0690011293059602,0.8,1.0,2.0,-0.12066237597505491,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1186683204942116,0.0,0.0,2.0,0.4255541089205249,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0239764241929163,0.0,0.0,2.0,0.8671096268526862,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2575136569363943,0.0,0.0,2.0,1.1486232651662216,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9657445497004004,0.0,0.0,2.0,1.3677457018680337,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.422208689307608,0.0,0.0,2.0,1.3254277962693664,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7990686059270429,0.0,0.0,2.0,0.5672242418249256,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0475122512113444,0.0,0.0,2.0,0.5411852957407361,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5845177678686067,0.0,0.0,2.0,1.2747271269473526,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6005588853618806,0.0,0.0,2.0,0.9458211191393071,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2363884292945397,0.0,0.0,2.0,1.0502633250715017,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9728346197422314,0.0,0.0,2.0,1.2212697615358918,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1625428448865418,0.0,0.0,2.0,0.9426919183958574,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0969242533985955,0.0,0.0,2.0,0.9808745670824021,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8955885720542617,0.0,0.0,2.0,1.0644890759685246,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.6263809548756486,0.8,1.0,2.0,-0.1903273395433377,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.09761091954851575,0.0,0.0,2.0,0.8817376598163662,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0257546581220867,0.0,0.0,2.0,0.9357675534926662,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.08976118462601562,0.8,1.0,2.0,0.0545984831712244,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2310688971545771,0.0,0.0,2.0,0.5519416020008341,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8990101532352034,0.0,0.0,2.0,0.6707635821603471,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.096846231069811,0.0,0.0,2.0,0.5562522288663181,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.440605089139933,0.0,0.0,2.0,0.9809232189772473,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9595222610962699,0.0,0.0,2.0,1.1863087984076917,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8166973755272253,0.0,0.0,2.0,1.3205297157942828,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9577119541954953,0.0,0.0,2.0,0.9828592390440628,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0805705862801671,0.0,0.0,2.0,0.8407914667097308,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9793638502428661,0.0,0.0,2.0,1.3083522708393658,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.085550404879084,0.0,0.0,2.0,1.1832598061346025,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6007535534984778,0.0,0.0,2.0,1.3032605015510825,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0070674183061872,0.0,0.0,2.0,0.9334141096104566,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0349471374293475,0.0,0.0,2.0,1.12981921181771,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3653519729346777,0.0,0.0,2.0,1.5646393522991624,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0223362683836725,0.0,0.0,2.0,0.8699070392638764,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1869574083940073,0.0,0.0,2.0,0.926567576619128,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0145959100833692,0.0,0.0,2.0,1.6680490923788507,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2596249291357215,0.0,0.0,2.0,1.0920995258989379,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.24164920766179676,0.0,0.0,2.0,1.0931850460899104,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8965824605465629,0.0,0.0,2.0,1.1286504072271295,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7854124018343869,0.0,0.0,2.0,0.8701830976169479,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8922972169934196,0.0,0.0,2.0,1.0550224167440907,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1296982722995375,0.0,0.0,2.0,0.48077056730823275,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7839298009809645,0.0,0.0,2.0,1.5668968636630243,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2618470846649608,0.0,0.0,2.0,0.43456999498152105,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5793719961565467,0.0,0.0,2.0,0.2652474238161612,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4855935478571788,0.0,0.0,2.0,0.7224809982748828,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6855263596741024,0.0,0.0,2.0,1.093680363927594,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4466708946758493,0.0,0.0,2.0,0.3769792338964125,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.018785711630046,0.0,0.0,2.0,0.904647042575679,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7403335613513247,0.0,0.0,2.0,1.3357967700957603,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.1603536364397813,0.0,0.0,2.0,0.7465452536439663,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9164774774109016,0.0,0.0,2.0,0.6197637553709805,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2594821153790776,0.0,0.0,2.0,0.6152362266236628,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.31767468311102576,0.0,0.0,2.0,1.2118811565842333,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1901858586619718,0.0,0.0,2.0,0.6813081662311629,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.770964655675569,0.0,0.0,2.0,1.3908609030105792,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1350461310469482,0.0,0.0,2.0,1.204818727191698,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0136552683595275,0.0,0.0,2.0,0.7585754513195594,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8186861403659438,0.0,0.0,2.0,0.6511536300570355,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2038353931314618,0.0,0.0,2.0,1.0227878192661761,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.14759832809695844,0.8,1.0,2.0,0.41961556939242617,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8403297797766269,0.0,0.0,2.0,1.1178411752191948,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9659300707262126,0.0,0.0,2.0,1.534325024394772,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2243308872277348,0.0,0.0,2.0,1.7476109446699666,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9192913133062287,0.0,0.0,2.0,0.9441023295740546,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8869366109483802,0.0,0.0,2.0,0.8086075456186692,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0588043231626927,0.0,0.0,2.0,1.0772871585509485,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8879701858842095,0.0,0.0,2.0,0.833750370662198,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0183067970231763,0.0,0.0,2.0,1.8175970267674604,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0557230909177124,0.0,0.0,2.0,1.2403455642653314,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4927621168188225,0.0,0.0,2.0,1.2419031939046703,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8696708295358789,0.0,0.0,2.0,0.7199463080685727,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.35088433601411306,0.0,0.0,2.0,0.9031672860791106,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8134940733197571,0.0,0.0,2.0,0.7814219476963361,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1905239251357456,0.0,0.0,2.0,0.6130468008127076,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7289911711451309,0.0,0.0,2.0,1.322273298872374,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0236193859343774,0.0,0.0,2.0,1.349115586468577,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9957288198816912,0.0,0.0,2.0,0.9217374521423656,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0906621177187232,0.0,0.0,2.0,1.1078797513044147,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.092804575474808,0.0,0.0,2.0,0.5474692948927868,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.231534342907347,0.0,0.0,2.0,1.1317593917729696,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.38663079550883783,0.0,0.0,2.0,1.16323530374489,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4146203532339332,0.0,0.0,2.0,0.6942444272599286,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.100844282367337,0.0,0.0,2.0,0.7492553168828032,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8613325249938495,0.0,0.0,2.0,0.8111567997942958,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8469640558562144,0.0,0.0,2.0,0.8573915554012483,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6201100770380141,0.0,0.0,2.0,1.1130805764165967,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1205765015115683,0.0,0.0,2.0,1.2051033766529649,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5519556711067595,0.0,0.0,2.0,1.1659994364937871,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5661525485712384,0.0,0.0,2.0,0.6902153657879375,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6102342533463859,0.0,0.0,2.0,0.7804244348114606,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.507392306230151,0.0,0.0,2.0,1.4892463107033844,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0326314082756005,0.0,0.0,2.0,0.99277104981784,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4684460585468728,0.0,0.0,2.0,1.3277041219147543,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.04003801933884177,0.8,1.0,2.0,0.14049888307769104,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8387757895236053,0.0,0.0,2.0,0.5239487625681316,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9886759140448232,0.0,0.0,2.0,1.1376106341156589,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8816430914526072,0.0,0.0,2.0,0.6663128177368338,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8162105644666435,0.0,0.0,2.0,0.6066929175303422,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.32313279648978344,0.0,0.0,2.0,1.4655799217469254,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3539964812556913,0.0,0.0,2.0,0.8291975933534185,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.394273064027951,0.0,0.0,2.0,0.9793383873533748,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6347930013643286,0.0,0.0,2.0,0.8066588775201498,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3071956639847193,0.0,0.0,2.0,1.0699604000035856,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5632196139127312,0.0,0.0,2.0,0.5653370473625191,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5737758564401106,1.0,1.0,2.0,0.38253613517634033,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.07450008643612785,0.8,1.0,2.0,0.3908016320299534,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2410882486915642,0.0,0.0,2.0,0.9233838778894632,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.19295689521769444,0.0,0.0,2.0,1.7492807811551176,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8211600111850721,0.0,0.0,2.0,0.9319701408932712,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.43817689420427464,0.0,0.0,2.0,1.017235786260399,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6848698509687884,0.0,0.0,2.0,0.5220785584449377,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8439599343424575,0.0,0.0,2.0,0.9102288117416266,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.226907186206471,0.0,0.0,2.0,1.3231126692262332,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.7711503487316556,0.0,0.0,2.0,0.7998345694482214,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7498823092789345,0.0,0.0,2.0,0.2757980304816443,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7372800674021108,0.0,0.0,2.0,1.722592811566974,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2835334192180934,0.0,0.0,2.0,1.0327807469472845,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9295385939948647,0.0,0.0,2.0,1.391858577693649,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.910014916517971,0.0,0.0,2.0,0.7209279621646497,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.349561088695612,0.0,0.0,2.0,1.0680917908509866,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9683788520223677,0.0,0.0,2.0,1.637655438877299,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9365327030614071,0.0,0.0,2.0,1.2411337442118193,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2974838519822376,0.0,0.0,2.0,0.9742395663292556,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4272121582460564,0.0,0.0,2.0,1.3632094916585407,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4467821696838168,0.0,0.0,2.0,1.0451170723116057,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.819688677051894,0.0,0.0,2.0,0.4905587685079663,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7543623086288395,0.0,0.0,2.0,0.8526401850175223,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.7016581886445592,0.8,1.0,2.0,-0.19452930245610933,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.819323287860026,0.0,0.0,2.0,0.7835179651361559,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7348114929415246,0.0,0.0,2.0,1.1283133871793118,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2972398106772858,0.0,0.0,2.0,1.403710294249765,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.274137446943639,0.0,0.0,2.0,0.6481352806024347,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0344150801538872,0.0,0.0,2.0,0.6236922233493423,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0530231119128295,0.0,0.0,2.0,1.7250782738631294,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8901613762613582,0.0,0.0,2.0,0.5589548548753164,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7749520602972964,0.0,0.0,2.0,0.4564891508301363,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.8350683641963748,0.0,0.0,2.0,0.6090622487450321,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5955221601025883,0.0,0.0,2.0,1.1940959181088948,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0268977893160993,0.0,0.0,2.0,1.11661721703871,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7105149303761942,0.0,0.0,2.0,1.4270099138926433,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1177512625711805,0.0,0.0,2.0,0.3216584980547158,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6233570427512976,0.0,0.0,2.0,0.7327269617383527,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1035641937145593,0.0,0.0,2.0,1.0731467326556343,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.38262047810161,0.8,1.0,2.0,0.03386337014134219,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.008123660473088,0.0,0.0,2.0,0.643368955812786,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2538886605921284,0.0,0.0,2.0,1.646122460817268,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.15484836809999,0.0,0.0,2.0,0.7694561399887521,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1364877474824149,0.0,0.0,2.0,0.5660141240507248,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.641112028040965,0.0,0.0,2.0,1.3627945646560318,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5243618368355194,0.0,0.0,2.0,1.1141428306997858,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8619565662073023,0.0,0.0,2.0,1.3052093824627895,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9208428008932386,0.0,0.0,2.0,0.8180606348192736,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2734654818579048,0.0,0.0,2.0,1.1714279597930257,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9568364795288936,0.0,0.0,2.0,0.43929312788783315,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0166859820761038,0.0,0.0,2.0,0.6897407019571868,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2023120881365656,0.0,0.0,2.0,0.8090064844816065,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.737099705288177,0.0,0.0,2.0,0.619070268628762,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1324045821406967,0.0,0.0,2.0,0.4361351627990332,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5811634522638935,0.0,0.0,2.0,1.0581401421633918,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7118738586119397,0.0,0.0,2.0,0.8466769369244715,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.570789492778482,0.0,0.0,2.0,1.3633116721205272,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8487033222853154,0.0,0.0,2.0,1.2364614086798154,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9087066364822673,0.0,0.0,2.0,0.5739967865435367,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0728039937581975,0.0,0.0,2.0,0.9808260275545627,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3226312515305125,0.0,0.0,2.0,1.5887736585143704,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9099871702491346,0.0,0.0,2.0,0.9930435099035467,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8432546793947133,0.0,0.0,2.0,0.897467415073469,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0478243540435928,0.0,0.0,2.0,1.0350882216631025,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2833504670401952,0.0,0.0,2.0,1.0333680445764981,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1678795371129447,0.0,0.0,2.0,1.155625553540828,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9066523587136756,0.0,0.0,2.0,1.369000502302755,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6679214635538397,0.0,0.0,2.0,1.035110168621169,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.4927322789557623,1.0,1.0,2.0,-0.24575223003656566,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9781785553582127,0.0,0.0,2.0,0.626337039954009,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7184172239008859,0.0,0.0,2.0,1.4433087408144316,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8283124476905228,0.0,0.0,2.0,1.0336427592178183,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7287040545213077,0.0,0.0,2.0,1.1109802606778127,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7275116849791878,0.0,0.0,2.0,1.5959443879564283,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5736302693304791,0.0,0.0,2.0,1.1442477353077718,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9891246987003368,0.0,0.0,2.0,1.0665512482047528,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2281580122878408,0.0,0.0,2.0,0.690894427283987,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8187771100939363,0.0,0.0,2.0,1.3240600570657686,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0213822266554,0.0,0.0,2.0,0.8320188336913816,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1854135932111654,0.0,0.0,2.0,1.1230592896901803,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.09775708972132402,0.0,0.0,2.0,0.3646792501499845,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.05416842272468,0.0,0.0,2.0,0.912499017643071,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2407350105741348,0.0,0.0,2.0,0.9905275841163171,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6087942690023165,0.0,0.0,2.0,0.8635738296252117,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7207204711283941,0.0,0.0,2.0,1.2423746573608134,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1020076870431808,0.0,0.0,2.0,0.7105595552191789,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6102018853130422,0.0,0.0,2.0,1.438454964444134,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4221891169173018,0.0,0.0,2.0,1.0990447635476086,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4506866532047449,0.0,0.0,2.0,1.323019881103806,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9528030172349456,0.0,0.0,2.0,0.6757668648104945,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5335616767491467,0.0,0.0,2.0,0.731179358977478,0.0,0.0
