title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.2629471088743625,0.8,0.0,2.0,-1.0547743350501058,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.23460194114562538,0.8,0.0,2.0,-1.7818007045968238,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.576427843253114,0.8,0.0,2.0,-0.7553846660747825,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9440322243486556,0.8,0.0,0.0,1.3757165405343164,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.2046387577185449,0.8,0.0,0.0,0.580826533060306,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.22803344611827248,0.19999999999999996,0.0,1.0,0.17487806558211394,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5048056487330204,0.19999999999999996,0.0,1.0,2.115984832001765,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.932130384388584,0.8,0.0,0.0,0.07776385854819136,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6118648522838228,0.19999999999999996,0.0,1.0,0.3361408019032514,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.1287190492497101,0.8,0.0,0.0,0.13321481364764917,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3842200398063849,0.19999999999999996,0.0,1.0,1.7066391044863534,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.26605873906117133,0.8,0.0,0.0,0.8461708178633363,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.3035398927981403,0.8,0.0,0.0,0.26810289003168625,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.19060423161561924,0.8,0.0,0.0,1.8076580605162686,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1336479423145667,0.8,0.0,0.0,1.3359403894242627,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.0715549242727838,0.8,0.0,0.0,0.37355040499666936,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1644845425547747,0.19999999999999996,0.0,1.0,1.85346369614841,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2515398302092007,0.8,0.0,0.0,0.2898448532949141,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.16963245471761335,0.19999999999999996,0.0,1.0,-0.8256117613737788,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.24074245469858108,0.8,0.0,2.0,-0.02165334144376571,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5865044867055043,0.8,0.0,0.0,-0.9859435220385191,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1296844599521991,0.19999999999999996,0.0,1.0,2.6735326376485142,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.399096331909539,0.19999999999999996,0.0,1.0,0.5502975142732687,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2990679367477576,0.19999999999999996,0.0,1.0,0.38600753458674036,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.49472441258452937,0.19999999999999996,0.0,1.0,0.34118995827890436,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4743972460276982,0.19999999999999996,0.0,1.0,1.6039364422996156,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.29461128543725995,0.8,0.0,0.0,-0.7531779520112933,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.924460893798225,0.19999999999999996,0.0,1.0,2.1047353660501438,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5476563849750893,0.8,0.0,0.0,-1.5584839897090483,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5395789259356489,0.8,0.0,2.0,2.0191794917001307,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.3762014180393398,0.19999999999999996,0.0,1.0,1.5282878655455483,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5377667752026651,0.19999999999999996,0.0,1.0,1.655134282831452,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9028270608687131,0.19999999999999996,0.0,1.0,-1.6584318307388026,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6685959549118901,0.19999999999999996,0.0,1.0,-0.08279723953425433,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6991731168093357,0.8,0.0,2.0,-0.5900921966719739,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7796206103690588,0.8,0.0,0.0,-2.098154955603697,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8456172831102342,0.19999999999999996,0.0,1.0,-1.0542611884779545,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1405909783030475,0.19999999999999996,0.0,1.0,2.5798465285024426,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7183093211397515,0.19999999999999996,0.0,1.0,1.3161822793251257,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6914485916311004,0.19999999999999996,0.0,1.0,1.3273057898250977,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6291637728946881,0.19999999999999996,0.0,1.0,0.38475324393595073,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.967643582841257,0.19999999999999996,0.0,1.0,0.8183014732104763,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.2751190757093729,0.8,0.0,2.0,0.5133584600003881,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.467994953968729,0.19999999999999996,0.0,1.0,-1.6230389809241872,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.46092691080003223,0.19999999999999996,0.0,1.0,0.8092374039078295,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.24999454665267434,0.8,0.0,0.0,0.056149643645489744,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1818111741232793,0.19999999999999996,0.0,1.0,1.328753388266796,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.08843457445519953,0.19999999999999996,0.0,1.0,0.26666589859137535,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.31440654285754666,0.19999999999999996,0.0,1.0,0.5179946234812264,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6671360530502706,0.19999999999999996,0.0,1.0,0.9181492540065158,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.591448094816572,0.8,0.0,0.0,0.18247228767948964,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5160822359118336,0.19999999999999996,0.0,1.0,0.759785324588585,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3653649604843139,0.19999999999999996,0.0,1.0,-1.394653147500282,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9511788851865937,0.19999999999999996,0.0,1.0,1.749970448618357,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2441030689683945,0.19999999999999996,0.0,1.0,-0.22143268488938128,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.015518452359453,0.19999999999999996,0.0,1.0,1.4701980289888206,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0825157617383594,0.19999999999999996,0.0,1.0,0.9477691150616616,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.20452361597365665,0.19999999999999996,0.0,1.0,-1.117995699180812,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.519259081002573,0.19999999999999996,0.0,1.0,1.8247297739863415,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2677647821382236,0.19999999999999996,0.0,1.0,0.5088257006777159,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.17948591310445128,0.19999999999999996,0.0,1.0,0.02802377765132935,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.041946001070010674,0.19999999999999996,0.0,1.0,-1.5852629594218473,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.124024404393413,0.19999999999999996,0.0,1.0,-0.3936269886442274,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8611164096630828,0.19999999999999996,0.0,1.0,0.5802551122441183,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9130043048157475,0.8,0.0,0.0,-1.1445032221955218,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.9938089805112305,0.8,0.0,0.0,1.718329140668304,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6974726784782388,0.19999999999999996,0.0,1.0,0.4351094039095568,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.08845408601327,0.19999999999999996,0.0,1.0,0.7439419703503122,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5581430068831943,0.19999999999999996,0.0,1.0,-0.2084069454987243,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6912347161127123,0.19999999999999996,0.0,1.0,-0.46365226025690776,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1575300192527802,0.19999999999999996,0.0,1.0,1.0200983024398802,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9980719511940859,0.19999999999999996,0.0,1.0,0.35747574844025765,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.23234081610745771,0.19999999999999996,0.0,1.0,1.9818318712149445,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.136575008683376,0.19999999999999996,0.0,1.0,0.8967828071912578,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2933173024079823,0.19999999999999996,0.0,1.0,0.7375091900862972,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.05118115016026442,0.8,0.0,2.0,0.397553228904841,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7130819463262135,0.19999999999999996,0.0,1.0,0.17712721190984526,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.8678714949394641,0.8,0.0,2.0,1.060725362951924,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5319039965020191,0.19999999999999996,0.0,1.0,0.03446650589553324,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8085346960612934,0.8,0.0,0.0,0.17327168812786883,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.386108333850067,0.8,0.0,0.0,1.0393568786652614,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.1236659778719913,0.8,0.0,2.0,-1.2094297236678966,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0022716685918944,0.8,0.0,2.0,-1.6806342581942975,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.1464289089735695,0.19999999999999996,0.0,1.0,1.4440200787266617,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.4280733706989858,0.8,0.0,0.0,1.332211232082629,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8985729787191667,0.19999999999999996,0.0,1.0,1.2936317936340842,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3509056754695499,0.19999999999999996,0.0,1.0,1.220339359611056,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.9709460944732384,0.19999999999999996,0.0,1.0,-0.1454411382215941,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.06136549054569415,0.8,0.0,2.0,-1.8564678793372458,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5109596779561272,0.19999999999999996,0.0,1.0,-0.0799706501731492,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5200075475762183,0.19999999999999996,0.0,1.0,-1.124221175876581,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.07627857780617797,0.19999999999999996,0.0,1.0,-0.680217738119576,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.405265979721019,0.19999999999999996,0.0,1.0,0.12078331731520842,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.068878508400798,0.8,0.0,2.0,-0.541591543653736,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.7860993614536094,0.19999999999999996,0.0,1.0,1.0989947371698885,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.4746073372587192,0.19999999999999996,0.0,1.0,1.595778413579668,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5620453161781511,0.19999999999999996,0.0,1.0,0.3614246922810159,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2897877563459286,0.19999999999999996,0.0,1.0,0.7360725820655312,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.0004218722505225,0.19999999999999996,0.0,1.0,2.8392991133449454,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.78419071007511,0.8,0.0,0.0,-0.7925758817765751,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7747964767193602,0.19999999999999996,0.0,1.0,0.8154746839578332,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.782241455254095,0.19999999999999996,0.0,1.0,0.744496304947413,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2556312483323797,0.8,0.0,2.0,1.393280727373419,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.060785848139371,0.19999999999999996,0.0,1.0,1.9150649873055405,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2103259734907872,0.19999999999999996,0.0,1.0,-0.429000435654445,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8978809058471792,0.19999999999999996,0.0,1.0,2.011101866245663,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.3559259512748274,0.19999999999999996,0.0,1.0,0.44542536384002285,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5161339114184675,0.19999999999999996,0.0,1.0,-0.3990457945577339,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.02743589050921985,0.8,0.0,2.0,-0.6895020058404959,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.7477246976735357,0.19999999999999996,0.0,1.0,1.7652689129714427,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.8204275262569587,0.8,0.0,0.0,-1.4788819391808208,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.298672437786433,0.19999999999999996,0.0,1.0,1.8575312041316658,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.5700044568236706,0.19999999999999996,0.0,1.0,1.6508659662444198,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.13037867096413336,0.19999999999999996,0.0,1.0,-0.1019282513096631,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.5773045405650952,0.19999999999999996,0.0,1.0,0.7512369650434667,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.4351275036571618,0.19999999999999996,0.0,1.0,0.4262506605729528,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.35347515111342154,0.19999999999999996,0.0,1.0,0.7441699019594488,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9098216608439129,0.19999999999999996,0.0,1.0,-0.007602843601353104,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6536021433036397,0.19999999999999996,0.0,1.0,1.5307802113415243,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1405263053804614,0.19999999999999996,0.0,1.0,0.5785567336944124,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5773336573196695,0.19999999999999996,0.0,1.0,1.0245613703009924,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6170944144807994,0.19999999999999996,0.0,1.0,2.704468664325929,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7793269975027781,0.19999999999999996,0.0,1.0,0.9221982567969746,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.722234360306292,0.19999999999999996,0.0,1.0,2.519283671475197,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.7364449312850943,0.19999999999999996,0.0,1.0,1.7614043724689976,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.47535517832074164,0.19999999999999996,0.0,1.0,2.0651489200506394,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9985391581621188,0.19999999999999996,0.0,1.0,-0.69473898891137,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.407721319293173,0.19999999999999996,0.0,1.0,0.14980486776139057,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.26982977100388394,0.19999999999999996,0.0,1.0,1.0191717509898242,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.079552133784447,0.19999999999999996,0.0,1.0,0.6582537574988481,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9281190362128953,0.19999999999999996,0.0,1.0,2.1752184302235174,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.7148985423105365,0.19999999999999996,0.0,1.0,-0.48427841775983804,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,2.2647684928552496,0.19999999999999996,0.0,1.0,-0.042845519970676094,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7581189861857913,0.8,0.0,2.0,-0.7980370412910747,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8357415576161693,0.19999999999999996,0.0,1.0,1.4892732073562027,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.2577169865983966,0.19999999999999996,0.0,1.0,-1.3257657180601294,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.9327432194088388,0.19999999999999996,0.0,1.0,-0.6360772546766196,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.40322938038804934,0.19999999999999996,0.0,1.0,-0.46552227598889906,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.554230177516923,0.19999999999999996,0.0,1.0,0.5321526087659909,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.8777093673549006,0.19999999999999996,0.0,1.0,-0.4110849662075633,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.194171954890091,0.19999999999999996,0.0,1.0,0.867541577611658,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.43947183744073826,0.19999999999999996,0.0,1.0,0.6401067179521376,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1843656936490718,0.8,0.0,0.0,0.718281820824314,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.7568099464183538,0.19999999999999996,0.0,1.0,2.243171698185204,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,3.3909183673150594,0.19999999999999996,0.0,1.0,2.079930512052738,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6120084884976182,0.19999999999999996,0.0,1.0,1.9972269628774357,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6245359835790381,0.19999999999999996,0.0,1.0,0.6840749641001089,0.19999999999999996,0.0
