title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2867645476984328,0.0,1.0,2.0,0.3262007691500115,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3493600799752884,0.8,0.0,2.0,0.39560933547484534,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5171606442208241,0.0,1.0,2.0,1.3080553446090255,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9784919724916611,0.0,1.0,2.0,0.5872866999508852,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2977273949322294,0.8,0.0,2.0,0.4237524577984,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9220171991855948,0.8,1.0,1.0,0.0907333343107359,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.010211873415179706,0.8,0.0,2.0,0.2606762670515353,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3717930114065321,0.19999999999999996,0.0,1.0,0.8523891800481485,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.3819637492755084,1.0,1.0,2.0,0.09353078478008102,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.08374836064557067,0.8,0.0,2.0,0.1768893175503205,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2628929051716864,0.8,0.0,2.0,0.5058562950386312,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.17213091556304783,0.8,1.0,1.0,0.3893797705157932,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.24293345874683686,0.8,0.0,2.0,0.581402395068233,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8767418648756183,0.19999999999999996,0.0,1.0,1.4141690359997523,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.013611710597947496,0.8,0.0,2.0,0.14564527588970042,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.40939844758462723,0.8,1.0,1.0,0.7092939968213638,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6110975623819117,0.19999999999999996,0.0,1.0,0.597468675718489,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.21954896109946848,0.8,0.0,2.0,0.13338538303094738,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8031770218842188,0.0,1.0,2.0,0.8269272013192144,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8533394283312397,0.0,0.0,2.0,1.31901578775759,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.39863721497369187,0.8,1.0,2.0,0.22067527703558293,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.6071918447656137,0.19999999999999996,1.0,1.0,0.5601154292921031,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8605126849800615,0.0,0.0,2.0,1.1422158211732967,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5893919956081366,0.0,0.0,2.0,0.5810098844232974,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8362603377893251,0.0,0.0,2.0,0.8197719853302635,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.20362439846756308,0.8,1.0,2.0,0.7176702323457531,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9578671499186544,0.0,0.0,2.0,0.7678707278742655,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9903151568037099,0.19999999999999996,1.0,1.0,0.9173316956913345,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.1722301647085366,1.0,1.0,2.0,-0.2515566521499345,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2792700039927426,0.8,1.0,2.0,0.15161239646012392,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8841206136388116,0.0,0.0,2.0,1.4718936527537816,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9051764819098972,0.0,0.0,2.0,0.942148106594671,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.3568538781039184,1.0,0.0,0.0,0.2788358450303147,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9125015120328659,0.19999999999999996,1.0,1.0,0.9319038901255676,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.3244515554812771,0.8,1.0,2.0,-0.33818225595604373,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5983722772126742,0.19999999999999996,1.0,1.0,0.6821084788239227,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4936393955806265,0.19999999999999996,1.0,1.0,1.0412409796607538,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.391225100435274,0.8,1.0,2.0,0.08568608511766135,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.1765318292029128,0.19999999999999996,1.0,1.0,0.528987036962234,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.17693614108674915,0.8,1.0,2.0,-0.18951362427658008,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4031061248703957,0.8,0.0,1.0,0.20612143800834637,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5330793048433555,0.8,1.0,2.0,0.468898361632511,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.4719349536458815,0.8,0.0,1.0,0.21007018651754664,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.9960113405387719,0.19999999999999996,1.0,1.0,0.8454165306596714,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0642711607549888,0.0,0.0,2.0,0.5094131923890686,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.28780291972103933,1.0,0.0,0.0,0.10080810288869185,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2845034283034837,0.0,0.0,2.0,0.9976878637062252,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4810626241264033,0.19999999999999996,1.0,1.0,0.7171608539554959,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9899971786539861,0.0,0.0,2.0,1.7456410694055668,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.993564284514337,0.0,0.0,2.0,1.1164144247357095,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4634041737604049,0.0,0.0,2.0,0.9290568072442482,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.46632884829912824,0.0,0.0,2.0,1.1029854320370147,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2886900454476648,0.8,1.0,2.0,0.2944418672231197,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.610783368988032,0.0,0.0,2.0,0.9341595119771796,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9537796594202663,0.0,0.0,2.0,1.3397108053493445,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.09727188841132661,0.0,0.0,2.0,1.6349869817678464,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.7837210197134352,0.0,0.0,2.0,0.6843320902989469,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.244505386238083,0.19999999999999996,1.0,1.0,1.4148008021729566,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8709882784684552,0.19999999999999996,1.0,1.0,1.1966733705905106,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8119193634495028,0.0,0.0,2.0,1.2844488539374057,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.3585490971723097,0.8,0.0,1.0,0.386435459188481,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2411196884605988,0.0,0.0,2.0,1.8684448713314297,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5257880800806211,0.8,0.0,1.0,0.25437084286227835,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.007128330898257318,0.8,1.0,2.0,0.03315761292564659,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.20414449682423377,0.8,0.0,1.0,0.43934867759217755,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6989119898808531,0.0,0.0,2.0,0.7385377202089175,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.690306576415673,0.19999999999999996,1.0,1.0,1.222534028153818,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2933315234170544,0.8,1.0,2.0,0.06496440258565239,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.4474513495154517,0.8,1.0,2.0,-0.07710119811766047,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.09133141786889226,0.8,1.0,2.0,0.2553209146690094,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2753920944669912,0.0,0.0,2.0,0.6141639723093911,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4120694307588832,0.0,0.0,2.0,0.8971837400641824,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.217716363912013,0.0,0.0,2.0,1.0585915164687287,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.16818460251104667,0.8,1.0,1.0,-0.08090981547819126,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4484653857049265,0.8,0.0,1.0,0.5276833306316513,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.14900954119520154,0.8,1.0,2.0,0.5037711128387099,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5137166389090786,0.0,0.0,2.0,1.2117757873116397,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.21701831529631294,0.8,0.0,1.0,0.7912102828766074,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.45015688636871054,0.0,0.0,2.0,0.5525755295886139,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.4936768117344081,0.19999999999999996,1.0,1.0,0.33525936919201915,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.17940295257492056,0.8,1.0,1.0,0.19190064147279567,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4411211077332946,0.8,0.0,1.0,0.02756063951393395,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5183956639022764,0.8,0.0,1.0,0.5576246369365714,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5080904877497225,0.8,0.0,1.0,0.7964570733320617,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.7208414947773392,0.0,0.0,2.0,0.6912342529826079,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6801140296355748,0.0,0.0,2.0,0.9050905903761519,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.5015052040984119,1.0,1.0,2.0,0.06020649329215731,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5190743007221181,0.0,0.0,2.0,0.8968981719439784,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5983661914789301,0.8,0.0,1.0,0.16717560894796094,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.06498198400888189,1.0,1.0,2.0,-0.5758873871667023,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.02896588791669602,0.8,0.0,1.0,0.10577442750311099,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.07858619778626168,0.8,1.0,2.0,-0.30478581877191385,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.379404107452235,0.0,0.0,2.0,0.843290959693923,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.15630398710588825,0.8,1.0,2.0,-0.0005633489059025387,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0812173727948724,0.0,0.0,2.0,1.0196943250782775,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.016915670458173576,0.8,0.0,1.0,0.15814116866292582,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.18159974146752816,0.8,0.0,1.0,0.4785875224352889,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.29262153858962914,0.8,0.0,1.0,0.3855846383896673,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.031086954665901972,0.8,1.0,2.0,0.0012184632262476902,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5378308242555743,0.8,1.0,2.0,0.5714343128831969,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.1516048832459198,0.8,0.0,1.0,0.6951627147463674,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.05847559055081178,0.8,1.0,2.0,-0.10962660623124759,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8035358015657761,0.19999999999999996,1.0,1.0,0.5918447097751562,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6119737607119751,0.8,0.0,1.0,-0.05441860762136713,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4975272360049012,0.8,1.0,2.0,-0.31325715412760063,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7507970310265449,0.19999999999999996,1.0,1.0,1.021382221053692,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.667475013949421,0.19999999999999996,1.0,1.0,1.4688230954954762,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3139657426556722,0.8,0.0,1.0,0.7659628682158368,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9737244851669905,0.0,0.0,2.0,1.4528885527595712,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.1568441583452053,0.8,1.0,2.0,0.6240510280818479,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8012127196077994,0.0,0.0,2.0,0.4726471445347875,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.48792026906521463,0.8,1.0,2.0,0.4849752434290247,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4734100406875914,0.0,0.0,2.0,0.4942136872725281,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.23539574021995038,0.8,0.0,1.0,-0.3156602833421687,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.15258134077262853,0.0,0.0,2.0,1.0512071335281603,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.5583734714345114,0.0,0.0,2.0,1.4807918920675838,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8040109865104959,0.8,0.0,1.0,0.30370240219142347,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0408447662779499,0.0,0.0,2.0,0.9803183610776427,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.03639219678231956,0.8,0.0,1.0,0.2627207834809904,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0344863462620293,0.19999999999999996,1.0,1.0,1.329483589690996,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4534189690490869,0.0,0.0,2.0,1.1691871742718036,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4154518289980533,0.0,0.0,2.0,0.7918376165944647,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.09549473001845543,0.8,1.0,1.0,0.061784664420070357,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9949412285528045,0.0,0.0,2.0,0.8316010132070042,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5210071390466027,0.0,0.0,2.0,0.9417995979579185,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8029116344670898,0.19999999999999996,1.0,1.0,0.8917900861252253,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.4179261551264568,0.19999999999999996,1.0,1.0,0.9665878847815368,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.34699420106828893,0.8,0.0,1.0,-0.039031313059745276,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.21561118208306382,0.8,0.0,1.0,0.530636784577168,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.939895042256528,0.0,0.0,2.0,1.4711552063248607,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.10733393117292775,0.8,0.0,1.0,-0.20667147535873964,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.11306157669063238,0.8,1.0,2.0,-0.38961954258285164,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.5593567465001246,0.8,1.0,2.0,-0.1836409887944453,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.01991905826666643,0.8,1.0,2.0,0.006724793301905618,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0156143455569244,0.0,0.0,2.0,0.9376312194004185,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.6110665695356496,0.0,0.0,2.0,1.1069251537237674,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7898762608299699,0.8,1.0,2.0,0.781456569303189,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.030343255380709366,0.8,0.0,1.0,0.5453777112418743,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.2242776351189914,0.8,1.0,2.0,0.07678009969346017,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2435189822871273,0.0,0.0,2.0,1.2202949186511354,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.06288120518230583,0.8,0.0,1.0,0.022076315888452908,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,1.0412127254929797,0.19999999999999996,1.0,1.0,0.3726881199454763,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.23899473843544028,0.8,1.0,2.0,0.4160366167292512,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.0414459901929935,0.8,0.0,1.0,0.5500820996881903,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.11077293461778509,0.8,1.0,2.0,0.38919544322986543,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.10108962410357358,0.8,1.0,2.0,0.1327662270733792,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8456552794475041,0.8,0.0,1.0,-0.17731318713689803,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7225083070871315,0.19999999999999996,1.0,1.0,0.997001253613379,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.011597220120012991,0.8,1.0,2.0,0.04467475861228623,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.006317612930025307,0.8,0.0,1.0,0.6373250365981782,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.963028977166142,0.0,0.0,2.0,0.4686560801388864,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.11878178393926718,0.8,0.0,1.0,0.1617477530371879,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.05947171410153179,0.8,1.0,2.0,0.16933110717618896,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0530250162546602,0.0,0.0,2.0,1.0807745942833662,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.243971745097542,0.0,0.0,2.0,0.1572969027629184,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1665268246648173,0.0,0.0,2.0,0.6068376153849405,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3861241696511145,0.8,0.0,1.0,0.4361762116179408,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.5478958545485781,0.0,0.0,2.0,0.3521188858031543,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4805236751555999,0.8,0.0,1.0,0.9066276842386842,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.7015122564954787,0.0,0.0,2.0,0.5909172596817451,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.8940721419050476,0.0,0.0,2.0,1.3324243834563847,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.3132489752561044,0.0,0.0,2.0,1.5512571744555728,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8359322960945431,0.19999999999999996,1.0,1.0,0.6439439453387437,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7640481055024938,0.19999999999999996,1.0,1.0,0.7059688795118473,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.10992268797529933,0.8,1.0,2.0,-0.24686501390431087,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.8233125656779352,0.19999999999999996,1.0,1.0,0.6588812243917691,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9088120694270134,0.0,0.0,2.0,0.7192955895135187,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4346341765265022,0.8,1.0,2.0,7.817192153727892e-05,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.49691379290118454,1.0,0.0,0.0,-0.2059246984418256,1.0,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.871643560488962,0.0,0.0,2.0,0.3471398857449779,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.4970971341980306,0.8,1.0,2.0,-0.03124760897675946,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.22621167390317387,0.8,1.0,2.0,0.03958442516427779,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.17515112833736882,0.8,1.0,2.0,-0.00045729530227217596,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.0272990210572783,0.0,0.0,2.0,0.7917538333202179,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.372028981565122,0.0,0.0,2.0,1.7123538413406523,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.6075893799195704,0.8,0.0,1.0,-0.0038504158192579907,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,-0.05145065373910368,0.8,1.0,2.0,0.6758412055952756,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1247973248646608,0.0,0.0,2.0,0.4099539751639716,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2334939424558848,0.0,0.0,2.0,0.5623061470033786,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.630771258506001,0.0,0.0,2.0,1.1760172649883531,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.3563512902350941,0.19999999999999996,1.0,1.0,1.1412859690934325,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.6717428356171378,0.8,0.0,1.0,-0.0543052679848437,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.13690310568470176,0.8,1.0,2.0,-0.31755138283478807,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,0.11545559493102366,0.8,1.0,1.0,-0.1592914811137887,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9968637663087916,0.0,0.0,2.0,0.7899775922546953,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.786614474165066,0.0,0.0,2.0,1.3754944281210322,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.1946802429507404,0.0,0.0,2.0,1.2072791655389787,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.4438654569691391,0.0,0.0,2.0,0.4886068900569417,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,-0.26236967533481564,0.8,0.0,1.0,0.6704084327729092,0.8,1.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2765427110896162,0.8,1.0,2.0,0.0017538692469349637,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.7346970606659544,0.8,1.0,2.0,0.10736305961461384,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.353794559218377,0.0,0.0,2.0,1.3534288618087116,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,0.0,-0.5819380837588745,1.0,1.0,2.0,-0.1282113406451414,1.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4077371710451203,0.0,0.0,2.0,0.7780713642750972,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.9400400135531548,0.0,0.0,2.0,1.1732064646664309,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.2093490443685013,0.0,0.0,2.0,1.3386389051417955,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.09734744405704972,0.8,1.0,2.0,0.19517863330656174,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,1.3465348055272264,0.0,0.0,2.0,1.010734525640548,0.0,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,1.0,0.2711246597798492,0.8,1.0,2.0,-0.059449645692898845,0.8,0.0
SoftMax×SoftMax_0.0_0.1_PG_WP,2.0,0.4063969292587404,0.8,0.0,1.0,-0.004663738983178872,0.8,1.0
