title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.16718740936706875,1.0,0.0,0.0,-2.1079111718916512,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.722052754116799,1.0,0.0,0.0,0.9821318212080982,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.07421495018666224,0.0,0.0,2.0,1.6768047931459265,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.012424766114247586,1.0,0.0,0.0,-0.721171746997105,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6497190715037282,0.8,0.0,1.0,1.2415031373011218,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3953514692907745,1.0,0.0,0.0,1.177302112411796,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8956758715211646,0.19999999999999996,1.0,1.0,0.3580719369096175,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7673171042224323,0.8,1.0,0.0,-0.7068688919250605,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.5399546464293379,1.0,0.0,0.0,1.039982257369338,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.2672356161759573,0.8,0.0,1.0,0.7067934247125618,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2525675425900338,0.8,0.0,1.0,2.2906008259756745,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.017479026900735467,0.8,0.0,1.0,1.4729237217647444,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.7463682093469436,1.0,0.0,0.0,0.4009332700617442,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.39890979395035625,0.19999999999999996,1.0,1.0,2.761299894521179,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.777242304918861,0.8,1.0,2.0,-0.4562629127620151,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.9246648005254428,0.19999999999999996,1.0,1.0,-0.7448042291222599,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.3560559952890394,0.0,0.0,2.0,-1.1641046479958423,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.12278694813596333,1.0,0.0,0.0,-0.9583945690187835,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.1569258390241658,0.19999999999999996,1.0,1.0,0.03629560375946861,0.19999999999999996,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.0512022566348214,0.8,0.0,1.0,-0.2382033472304752,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.479316502445514,0.8,0.0,1.0,-0.3206016072855182,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.23133590909866927,0.8,0.0,1.0,1.079595125068135,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.09588414272537593,0.0,0.0,2.0,1.9660149046606699,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.01862769157455091,0.0,0.0,2.0,1.2889559221238596,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.7258440984316734,0.0,0.0,2.0,2.2857983537426767,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.07975724443378118,0.0,0.0,2.0,0.6077856216289554,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.413629720536575,0.8,0.0,1.0,1.7738613387128686,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2261228607006034,0.8,0.0,1.0,-0.9475408889922163,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5474630690523565,0.0,0.0,2.0,0.7128688925338027,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.46300824828477855,0.19999999999999996,1.0,1.0,0.23016306323287583,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5785817524396387,0.8,0.0,1.0,-0.19944443687546615,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.46190097827139803,0.8,0.0,1.0,0.4969144640150973,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.33680057945626757,1.0,1.0,2.0,1.0034944321305863,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.14070329913050336,1.0,1.0,2.0,1.580383473060812,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6087798104703755,0.8,1.0,2.0,0.07243717143251976,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.0895601522285512,0.0,0.0,2.0,1.9275759727526232,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6049968061467735,0.0,0.0,2.0,1.27791605010131,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.238820168960513,0.19999999999999996,1.0,1.0,1.2504656919693034,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5706581171587206,0.0,0.0,2.0,1.383534970246706,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1246478991924542,0.19999999999999996,1.0,1.0,-0.956519716884396,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3530368600645712,0.0,0.0,2.0,1.913162016635653,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5112258273883772,0.0,0.0,2.0,0.85886377458289,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.3922251273200193,0.8,0.0,1.0,0.7923916475423425,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.4226469959656889,1.0,0.0,0.0,-0.7998041019448747,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.6046065643000922,0.8,1.0,2.0,-0.21865445928864502,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.09666748430766825,0.8,1.0,0.0,1.3909912305596073,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.22478610170739471,0.8,1.0,2.0,-0.7046219556555695,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.05062945065027474,0.8,1.0,2.0,1.8141895163536508,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5047747081412346,0.0,0.0,2.0,0.6373253055429883,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.9390763591193172,0.0,0.0,2.0,2.3434195401167455,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7947920784927147,0.8,1.0,2.0,0.674476645523761,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.080346339371994,0.0,0.0,2.0,0.12371940851396712,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.7047839133559168,0.8,0.0,1.0,-0.5808797145628914,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5109103241005344,0.0,0.0,2.0,1.1049275275385317,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.07367878333403,0.8,0.0,1.0,0.10095117371829768,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5774088128765023,0.0,0.0,2.0,2.052627006277649,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7063145236946506,0.0,0.0,2.0,0.7698255725898323,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.129148251605837,0.0,0.0,2.0,0.0034895134404065997,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2269938653072927,0.0,0.0,2.0,-1.0066960381072532,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7483897635582495,0.0,0.0,2.0,2.7978945107267608,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.2521169045853344,0.0,0.0,2.0,1.3351536919104106,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.35389566905861936,0.8,1.0,2.0,-0.20696088083960018,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.08441642124189325,0.8,0.0,1.0,-0.7868006586308032,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.3906468202819605,0.8,1.0,0.0,0.27803012365676344,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.3931529856844382,0.0,1.0,0.0,3.477109546986029,0.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.7593001561507211,0.8,1.0,2.0,-0.7251913605919629,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-2.0669410590209356,1.0,1.0,2.0,0.6716850021381269,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5245453550697914,0.8,0.0,1.0,-1.0184166944538082,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.41035048468837276,0.0,0.0,2.0,1.537500984881152,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.3329037951759164,0.0,0.0,2.0,0.4940655836086235,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.4206027563800061,0.0,0.0,2.0,-0.34752333817316394,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6882686420591682,0.0,0.0,2.0,0.11070280732654914,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.4076715903036234,0.8,0.0,1.0,0.41940411651539744,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.7929685835462559,0.0,0.0,2.0,1.0297874339446251,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,1.1971460371671117,0.8,1.0,2.0,2.4501580135031036,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.5033943307047898,0.8,1.0,0.0,0.07771235157082043,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.19949346868367607,0.8,1.0,1.0,1.3622458232217307,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5265478717288397,0.8,1.0,2.0,-0.8529018663332562,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.566822193171742,0.8,0.0,1.0,0.9451664094982641,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8196400834861384,0.8,1.0,2.0,-1.2432517285620295,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.2764811844593006,0.0,0.0,2.0,0.6221975743601205,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.14147814454309338,0.19999999999999996,1.0,1.0,0.9915345222659351,0.19999999999999996,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.044303890184356,0.0,0.0,2.0,1.2642600123948715,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.357762053066587,0.8,0.0,1.0,0.9107004645301449,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0677310095125738,1.0,1.0,2.0,-0.34475249681662257,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.857473874152811,0.8,0.0,1.0,-1.2675371897880774,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.512302408734011,1.0,0.0,0.0,0.0930564931956427,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2177538171903044,0.8,1.0,1.0,0.07231506886019085,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.238716001252192,0.8,0.0,1.0,-0.4906806318690344,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.21724835016580885,0.8,1.0,2.0,-0.4943462141988481,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.5803994040613443,0.0,0.0,2.0,1.1108895690820015,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.9338435300975001,1.0,0.0,0.0,0.7851984873098765,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.31778159227251507,1.0,0.0,0.0,-1.5011088359144256,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.8159798832510179,0.8,1.0,2.0,-0.019414290936475204,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.0475211070786528,0.0,0.0,2.0,1.2692561542844194,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.010829618065447,0.0,0.0,2.0,0.8525517435775807,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.24727016201693375,1.0,1.0,2.0,-0.6404503938450744,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.729895962267491,0.0,0.0,2.0,1.1851028807937578,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.937329106196732,0.0,0.0,2.0,-0.4188210308392324,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5565741344389538,1.0,1.0,2.0,1.1600593468620093,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6756224318232973,0.0,0.0,2.0,1.0895463121889943,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-1.219760343523653,0.8,1.0,0.0,-0.30875601524164226,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9152293587940096,1.0,1.0,2.0,-0.35126195336666516,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.454802607899669,0.0,0.0,2.0,2.0231861251037393,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5693552216685778,0.0,0.0,2.0,1.922362381202999,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.01658859040682026,0.8,0.0,1.0,-1.1714013305327176,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.268919879792742,0.0,0.0,2.0,-0.7082932771019588,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.0294313084615023,0.0,0.0,2.0,0.062220451522817966,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.4502449645062194,0.0,0.0,2.0,0.752921048178961,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.0046840701434547,1.0,1.0,2.0,-0.45961419271616116,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.32663468351254515,0.8,1.0,2.0,0.8915898113913376,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.905695339674103,0.0,0.0,2.0,0.959999186778037,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.3643202225077318,0.0,0.0,2.0,0.40376134415366305,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.5657057972620987,0.0,0.0,2.0,0.8077737814169922,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.46511870176531733,0.0,0.0,2.0,2.760314351722548,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6780361584517518,0.0,0.0,2.0,2.3525406983747192,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.09970462526534796,0.0,0.0,2.0,0.3013055155011114,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.5827295535018342,0.0,0.0,2.0,1.6768629662347139,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.2397653320111126,0.8,1.0,2.0,0.8131791242645963,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9165262642334497,0.0,0.0,2.0,1.957718391769813,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.28252182070774035,0.8,0.0,1.0,0.537796863109498,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4937893257471073,0.0,0.0,2.0,1.467305499309123,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4271633210301393,0.0,0.0,2.0,0.5201489796105725,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5277298440424748,1.0,1.0,2.0,0.33823412236925654,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.556564245502997,0.8,0.0,1.0,1.9388352723032574,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.10279901740900887,0.0,0.0,2.0,1.3844952104433945,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6335942493441125,0.0,0.0,2.0,0.5672670086953644,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2849896004217007,0.0,0.0,2.0,0.9192225522249007,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.537973157674628,0.0,0.0,2.0,1.3342015331708876,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8851233262306024,0.0,0.0,2.0,0.35781145762809496,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6043843356961238,1.0,0.0,0.0,0.2574400490800343,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7384870799611277,0.0,0.0,2.0,1.015564832971986,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.3332257045289393,0.0,0.0,2.0,3.1734452710077026,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.001202172616628916,0.0,0.0,2.0,0.4619425062342032,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.5365104270823691,0.0,0.0,2.0,-1.206944334071307,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.240832534331952,0.0,0.0,2.0,1.527012219550428,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.6217799110011795,1.0,0.0,0.0,1.6367694829845258,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.1844287262428106,0.0,0.0,2.0,1.513044767510084,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.644016399252083,1.0,0.0,0.0,2.288288537578774,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.055742605088477296,1.0,0.0,0.0,0.04366139258683904,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.14894406168395435,0.0,0.0,2.0,1.5507273198270592,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.7388379195702259,0.0,0.0,2.0,0.6741928887054935,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.37688488325727143,0.0,0.0,2.0,-0.08561823302899785,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,0.4403871643148237,0.8,1.0,2.0,0.4125718500136234,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.6828072567060253,0.0,0.0,2.0,-0.1606322485918703,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.8470150293521397,0.0,0.0,2.0,0.04778190438784291,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2171972292353035,0.0,0.0,2.0,1.3972746573222645,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.0496474763671255,1.0,0.0,0.0,0.5476476351723983,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.7615801220858323,0.0,0.0,2.0,0.22693695794036717,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.6795777309203783,1.0,0.0,0.0,-0.39412764097154995,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-2.0906215401683665,0.8,0.0,1.0,1.6919331045798918,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.978906733831183,0.8,0.0,1.0,-0.11061077521413021,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5183487028998137,0.0,0.0,2.0,0.8486628610145263,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.2874517562510033,0.0,0.0,2.0,-1.381496561249175,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.05961518701817847,0.0,0.0,2.0,-0.26134600790549345,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2558831624213305,0.0,0.0,2.0,0.9739028548012088,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9649555519479796,0.0,0.0,2.0,0.7496462926732781,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5468255660610362,0.8,1.0,1.0,-0.31332910996966895,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9386685524578546,0.0,0.0,2.0,1.8340509720059839,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4795720879899628,0.8,0.0,1.0,0.5757653174484494,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.1335193518125204,0.0,0.0,2.0,0.44180073648689033,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-1.0410222591473572,0.8,0.0,1.0,0.23959436216735025,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.17932407413731943,0.0,0.0,2.0,1.5410208115550035,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.8504952272709205,0.0,0.0,2.0,0.3463484315310892,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,1.0,-0.5352828512994305,0.8,1.0,2.0,-1.2430038563184096,0.8,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.631300262403556,0.0,0.0,2.0,0.918338324770518,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.574045652626285,0.0,0.0,2.0,0.37443300203245444,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.24192429416272943,0.0,0.0,2.0,1.6608553359891673,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.4450451998423737,0.0,0.0,2.0,0.49515287547018305,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4265411654835767,0.0,0.0,2.0,0.9545381324009543,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.6311340793423528,0.0,0.0,2.0,1.43983464985465,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4548321444003736,1.0,1.0,2.0,-1.0947903218309898,1.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.5878183391099929,0.0,0.0,2.0,2.5104443665744345,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,2.2600723412163797,0.0,0.0,2.0,0.6186118556875109,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,-0.24046467904548763,0.0,0.0,2.0,0.682991090237405,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.49095730693480016,1.0,0.0,0.0,-1.2070462978005765,1.0,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.46938526306892264,0.8,1.0,1.0,0.3288306356053664,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,1.4144043004973077,0.0,0.0,2.0,1.4935098862443423,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,2.0,0.9116216379268614,0.0,0.0,2.0,0.025569139084692494,0.0,0.0
