title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.445470249788333,0.8,1.0,1.0,0.3072658083993678,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.9711117594916912,0.19999999999999996,0.0,1.0,-0.2372791426585703,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6820797085747703,0.19999999999999996,0.0,1.0,0.9667809283644967,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6776696158003426,0.19999999999999996,0.0,1.0,-0.2323163103472501,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.050277095169803276,0.19999999999999996,0.0,1.0,0.686673687586414,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.20759714037714594,0.19999999999999996,0.0,1.0,2.2384159035701625,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9180795438145414,0.19999999999999996,0.0,1.0,1.0103628049181204,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.3943189774246396,0.19999999999999996,0.0,1.0,1.4683127090981414,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5462241039663533,0.19999999999999996,0.0,1.0,0.23501101065438568,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.9068154799135477,0.8,1.0,1.0,0.2261931737446064,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8394583034318226,0.19999999999999996,0.0,1.0,1.8126113014126988,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.9581705901946622,0.19999999999999996,0.0,1.0,0.10603270589175773,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7849374792917458,0.8,1.0,1.0,0.03015430868383326,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.1934653964633507,0.19999999999999996,0.0,1.0,1.9956620009613668,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6444662870603666,0.19999999999999996,0.0,1.0,0.7733223964793347,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.3122254046105972,0.8,1.0,1.0,0.7158798949057708,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2590774180705782,0.19999999999999996,0.0,1.0,2.1200937920660445,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5467712945031822,0.19999999999999996,0.0,1.0,-0.08713863446483383,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.10601105560519197,0.19999999999999996,0.0,1.0,0.5547914463594521,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7444851009464788,0.19999999999999996,0.0,1.0,0.40124216024448583,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6400233144061857,0.19999999999999996,0.0,1.0,2.0712914074150452,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.30381714998807885,0.19999999999999996,0.0,1.0,0.9969325318942344,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8782984263490956,0.8,1.0,1.0,-0.8236892434849852,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.058967796136411,0.19999999999999996,0.0,1.0,1.7248703507076026,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.06585806814806,0.19999999999999996,0.0,1.0,1.5867168582292182,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9519754967909884,0.8,1.0,1.0,0.8407649244850495,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.347050780237708,0.19999999999999996,0.0,1.0,1.9971903530299102,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.15614448333986203,0.8,0.0,0.0,1.2322720197846904,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.11849970052411019,0.19999999999999996,0.0,1.0,1.213085923686774,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7062780583213448,0.19999999999999996,0.0,1.0,1.5027446835991765,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.04474576422210075,0.19999999999999996,0.0,1.0,-0.09967115221300138,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7802394753413496,0.19999999999999996,0.0,1.0,0.8906797488564016,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3453330615445466,0.19999999999999996,0.0,1.0,1.5882186953459323,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.10713635041036507,0.19999999999999996,0.0,1.0,0.40007996106627924,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.47429946480774526,0.8,1.0,1.0,0.8095440630462825,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5054578975934088,0.19999999999999996,0.0,1.0,-0.08886955778988703,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0515085519833416,0.19999999999999996,0.0,1.0,1.0467274879470867,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4620857663516171,0.19999999999999996,0.0,1.0,1.3033554913568728,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2809334670379107,0.19999999999999996,0.0,1.0,0.6227098992070235,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.14606588464276693,0.19999999999999996,0.0,1.0,0.23450106781246416,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8607971899456361,0.19999999999999996,0.0,1.0,0.611588081949358,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.09406746733298721,0.19999999999999996,0.0,1.0,1.3773123859096985,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2344460244887716,0.8,0.0,0.0,1.5012158728392164,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.679219241157917,0.19999999999999996,0.0,1.0,0.8176902643819195,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8649064093465071,0.19999999999999996,0.0,1.0,1.7641381279868287,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6816372357402863,0.19999999999999996,0.0,1.0,0.5930125295514971,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4911884649250882,0.19999999999999996,0.0,1.0,1.7131748699327884,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8410450029289794,0.19999999999999996,0.0,1.0,0.6628487039770561,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.6655614193193704,0.8,1.0,1.0,-0.008039079906956403,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4085000797283521,0.19999999999999996,0.0,1.0,0.9426891993303982,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.1708386976589766,0.8,1.0,1.0,0.2013049187169543,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3224342936890636,0.19999999999999996,0.0,1.0,1.0629912771094903,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2791172951610307,0.19999999999999996,0.0,1.0,0.7308505191739398,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9400433853157568,0.19999999999999996,0.0,1.0,1.5253429906916887,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8955887699643374,0.8,0.0,0.0,1.599871849680983,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8490779304132093,0.19999999999999996,0.0,1.0,0.46524009369408387,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.4071502407967447,0.8,1.0,1.0,1.7270777374313306,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.20984478565805276,0.19999999999999996,0.0,1.0,0.9313109509948265,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3808931837330804,0.19999999999999996,0.0,1.0,2.718517703809823,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5127292418190952,0.19999999999999996,0.0,1.0,1.713982944434502,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5583288785523366,0.19999999999999996,0.0,1.0,0.7126474801791831,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.313023453889657,0.19999999999999996,0.0,1.0,0.24456229568530774,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7970476265711277,0.8,1.0,1.0,0.1988023234273427,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.44855109094002527,0.19999999999999996,0.0,1.0,2.650466183481414,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.18539216974407013,0.19999999999999996,0.0,1.0,1.0005804103374478,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6009498812916523,0.8,0.0,0.0,-0.5438858901167845,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3899462526310598,0.19999999999999996,0.0,1.0,0.697256397005826,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.20262991320152443,0.8,1.0,1.0,0.3169886654151932,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.02127790820769182,0.19999999999999996,0.0,1.0,-0.8706006910200135,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.45812958547623706,0.19999999999999996,0.0,1.0,0.6658856017631123,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8557830526851911,0.19999999999999996,0.0,1.0,1.4092584828441252,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.052835557005512,0.19999999999999996,0.0,1.0,1.4169199895002853,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8734079824014327,0.19999999999999996,0.0,1.0,-0.12551754050110542,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4175002383085169,0.19999999999999996,0.0,1.0,3.0167566297251085,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.545813697689274,0.19999999999999996,0.0,1.0,1.4845396474240897,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.5822843990178406,0.19999999999999996,0.0,1.0,0.7934632421413012,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9553370338139694,0.19999999999999996,0.0,1.0,0.8613691746429566,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.3046264628826987,0.19999999999999996,0.0,1.0,1.471877802534674,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3903598297085837,0.19999999999999996,0.0,1.0,1.4230537616645462,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3196110853765377,0.19999999999999996,0.0,1.0,-0.3276511226767045,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3691213893044798,0.8,0.0,0.0,-0.10617759471324095,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3675656293373588,0.19999999999999996,0.0,1.0,0.5356172827873654,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.878944581698762,0.19999999999999996,0.0,1.0,1.2337743277631688,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6245872043705692,0.19999999999999996,0.0,1.0,1.5063156745149318,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2044331352827191,0.19999999999999996,0.0,1.0,0.5326350501352544,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.32650959582552697,0.19999999999999996,0.0,1.0,1.4629195259056371,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.072970665966746,0.19999999999999996,0.0,1.0,-0.004563326116286293,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.2709123911695597,0.19999999999999996,0.0,1.0,-1.5052410913876002,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.16988205240657817,0.19999999999999996,0.0,1.0,2.3708928169405965,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6979673870298204,0.19999999999999996,0.0,1.0,2.0199190946518666,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.30382839059865463,0.19999999999999996,0.0,1.0,0.6900065046425004,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.949084760677062,0.19999999999999996,0.0,1.0,1.154634240926381,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.403651818841559,0.19999999999999996,0.0,1.0,1.9573751891813223,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7674362477380763,0.19999999999999996,0.0,1.0,2.4400563842525096,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8986993604986926,0.19999999999999996,0.0,1.0,0.4701563051230672,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.038835158465037,0.19999999999999996,0.0,1.0,1.0046969747418983,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7623265775041551,0.19999999999999996,0.0,1.0,1.6052321009642778,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.0439297084182995,0.8,1.0,1.0,-0.0910074551985891,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8792929013811759,0.19999999999999996,0.0,1.0,2.0127478726944603,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.453844106657355,0.8,1.0,1.0,2.026683788427967,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.26874589737764554,0.19999999999999996,0.0,1.0,0.2507084619971023,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.46348880348808846,0.8,1.0,1.0,-1.0473746219749953,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1041426971077328,0.19999999999999996,0.0,1.0,1.4762647976693037,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4260332070110422,0.19999999999999996,0.0,1.0,0.7492711755577486,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5713188758843031,0.19999999999999996,0.0,1.0,0.5536007708534691,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.36532822977056,0.19999999999999996,0.0,1.0,-1.536694896419591,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.24065431154617867,0.19999999999999996,0.0,1.0,-1.9363068994286914,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5216316916162178,0.19999999999999996,0.0,1.0,0.6023611984391197,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1157229499647632,0.19999999999999996,0.0,1.0,1.400597008738897,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.7483311659088789,0.8,1.0,1.0,-0.046036775854608636,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8168909055534921,0.19999999999999996,0.0,1.0,0.7578957202447393,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.12258225474622408,0.19999999999999996,0.0,1.0,1.2481451468562406,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2644415570827173,0.19999999999999996,0.0,1.0,0.9077811990171805,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9984253925150034,0.19999999999999996,0.0,1.0,0.7294223090796483,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.7278163996006248,0.8,1.0,1.0,0.8502187368482526,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1969017539394742,0.19999999999999996,0.0,1.0,-1.8935030177726337,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8942024562357918,0.19999999999999996,0.0,1.0,-0.17076247458282368,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1395554778312953,0.19999999999999996,0.0,1.0,1.3049232837941074,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2342701788861328,0.8,0.0,0.0,-0.2615098407691916,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5416874388227622,0.19999999999999996,0.0,1.0,1.3594730992837063,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4794490713571973,0.19999999999999996,0.0,1.0,2.515201818122891,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.21068310515416638,0.8,1.0,1.0,-0.016735343574103972,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6292972837649091,0.19999999999999996,0.0,1.0,0.5892738805851037,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4853251604046797,0.19999999999999996,0.0,1.0,1.6044831958991783,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7591335149810399,0.19999999999999996,0.0,1.0,1.324389307391971,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9233722433967537,0.19999999999999996,0.0,1.0,0.2908076013523191,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.477133609389346,0.19999999999999996,0.0,1.0,-0.633233596035248,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6164596541575338,0.19999999999999996,0.0,1.0,2.2411038038345015,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8950673445549384,0.19999999999999996,0.0,1.0,2.2085119026948905,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5627918607493694,0.19999999999999996,0.0,1.0,1.7170973183315006,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4484601606308125,0.19999999999999996,0.0,1.0,2.043975617482071,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9051776923040136,0.19999999999999996,0.0,1.0,0.35951010874677974,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5545464237396924,0.19999999999999996,0.0,1.0,-0.4971623412335815,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.873366602301668,0.19999999999999996,0.0,1.0,1.3925181876836001,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7041130832412694,0.19999999999999996,0.0,1.0,2.7091324449853667,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7312397697923239,0.19999999999999996,0.0,1.0,0.25191826019020436,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0639180808254038,0.19999999999999996,0.0,1.0,1.4159612472088117,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7957738962703709,0.19999999999999996,0.0,1.0,2.5089704336632903,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.44112700627029494,0.19999999999999996,0.0,1.0,-0.5256806322778937,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8862453685590221,0.19999999999999996,0.0,1.0,0.7212644793670229,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.289552541654309,0.19999999999999996,0.0,1.0,0.6413580574692936,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.16798294668956137,0.19999999999999996,0.0,1.0,-0.10097017438059408,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.3851331978305157,0.19999999999999996,0.0,1.0,-0.728280717670337,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7261011973289393,0.19999999999999996,0.0,1.0,2.608541518763073,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6790877930335922,0.19999999999999996,0.0,1.0,1.182661978610755,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4150436346664208,0.19999999999999996,0.0,1.0,-0.5831722171216238,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.45905744825954886,0.19999999999999996,0.0,1.0,0.6950818552242009,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9721977448697673,0.19999999999999996,0.0,1.0,2.31078892026047,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.6515908043292147,0.19999999999999996,0.0,1.0,1.6364166135262717,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5146640030526881,0.19999999999999996,0.0,1.0,0.674355643949373,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.2583587858231655,0.19999999999999996,0.0,1.0,1.1293618314678389,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3632574480873952,0.19999999999999996,0.0,1.0,-0.49183578836585995,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.100965800866267,0.19999999999999996,0.0,1.0,1.5224215795559441,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2487440409590188,0.19999999999999996,0.0,1.0,0.014142473848489767,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.634802608580559,0.19999999999999996,0.0,1.0,1.6969755591349789,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7870528137419406,0.19999999999999996,0.0,1.0,1.2742768999415068,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.0208548344331794,0.19999999999999996,0.0,1.0,-0.22487357268238073,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4132982077465248,0.19999999999999996,0.0,1.0,-0.22770668898195967,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3438064505539238,0.19999999999999996,0.0,1.0,0.03874819085818004,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2865423386800658,0.19999999999999996,0.0,1.0,0.9459370274297976,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.609023096768277,0.19999999999999996,0.0,1.0,0.3559529321224775,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7875895641314752,0.19999999999999996,0.0,1.0,0.7167421636828093,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9702971381440514,0.19999999999999996,0.0,1.0,-0.08917870446517406,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.49921565705035353,0.19999999999999996,0.0,1.0,1.256010979138163,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0837823166488967,0.19999999999999996,0.0,1.0,1.8135446284462982,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3460775442988389,0.19999999999999996,0.0,1.0,2.509104270322583,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.322460236627588,0.19999999999999996,0.0,1.0,0.6806415827568223,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.109665704925809,0.19999999999999996,0.0,1.0,1.6377792810858838,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3587688606991322,0.8,1.0,1.0,-0.47569149358091206,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.42794902755610575,0.19999999999999996,0.0,1.0,0.9006373742042592,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.4189796365113297,0.8,1.0,1.0,-0.6848907691023516,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.309119454526433,0.19999999999999996,0.0,1.0,1.5418062779883615,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.320799344592167,0.19999999999999996,0.0,1.0,-0.507982087486138,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.763523909766909,0.19999999999999996,0.0,1.0,1.4392290052754593,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.212184447144668,0.19999999999999996,0.0,1.0,0.7534567016395406,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.19361423452757165,0.19999999999999996,0.0,1.0,1.444544820072187,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.1074937106785866,0.19999999999999996,0.0,1.0,1.0287006113302297,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7059150788054034,0.19999999999999996,0.0,1.0,0.396718206724299,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.17654835987425355,0.19999999999999996,0.0,1.0,0.8795421672843398,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8002957900537946,0.19999999999999996,0.0,1.0,0.7596915083363065,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5669842601611282,0.19999999999999996,0.0,1.0,0.6953724477527593,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5907360551289034,0.19999999999999996,0.0,1.0,-0.22445392383737994,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5035410521946349,0.19999999999999996,0.0,1.0,1.400209366811429,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.599753073133872,0.19999999999999996,0.0,1.0,0.2099686840960736,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8426367013466184,0.19999999999999996,0.0,1.0,1.7137094259184518,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.451493931259977,0.19999999999999996,0.0,1.0,0.38603260704252723,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6328781744619983,0.19999999999999996,0.0,1.0,0.7718764939068823,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.27318420052893844,0.19999999999999996,0.0,1.0,2.498352706661551,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.054199785802358624,0.19999999999999996,0.0,1.0,2.1699273916534647,0.19999999999999996,0.0
