title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8025527419500987,0.19999999999999996,0.0,1.0,0.5888404989885605,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2119516333051872,0.19999999999999996,0.0,1.0,-0.5723005572397348,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4518947590909857,0.8,1.0,1.0,1.3380527291221482,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3252626460564745,0.19999999999999996,0.0,1.0,1.8464389143818896,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.469068807832257,0.19999999999999996,0.0,1.0,1.5162235428153357,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.13622325906178134,0.19999999999999996,0.0,1.0,1.529759495349281,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.4058587704847256,0.19999999999999996,0.0,1.0,2.0737456030755532,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.0774916764561781,0.8,0.0,0.0,0.5558751927675647,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.805156185364729,0.19999999999999996,0.0,1.0,1.7443339500904722,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3145328378056844,0.19999999999999996,0.0,1.0,1.9879709136820443,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4199468134708877,0.19999999999999996,0.0,1.0,-0.4824125377166293,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.172208409173397,0.8,1.0,1.0,0.10936202670672922,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.20115776240261074,0.19999999999999996,0.0,1.0,1.5215027651070359,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2599829467977097,0.19999999999999996,0.0,1.0,1.0520494849419015,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5806260200944973,0.19999999999999996,0.0,1.0,1.8277272549664831,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.028065922157534673,0.19999999999999996,0.0,1.0,2.005434479567544,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5827355742711995,0.19999999999999996,0.0,1.0,0.8322053683793382,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.29309537301348954,0.8,1.0,1.0,0.6064555434205883,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2803798606776491,0.19999999999999996,0.0,1.0,0.8374187135983527,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.07386593903092636,0.8,0.0,2.0,0.7963642677887075,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6494669961505447,0.19999999999999996,0.0,1.0,1.2642768079514035,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9699418918798397,0.19999999999999996,0.0,1.0,-1.6023452574388382,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.26842137383251663,0.19999999999999996,0.0,1.0,3.337262817168363,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7583976156555208,0.19999999999999996,0.0,1.0,-0.2376081869773894,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.562950814344848,0.19999999999999996,0.0,1.0,-0.39039451296026795,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2014561407739945,0.19999999999999996,0.0,1.0,-2.2949478272349983,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5446726977726577,0.19999999999999996,0.0,1.0,2.280698112025438,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.110529888330046,0.19999999999999996,0.0,1.0,1.7464702568239872,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0319641558599395,0.19999999999999996,0.0,1.0,1.2697049061497956,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.114319007807011,0.19999999999999996,0.0,1.0,1.0861519748939568,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.35373362448253726,0.8,0.0,2.0,-0.20901161159163384,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.0597824826318617,0.8,0.0,0.0,0.47784987975400106,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.3211734101992785,0.19999999999999996,0.0,1.0,1.9163428120012067,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3397206327663065,0.8,0.0,0.0,0.545193569124601,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.12884225676795713,0.19999999999999996,0.0,1.0,1.518957332770888,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6479729633088319,0.19999999999999996,0.0,1.0,1.304417732073168,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.017652632812259816,0.19999999999999996,0.0,1.0,-1.3483488668918497,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.285783194596672,0.8,1.0,1.0,1.6173351303697068,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.14696510962270334,0.8,0.0,0.0,0.1431262354524498,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.888126968482882,0.19999999999999996,0.0,1.0,-0.5527289791013368,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.797234726860143,0.19999999999999996,0.0,1.0,0.16326156585142693,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4694856905426828,0.19999999999999996,0.0,1.0,1.1929607216475788,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8033518752580732,0.19999999999999996,0.0,1.0,1.0780612781557384,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.1807914202409588,0.8,1.0,1.0,-1.976518611847909,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.055675447992351246,0.19999999999999996,0.0,1.0,1.8756140179466883,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7912314872273518,0.19999999999999996,0.0,1.0,0.9738494728914424,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.3824759156563873,0.19999999999999996,0.0,1.0,1.9024805553393593,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7977988577560933,0.8,1.0,1.0,0.8629604681672525,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.17974716756207987,0.19999999999999996,0.0,1.0,0.4032413241804777,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.5700420258647636,0.19999999999999996,0.0,1.0,-0.5917973694286265,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2847856472049749,0.19999999999999996,0.0,1.0,0.4634886345561974,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.9020041706027531,0.8,1.0,1.0,0.331240378231091,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.31078597230389066,0.19999999999999996,0.0,1.0,0.6187551052922935,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-2.1390205105946523,0.8,0.0,0.0,0.29420337222669446,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.224837601018864,0.19999999999999996,0.0,1.0,0.04195230242076675,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.3131842407250052,0.8,0.0,0.0,-0.726202920287349,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2739913883540025,0.8,0.0,0.0,-0.9508344955707637,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8554993448999583,0.19999999999999996,0.0,1.0,-1.4373634398253217,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.282745886282219,0.19999999999999996,0.0,1.0,1.6682569455565894,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4134702586007393,0.19999999999999996,0.0,1.0,-1.222786275012419,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.17850547627613,0.8,1.0,1.0,1.6153167098436183,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.012559948085899,0.19999999999999996,0.0,1.0,1.51398109056242,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7198798589243305,0.8,0.0,0.0,1.0300910265460639,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9469787853010752,0.19999999999999996,0.0,1.0,0.8235966133990299,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8326975693763485,0.19999999999999996,0.0,1.0,0.7375480523891439,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.585831190795015,1.0,1.0,0.0,-0.7384269232841248,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.1580772601925047,0.19999999999999996,0.0,1.0,2.0972557424378153,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.3264961925673662,0.19999999999999996,0.0,1.0,1.1090806949180587,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1893098383130727,0.8,0.0,2.0,1.6020547925611044,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.11995315939152373,0.8,1.0,1.0,-0.15667136942515503,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7401271475060802,0.19999999999999996,0.0,1.0,0.828514097795658,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4239605317613164,0.19999999999999996,0.0,1.0,3.6117036231882826,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.0533876203022088,0.19999999999999996,0.0,1.0,2.0408617430242137,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8799730599092783,0.19999999999999996,0.0,1.0,1.369398069769495,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,2.460241947435989,0.8,1.0,1.0,0.43231684796640546,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2683214514223018,0.19999999999999996,0.0,1.0,0.42961262412666257,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.13323368537481084,0.19999999999999996,0.0,1.0,1.2137314174440275,0.19999999999999996,0.0
