title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4930030109512762,0.0,0.0,0.0,0.8501392735154606,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.1415109461967446,0.8,0.0,1.0,0.8905016212635264,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.045657670775129056,0.8,0.0,1.0,-1.118949982007756,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5317059625095288,0.8,0.0,1.0,0.09229771634737802,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5284127837888586,0.0,0.0,0.0,1.2259944556418054,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5256942809560208,0.0,0.0,0.0,0.7091897822499419,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.47148469354724054,0.0,0.0,0.0,-0.14934096440247369,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1638980612926413,0.8,0.0,1.0,0.6232178995143605,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.24502220771342637,0.8,0.0,1.0,0.7820151946948439,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8076096149735514,0.0,0.0,0.0,-0.16967584588694162,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.564040209478789,0.0,0.0,0.0,0.537232139905618,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3456354389777252,0.8,0.0,1.0,-1.3727512502375048,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.16331528094713976,0.0,0.0,0.0,1.345305914559459,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2818980634759062,0.0,0.0,0.0,1.0890695303723053,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8793142915518487,0.0,0.0,0.0,0.19380081491399903,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2579873310498817,0.0,0.0,0.0,2.1861386535137606,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.15601814191282626,0.0,0.0,0.0,1.255589281021529,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8625268542814346,0.0,0.0,0.0,1.5097600268150217,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.4593599232802019,0.0,0.0,0.0,1.3719315816613686,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.087243297320463,0.0,0.0,0.0,1.0462662148108282,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3210018254874122,0.0,0.0,0.0,-0.6175334442532814,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.024340628544821,0.0,0.0,0.0,1.115460799507046,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6273156130159028,0.0,0.0,0.0,1.487249810936536,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3440834307115503,0.0,0.0,0.0,-0.6967173352694183,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.9615508789594545,0.0,0.0,0.0,-0.18073205380537272,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.420039955048618,0.0,0.0,0.0,0.9275586187398016,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5271149622145871,0.0,0.0,0.0,0.8150212839199324,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.40594582189139944,0.8,0.0,1.0,0.3422618229241199,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3758136215401153,0.0,0.0,0.0,1.6609598828866252,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.38258574524943534,0.0,0.0,0.0,0.595782798729217,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5857003400577527,0.0,0.0,0.0,0.24444374801502222,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.2965382882998191,0.0,0.0,0.0,-0.15333678253266703,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.2442392402639273,0.0,0.0,0.0,1.424927282435132,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2912418228441203,0.0,0.0,0.0,0.919918189510522,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4985797245308328,0.0,0.0,0.0,2.422608064240398,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8266355551367837,0.0,0.0,0.0,0.9283927550266395,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7961563274862969,0.0,0.0,0.0,0.9113774808850368,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.552664319880879,0.0,0.0,0.0,1.3313465430765448,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.0024154541160168,0.0,0.0,0.0,1.4433380083649707,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.5022808860104957,0.0,0.0,0.0,1.0092316261689813,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.47597112577501094,0.8,0.0,1.0,0.40070714602599933,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.088854820105617,0.0,0.0,0.0,2.210293838375337,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9765156764818133,0.0,0.0,0.0,-0.5114925101213703,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.0080370837782375,0.0,0.0,0.0,1.230772958645637,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1282683063862726,0.0,0.0,0.0,1.679268827755581,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.1412090057662242,0.0,0.0,0.0,0.5159184683507843,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.13427517491815655,0.0,0.0,0.0,0.7724928166571029,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.9355131857081174,0.0,0.0,0.0,1.296491102116195,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.1573404641902663,0.0,0.0,0.0,2.913966429694222,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.13064494404210725,0.0,0.0,0.0,0.7820502954226775,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6916021462211676,0.0,0.0,0.0,0.7521794358569912,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.6023688861533683,0.0,0.0,0.0,2.6573973113590625,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2660131481278192,0.0,0.0,0.0,0.9468230028782467,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3891237699263914,0.0,0.0,0.0,2.3621510248056286,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5707800051971903,0.0,0.0,0.0,0.9344550682637577,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3061784228572446,0.0,0.0,0.0,0.9563028767728389,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.57917514287017,0.0,0.0,0.0,1.1328272820096228,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.0008679958384694,0.0,0.0,0.0,1.3598731168128981,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.028810817286163082,0.0,0.0,0.0,0.6599383471768243,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4709947733745787,0.0,0.0,0.0,-0.133617091500694,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.056551370029921166,0.0,0.0,0.0,0.1284195222220803,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.4423085283821853,0.0,0.0,0.0,1.4115988712935774,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.10192369524525313,0.0,0.0,0.0,1.1410338938211488,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2606056099968472,0.0,0.0,0.0,2.194062115244544,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.821892571612313,0.0,0.0,0.0,0.7652376322694842,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.4230153393766316,0.0,0.0,0.0,1.1562567393811474,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5022931749137063,0.0,0.0,0.0,1.4583606931796262,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.1933911401196874,0.0,0.0,0.0,1.2762374824971834,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5351210429240838,0.0,0.0,0.0,-0.3655772996119626,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5742880556344938,0.0,0.0,0.0,1.7251646264595082,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.08107721389719091,0.0,0.0,0.0,-0.060601310531669395,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2131618032557046,0.0,0.0,0.0,2.1617361788108522,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.350821233363055,0.0,0.0,0.0,0.7714535320991915,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3808238458312523,0.0,0.0,0.0,2.1574818123035344,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.946941230823986,0.0,0.0,0.0,1.3569347591851195,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.447708455075041,0.0,0.0,0.0,0.8249552082710017,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.062752074659357,0.0,0.0,0.0,-0.6964014152475708,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7263824078173422,0.0,0.0,0.0,0.5774666576747502,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6159666227346366,0.0,0.0,0.0,0.5112226003863751,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1363412914626534,0.0,0.0,0.0,0.9889517917021932,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5979704359595268,0.0,0.0,0.0,2.1100061774769174,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5803318887105954,0.0,0.0,0.0,0.3026998358058155,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.331077591257001,0.0,0.0,0.0,-2.1706896136924296,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.0440285640377214,0.0,0.0,0.0,1.0187527734632371,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-1.4178817923330325,0.0,0.0,0.0,0.4668682566833867,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6755281441486182,0.0,0.0,0.0,0.47179359710125923,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2485251876395724,0.0,0.0,0.0,0.298708707024667,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7880916670919176,0.0,0.0,0.0,0.6277260787093463,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6569681656832567,0.0,0.0,0.0,1.7944349647911884,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1432209841659406,0.0,0.0,0.0,-2.48008001144746,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.0870459074309826,0.0,0.0,0.0,2.1323902803937607,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.14547174656793,0.0,0.0,0.0,0.769422212489348,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7805929880594715,0.0,0.0,0.0,-0.36160265204786235,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1698694423053697,0.0,0.0,0.0,0.22355522965422436,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.6563908929740072,0.0,0.0,0.0,1.1845012655162757,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6511339074082793,0.0,0.0,0.0,1.1196860453425421,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1356750866610297,0.0,0.0,0.0,0.6756670906193035,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.0984596032677188,0.8,0.0,1.0,1.0313909012114861,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.450949521639368,0.0,0.0,0.0,1.572169411238368,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.547759911006957,0.0,0.0,0.0,2.8442070615587127,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.4338465414081814,0.0,0.0,0.0,2.20116238047836,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5094214237001826,0.0,0.0,0.0,1.849176450107517,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7836319870143498,0.0,0.0,0.0,0.9744824910146496,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1775798307587086,0.0,0.0,0.0,0.3099791876416199,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.390380051197484,0.0,0.0,0.0,-1.4483970639329224,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.30238072858240383,0.0,0.0,0.0,1.7054586007686185,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.24713803956998,0.0,0.0,0.0,0.3842840336563901,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.8253402098683233,0.0,0.0,0.0,1.3525862412772596,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.11402732120919695,0.8,0.0,1.0,0.12720699362199878,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.5928847704545321,0.0,0.0,0.0,0.7645871331657554,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6084048242593665,0.0,0.0,0.0,1.4194074933641143,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.1134258519348258,0.0,0.0,0.0,0.5886838394164057,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7135572485613992,0.0,0.0,0.0,0.6853580217807841,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.45717060098442563,0.0,0.0,0.0,2.252037526568842,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6178026529664866,0.0,0.0,0.0,3.527752313781884,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.247657822293953,0.0,0.0,0.0,2.2621735267044416,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5479778526016017,0.0,0.0,0.0,1.121837516889649,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5931067678574886,0.0,0.0,0.0,0.6956566331750256,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.02421298814506956,0.0,0.0,0.0,2.711633625275984,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7856487527562286,0.0,0.0,0.0,0.618089011448512,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.280010614433371,0.0,0.0,0.0,-0.08893423466638928,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.26559564471774744,0.0,0.0,0.0,0.6378960641299823,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.23922241942478317,0.0,0.0,0.0,1.1535554649463173,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.209698166225429,0.0,0.0,0.0,-0.7363603358566575,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6285968854002957,0.0,0.0,0.0,1.0366452342174113,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.8295333504830937,0.0,0.0,0.0,2.5685370684950053,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.033460839705297,0.0,0.0,0.0,0.20560816004844984,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.2092439173757477,0.8,0.0,1.0,-0.4673892648136186,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.48827145418481777,0.0,0.0,0.0,0.02053593189091285,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.6596598019614919,0.0,0.0,0.0,-0.29444182329304214,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.3525045498626778,0.0,0.0,0.0,1.310543883590467,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.11403953562977154,0.0,0.0,0.0,0.2249545047992738,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.6083170283324137,0.0,0.0,0.0,2.0175785632634273,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1927235750147336,0.0,0.0,0.0,2.680304908919672,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.413158839231889,0.0,0.0,0.0,0.049079021124547095,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.6508773573575675,0.0,0.0,0.0,0.7782082879008723,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.21481804594994,0.0,0.0,0.0,-1.2389379465967187,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.03460022758874581,0.0,0.0,0.0,0.8387123951441325,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.7296915529465009,0.0,0.0,0.0,-0.05407104102638827,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.043547221904481,0.0,0.0,0.0,1.2614325952914291,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.12425290125089905,0.0,0.0,0.0,0.5223440808056279,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.9326739005803777,0.0,0.0,0.0,-0.33599344951530363,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.765606132887127,0.0,0.0,0.0,1.7672600341011482,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2307383398829106,0.0,0.0,0.0,2.367411639997451,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7161685940491651,0.0,0.0,0.0,2.0325268318745286,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.2741222687373144,0.0,0.0,0.0,0.4332840815995308,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.6184046000923322,0.0,0.0,0.0,0.709162729912509,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.8239631951877273,0.0,0.0,0.0,2.249729678228615,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.10944857019083265,0.0,0.0,0.0,1.4220381767048091,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.8128754391790944,0.0,0.0,0.0,-0.18329309653666792,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.942048039272968,0.0,0.0,0.0,-0.2388062960159716,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.1155851122559148,0.0,0.0,0.0,-0.4931810616621253,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7359294814053394,0.0,0.0,0.0,1.647195553225874,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.275778798511818,0.0,0.0,0.0,1.925953526014645,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.135355236285438,0.0,0.0,0.0,0.4428677978035467,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.19958031007825439,0.0,0.0,0.0,0.787556493460055,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.2077943859290714,0.8,0.0,1.0,-0.17498806442751053,0.8,1.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.2053186892153176,0.0,0.0,0.0,0.10803002487342439,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5160231417283425,0.0,0.0,0.0,-0.869073275230845,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.28436420502355775,0.0,0.0,0.0,0.26582944156721744,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,3.10107698284539,0.0,0.0,0.0,0.5928548237222729,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.9941989694941364,0.0,0.0,0.0,1.2874904538480998,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.9439801614796017,0.0,0.0,0.0,1.3105120498767542,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.729792514969867,0.0,0.0,0.0,1.944719646103088,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.1977237881379112,0.0,0.0,0.0,1.407287935432087,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.885557356884127,0.0,0.0,0.0,1.707669170737112,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,-0.11427077314771328,0.0,0.0,0.0,2.3968283394971244,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.49983880587034724,0.0,0.0,0.0,2.284131215061298,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.3100940789284877,0.0,0.0,0.0,-0.6389664038037253,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.7566168238732298,0.0,0.0,0.0,0.5993128664125125,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.903445262602125,0.0,0.0,0.0,0.5698838342466163,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.9281335631469947,0.0,0.0,0.0,-0.345720257592943,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.5937944486384055,0.0,0.0,0.0,0.9008734532561988,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,2.421978391772777,0.0,0.0,0.0,1.2390816559266877,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.7552753003559707,0.0,0.0,0.0,1.7137306778131072,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.22531335710810496,0.0,0.0,0.0,1.4236083514334388,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,0.584162125310896,0.0,0.0,0.0,0.7967751812487326,0.0,0.0
SoftMax×SoftMax_0.0_1.0_PG_WP,0.0,1.590612111712029,0.0,0.0,0.0,0.34855663789485736,0.0,0.0
