title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.4664712707661571,0.8,1.0,1.0,-1.380901361372976,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6237621185716133,0.0,1.0,0.0,1.0928506649020102,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.5605160743536357,0.8,0.0,0.0,-1.3346041638931196,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.863114664120237,0.8,0.0,2.0,-0.7275310998706033,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.818046192068613,0.8,0.0,2.0,-1.381920191718991,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7471002540789766,0.8,0.0,0.0,-0.19215897506579888,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.3581159462734922,0.0,1.0,0.0,0.33961436885270857,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7538884445574793,0.19999999999999996,0.0,1.0,1.2994377693456438,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6801907811256205,0.8,1.0,1.0,1.329152731204428,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5058430820937426,0.19999999999999996,0.0,1.0,2.517584173366833,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.3455321587474582,0.19999999999999996,0.0,1.0,2.0684630381676072,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9673756852753068,0.8,1.0,1.0,-0.07384199099872862,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.8001810577268857,0.19999999999999996,0.0,1.0,0.618322570089602,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8389349812411274,0.19999999999999996,0.0,1.0,1.3555901834440305,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.732868053464875,0.8,1.0,1.0,3.349983596029881,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.0513657268865646,0.19999999999999996,0.0,1.0,-1.0928228866573857,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.9597986811586372,0.8,1.0,1.0,-0.6559891631626213,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.610289697422317,0.19999999999999996,0.0,1.0,-0.5732827432575893,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6818303745104053,0.8,1.0,1.0,0.09895399848851426,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4573401288662544,0.19999999999999996,0.0,1.0,2.6057567329272033,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0189693977780263,0.8,1.0,1.0,0.8142848834729763,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8206973731257156,0.19999999999999996,0.0,1.0,1.6883228714202505,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2704766547264736,0.19999999999999996,0.0,1.0,-1.2253753895833956,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.1051940647250404,0.19999999999999996,0.0,1.0,-1.2391496480881206,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8528941284707479,1.0,1.0,0.0,0.2146541472023983,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.922416070762351,0.8,0.0,2.0,-1.50455377983378,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.4641442413182166,0.8,0.0,0.0,1.9277815731559267,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.287158875764057,0.8,0.0,0.0,1.6136418898158142,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.1476681672254121,0.8,0.0,0.0,0.08900268242503784,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4099261392748037,0.8,0.0,0.0,-0.4570110585556962,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.1348819805881148,0.8,0.0,0.0,-0.3477650633406358,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.4577029558797612,0.19999999999999996,0.0,1.0,2.7594873970194285,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.16267017611088563,0.8,1.0,1.0,2.0603793185614148,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5057112998264031,0.19999999999999996,0.0,1.0,0.32613476278982073,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.21298791698180783,0.8,1.0,1.0,1.2965730619913525,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6039582308815599,0.8,1.0,1.0,-0.5499120821105805,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.9898081348903265,0.8,1.0,1.0,0.6523832555262857,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.02901346447943637,0.8,1.0,1.0,-0.2810831113199052,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4396182516728133,0.8,1.0,1.0,-0.23214556378192808,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.33757123959775376,0.8,0.0,0.0,0.520810316604065,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5494415819182503,0.8,0.0,2.0,-0.9889209689490486,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.10748061728206111,0.8,0.0,0.0,0.4812391228192122,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.31346945155726397,0.19999999999999996,0.0,1.0,0.22163171863942233,0.19999999999999996,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6514166381977018,0.8,0.0,0.0,-1.2087904709200676,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.9833797801983246,0.19999999999999996,0.0,1.0,-0.18835775860907322,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.5792888180855151,0.8,1.0,1.0,1.6241238452095135,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.3286594215039285,0.19999999999999996,0.0,1.0,1.6093443057048056,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.1947800799559394,0.19999999999999996,0.0,1.0,1.4836096706180952,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.08995321194761474,0.8,1.0,1.0,0.7918454441638076,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7951316846027084,0.19999999999999996,0.0,1.0,-0.7102088712515093,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4997662158603275,0.8,1.0,1.0,0.45408283780717845,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.3400234842567804,0.0,1.0,2.0,-0.5778237148058425,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1292938246939765,0.19999999999999996,0.0,1.0,0.29194561058831126,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6708310778359676,0.8,0.0,0.0,0.08126290946027025,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.9376703267161888,0.8,1.0,1.0,0.9646525631949263,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.46625308916031,0.8,1.0,1.0,-0.7091950194521845,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.2127598896269218,1.0,1.0,0.0,-2.8558500022289017,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.8187905415873884,0.8,0.0,2.0,-0.7467252233708104,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.5816909615319986,0.8,1.0,1.0,-0.09974124247354754,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5161722546323269,0.8,1.0,1.0,1.6324402616871916,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.09426801164791165,0.19999999999999996,0.0,1.0,-0.5680532285801805,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.1933176840101849,0.8,1.0,1.0,0.9163511117020269,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.2421751432864956,0.19999999999999996,0.0,1.0,0.8603569040011627,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5066928911292219,0.19999999999999996,0.0,1.0,-0.803868872688023,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.807689293354086,0.8,0.0,2.0,0.2840685254029602,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.526319136570642,0.8,0.0,2.0,0.12734678557112927,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6154992413802856,0.19999999999999996,0.0,1.0,-0.03770994872304745,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.7770425097729898,0.0,1.0,0.0,0.84454466002538,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1850720987797596,0.8,0.0,0.0,0.756015431590831,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.37251059833034855,0.8,0.0,0.0,1.944572664079307,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.049974651422298066,0.8,0.0,0.0,-0.6806845401681612,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6334658735398764,0.8,0.0,2.0,-0.28800422138551385,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4255746595226548,0.8,0.0,0.0,1.9199392316321062,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8255287686995866,0.0,1.0,0.0,0.5054816176253183,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.006888720410204663,0.8,0.0,0.0,-0.5330512097393709,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.27806345161832813,0.8,1.0,1.0,1.8022406374570143,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8877601947420978,0.19999999999999996,0.0,1.0,1.1122522397979173,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.6684247598907596,0.8,1.0,1.0,-0.8386038879300854,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.32351374924239296,0.8,0.0,0.0,-1.2636293460506567,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6249066465638429,0.8,1.0,1.0,1.62229653510895,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,3.387303070102189,0.19999999999999996,0.0,1.0,1.0918381121254361,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4038518743341437,0.19999999999999996,0.0,1.0,0.07925749854193265,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9097863778005939,0.19999999999999996,0.0,1.0,-1.358938213953243,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5694718522788493,0.8,0.0,2.0,-0.8753894235903663,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.8007704137636404,0.19999999999999996,0.0,1.0,0.8168259407866981,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.37789502822746024,0.19999999999999996,0.0,1.0,2.409431708647631,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.9468774651792106,0.19999999999999996,0.0,1.0,1.6980682684418174,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.8903478396447004,0.8,1.0,1.0,0.04389487183055013,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.28225590257220423,0.19999999999999996,0.0,1.0,1.2154924861809677,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6957907150537297,0.19999999999999996,0.0,1.0,0.5177395185037905,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1036498056023358,0.19999999999999996,0.0,1.0,0.7860485940121643,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.3831334276344576,0.19999999999999996,0.0,1.0,0.7974968918857248,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6156507381511647,0.8,1.0,1.0,-0.7129384714777627,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.07029342046821202,0.8,0.0,0.0,0.5403659374903078,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4333963386057607,0.19999999999999996,0.0,1.0,1.6370259439398105,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.51885256431867,0.19999999999999996,0.0,1.0,-0.9256769721035345,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6487918517116819,0.8,0.0,0.0,-0.16717874046096215,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.5986337341161063,0.8,0.0,2.0,-1.0320657586473903,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5612160005355424,0.19999999999999996,0.0,1.0,-0.9414534792207228,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.5019547524232324,0.8,0.0,0.0,-0.009888831181988966,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.380045586255761,0.8,0.0,0.0,0.10946834304742205,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.2670639446875579,0.8,1.0,1.0,0.31098679656107486,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.012000843855518362,0.8,1.0,1.0,-0.06367539410778394,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.6607878245769985,1.0,1.0,2.0,-1.7926828171889164,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.07074255840286414,0.0,1.0,0.0,1.2779644020592331,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.254272672904298,0.8,0.0,0.0,1.2731618374339995,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5508390436314008,0.8,0.0,0.0,0.9388993529176923,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.1923081725546891,0.0,1.0,0.0,1.9796317647661714,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.374242656206278,1.0,1.0,0.0,-0.3358763054566306,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-2.309560988208313,0.8,0.0,0.0,0.10635506454070746,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.026798190653565875,1.0,1.0,0.0,1.494617001416821,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.39976051344267155,0.8,0.0,0.0,0.4184903269481649,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.4269397210985855,0.0,1.0,0.0,1.2660196855299901,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5514841647954987,0.8,0.0,0.0,0.06186302600166704,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7750394524854196,0.8,0.0,0.0,1.3040438405239063,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-0.08337335824295589,0.0,1.0,0.0,1.8161970206334788,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.88792770708837,0.8,0.0,0.0,0.17690478881445418,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,2.1470553718996386,0.0,1.0,0.0,1.8105505216642332,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3086044578361555,0.8,0.0,0.0,-0.06601450828632999,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.11715546791100018,0.0,1.0,0.0,1.71624949058966,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.08937035464506621,0.8,0.0,0.0,2.4082769141439146,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.4552236450400843,0.0,1.0,0.0,0.7793154094049405,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.34697433505141917,0.0,1.0,0.0,2.152737601354536,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6749559104696998,0.8,0.0,0.0,0.8043333280086937,0.8,0.0
