title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1891379105186557,0.0,0.0,0.0,1.0483168501596114,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9465073968206404,0.0,0.0,0.0,0.8054647802663959,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8472989956373147,0.0,0.0,0.0,1.142553540428161,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4719081200210207,0.0,0.0,0.0,0.6618370519497729,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.42000456720724033,0.0,0.0,0.0,0.9401513791935889,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1063330881690634,0.0,0.0,0.0,0.7295917481945543,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.153652882637618,0.0,0.0,0.0,1.5203304952724834,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0471133833343365,0.0,0.0,0.0,1.3719713696578306,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7683803295151135,0.0,0.0,0.0,0.8458981991127172,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6737537073319354,0.0,0.0,0.0,1.4519760343234043,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.124921334651506,0.0,0.0,0.0,1.3198101519386505,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.04537436050167076,0.8,0.0,1.0,0.16990172262290948,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9235278219673534,0.0,0.0,0.0,0.9472080484228507,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1400518680860663,0.0,0.0,0.0,0.8724902154337411,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2159507272670849,0.0,0.0,0.0,0.992500854704099,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.3738449877071366,1.0,1.0,0.0,-0.3354108441348262,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.054550609440432,0.0,0.0,0.0,0.9265750539776028,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6980920102334534,0.0,0.0,0.0,0.7331543912795953,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.6979405947747266,0.0,0.0,0.0,1.2909568037278543,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.03699781759528495,0.8,1.0,0.0,-0.25503687338166586,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0814915864411259,0.0,0.0,0.0,0.7865570950127403,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.6480103656602563,0.0,0.0,0.0,1.0110623025164156,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.271143163476164,0.0,0.0,0.0,1.0727513339594796,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9101344025159597,0.0,0.0,0.0,0.7968388017044359,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0133284098227735,0.0,0.0,0.0,1.5886652994143158,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3266815380298902,0.0,0.0,0.0,1.0913534795598676,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0714624507111488,0.0,0.0,0.0,1.7291218290418524,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.864102215789274,0.0,0.0,0.0,1.1318270900501848,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7875701075493269,0.0,0.0,0.0,0.8291556338232113,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7933533142938313,0.0,0.0,0.0,0.37724787407242466,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5589401776670413,0.0,0.0,0.0,0.7215293841991475,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4813962057424241,0.0,0.0,0.0,1.0744434331494226,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8554770874012076,0.0,0.0,0.0,1.565104622578252,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3370531023173597,0.0,0.0,0.0,1.0888238818183082,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3430886969379827,0.0,0.0,0.0,0.708178919668589,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.6795978326321328,0.0,0.0,0.0,1.2416593932737097,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.311377100716839,0.0,0.0,0.0,0.39433304297625127,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7594479318718059,0.0,0.0,0.0,0.8163716469041351,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.797647006754782,0.0,0.0,0.0,1.1046019602596036,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3749244521345645,0.0,0.0,0.0,0.8755766729508434,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0033756798282212,0.0,0.0,0.0,0.2401392882735931,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4954020118103627,0.0,0.0,0.0,0.9361823208811686,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4024762552069334,0.0,0.0,0.0,0.16496023524569525,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.660863533195524,0.0,0.0,0.0,0.8971098829808954,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.96191174353498,0.0,0.0,0.0,1.5498206848855098,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.793259609886358,0.0,0.0,0.0,0.5996274553800295,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7394248486721249,0.0,0.0,0.0,1.3203852364092739,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5750753981941501,0.0,0.0,0.0,0.4902679735992861,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5631066987728768,0.0,0.0,0.0,0.9995605628645763,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1093524473685308,0.0,0.0,0.0,1.0093891163751325,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0255102613531415,0.0,0.0,0.0,0.18760557874474437,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.21301128399183555,0.0,0.0,0.0,0.8989111621972306,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8505125638202441,0.0,0.0,0.0,1.0121650042820982,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1484623701199974,0.0,0.0,0.0,1.659915480688934,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6531654327328138,0.0,0.0,0.0,0.8325252488165062,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4223618623378326,1.0,0.0,2.0,0.5210729826794525,1.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4210814143836632,0.0,0.0,0.0,1.8582520022646398,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0351218078593014,0.0,0.0,0.0,1.523457332850836,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.4835617239178739,0.0,0.0,0.0,0.7178571864866836,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1215857410487742,0.0,0.0,0.0,0.8605341027905236,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6164365164568475,0.0,0.0,0.0,1.1281227096757203,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.1866373879443477,0.8,1.0,0.0,0.20401957817588626,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2352639438036987,0.0,0.0,0.0,0.8517337864794232,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0658232286513047,0.0,0.0,0.0,1.0001490007821927,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0679800950023515,0.0,0.0,0.0,0.8668626487410515,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1473118886602056,0.0,0.0,0.0,0.9620649478107179,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7179773916068934,0.0,0.0,0.0,0.7302233535624838,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8585189261848202,0.0,0.0,0.0,0.9442352118405991,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.34424000148412903,0.0,0.0,0.0,1.2665322070841682,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5768307211471289,0.0,0.0,0.0,0.794651391110323,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0020923527196144,0.0,0.0,0.0,0.3012322193006962,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1379984893824195,0.0,0.0,0.0,0.3955918721287771,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7834174521223138,0.0,0.0,0.0,1.6314525704143374,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0102640276422477,0.0,0.0,0.0,1.218920797544127,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3839677112254711,0.0,0.0,0.0,0.9500344358111108,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5401079171877048,0.0,0.0,0.0,1.5231018621585104,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.15628768716247776,0.8,0.0,1.0,0.10384937312438527,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5861704102810953,0.0,0.0,0.0,1.3086005205901468,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.127123560751285,0.0,0.0,0.0,1.0289292845592768,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0897805833367595,0.0,0.0,0.0,1.3162844467807506,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1043909737751672,0.0,0.0,0.0,1.0433334995041876,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9737419106745974,0.0,0.0,0.0,1.1140006369469548,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0675464847691334,0.0,0.0,0.0,0.8632275252536824,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.091675672624329,0.0,0.0,0.0,0.7519388338626277,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5850393041176405,0.0,0.0,0.0,1.6556742967209077,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2068541391074499,0.8,1.0,0.0,-0.17077837328690665,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7284805440614688,0.0,0.0,0.0,0.10020368827234571,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0176987980888634,0.0,0.0,0.0,0.8950735700487962,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2384159058061766,0.0,0.0,0.0,0.9986563520373205,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7260404439016128,0.0,0.0,0.0,1.116503153110179,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.068668014632875,0.0,0.0,0.0,0.9900990505354947,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1267910035383495,0.0,0.0,0.0,0.79479669700399,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.890988795270007,0.0,0.0,0.0,0.6099332215809923,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7908815982865067,0.0,0.0,0.0,1.2015126027416123,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.041691597290016,0.0,0.0,0.0,1.0479247222881882,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5288322631894334,0.0,0.0,0.0,1.5067849268237556,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1156817627282483,0.0,0.0,0.0,0.41569078654441094,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8776617498974703,0.0,0.0,0.0,1.0902545712339446,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.6395777583401876,0.0,0.0,0.0,1.042353439423803,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9767021486531169,0.0,0.0,0.0,1.1365789201152576,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0911438421612283,0.0,0.0,0.0,0.7082323202015711,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0726675333557891,0.0,0.0,0.0,0.568750349750006,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5178262702537689,0.0,0.0,0.0,1.1985855671393444,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9874571110531697,0.0,0.0,0.0,0.9053443333165985,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6227017702736348,0.0,0.0,0.0,1.0670166108106325,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.536126674623284,0.0,0.0,0.0,0.8601567155433186,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2617219508686492,0.0,0.0,0.0,0.9645278986999986,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2454925155038392,0.0,0.0,0.0,1.0581946313917274,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.17403231124863,0.0,0.0,0.0,1.4749137928375453,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5555457003765445,0.0,0.0,0.0,1.0002566269024593,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.988073345642101,0.0,0.0,0.0,0.9850275529945391,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6196908991772685,0.0,0.0,0.0,1.1760722530844243,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.987586327403974,0.0,0.0,0.0,0.9966362366579875,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8258898225895419,0.0,0.0,0.0,1.6320189212426413,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.7324474826484217,0.0,0.0,0.0,1.6339639958924457,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7206650251360323,0.0,0.0,0.0,0.626328022790474,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5209725517298432,0.0,0.0,0.0,1.1231983781555996,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.38570460437251886,0.8,1.0,0.0,-0.2679524694784788,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1020986796518846,0.0,0.0,0.0,0.7359797959287754,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.2794568535737087,1.0,0.0,2.0,-0.23211301837215784,1.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.238743654206432,0.0,0.0,0.0,0.40917096159609256,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.985583919204687,0.0,0.0,0.0,0.7187122594947126,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6327718597845207,0.0,0.0,0.0,1.6690413813151297,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.5073594592635744,0.0,0.0,0.0,0.8677993857548327,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7303903418027236,0.0,0.0,0.0,0.5610251417486827,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9268303881272215,0.0,0.0,0.0,1.0191417902747677,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2511493909303628,0.0,0.0,0.0,0.5552884398023685,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1403206259583307,0.0,0.0,0.0,1.337669286672849,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.712920946896701,0.0,0.0,0.0,0.7624557437901294,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6608837991894372,0.0,0.0,0.0,0.9686699808009616,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.907765066068953,0.0,0.0,0.0,1.3981628139110789,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7624724801286762,0.0,0.0,0.0,1.2664955732388936,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0115598278308597,0.0,0.0,0.0,1.1886505288945681,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5559366403934871,0.0,0.0,0.0,0.9285905165854025,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.34723416588779665,0.0,0.0,0.0,0.6617239726164983,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6118774403336589,0.0,0.0,0.0,1.1801708002833158,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0106410994236505,0.0,0.0,0.0,1.1544667568091784,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7240287445961786,0.0,0.0,0.0,0.8765226862909941,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8783411976694001,0.0,0.0,0.0,1.2975629270747717,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2807980650105795,0.0,0.0,0.0,0.9066969819474883,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1080858121309345,0.0,0.0,0.0,1.2300392536907254,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0130905196629658,0.0,0.0,0.0,0.5300588461767229,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9273069065866807,0.0,0.0,0.0,0.8773502021822585,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6673783195911056,0.0,0.0,0.0,1.0186715242946767,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.0769614128463734,0.0,0.0,0.0,1.5385192693780687,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9692613447766034,0.0,0.0,0.0,1.135878145450327,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1481127217085845,0.0,0.0,0.0,1.3861960771860697,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7272720167856721,0.0,0.0,0.0,0.7786450222074167,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.971462215908324,0.0,0.0,0.0,1.4791120907283326,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.3698327267754067,0.0,0.0,0.0,0.8675832579667098,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1303113505387863,0.0,0.0,0.0,1.2321928305283223,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.3710994516437949,0.0,0.0,0.0,0.9287842700328311,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.4073221190110359,0.0,0.0,0.0,0.8983865552806412,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.8641812174850219,0.0,0.0,0.0,0.9913252235671755,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2658981672045595,0.0,0.0,0.0,1.3505538586570187,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7668713495602353,0.0,0.0,0.0,0.5461718598630274,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1915271273786057,0.0,0.0,0.0,1.4210015128130475,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.301397540632768,0.0,0.0,0.0,0.5062897367335174,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.5127603327233772,0.0,0.0,0.0,1.1362549654631946,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.7907292178914246,0.0,0.0,0.0,0.8954453529620872,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9380462811393941,0.0,0.0,0.0,0.9077940727710236,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1374110094068353,0.0,0.0,0.0,0.965601237137956,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.7992875393291006,0.0,0.0,0.0,0.9991599862997618,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1999386699550711,0.0,0.0,0.0,0.9658905281173592,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6188614443841115,0.0,0.0,0.0,1.3725221636217249,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.2572709340534085,0.0,0.0,0.0,1.4070974801717722,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1313842298307828,0.0,0.0,0.0,1.6495276855012273,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.1480005649879947,0.0,0.0,0.0,0.9436664239816257,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.054506725134501,0.0,0.0,0.0,1.2146494451548964,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.027093925449252,0.0,0.0,0.0,0.9744569847981326,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.9079702042952443,0.0,0.0,0.0,0.5745192997010543,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.6826065453977013,0.0,0.0,0.0,0.4748101185893404,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,1.218715253605484,0.0,0.0,0.0,0.9978881095962764,0.0,0.0
