title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8538867782725681,0.19999999999999996,0.0,1.0,0.23122542697912496,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4692051456177362,0.19999999999999996,0.0,1.0,0.3835521425737574,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7804573538472881,0.8,0.0,2.0,-0.36371251630037865,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7260830102763952,0.19999999999999996,0.0,1.0,2.476536156780429,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.49008341608479405,0.19999999999999996,0.0,1.0,2.0494761491004256,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.218439630819116,0.19999999999999996,0.0,1.0,0.4016739163112931,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5756676716221034,0.8,0.0,2.0,2.8905172491728215,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.03856782771104328,0.19999999999999996,0.0,1.0,2.1538327349782467,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.536964800055373,0.19999999999999996,0.0,1.0,2.4034887997315737,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2300074921131445,0.19999999999999996,0.0,1.0,1.4235062238128395,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0221364517987692,0.19999999999999996,0.0,1.0,0.7214313661225515,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.665580513957529,0.19999999999999996,0.0,1.0,2.175199611252506,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4157338817202918,0.19999999999999996,0.0,1.0,1.935456866216771,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6361054069834333,0.19999999999999996,0.0,1.0,0.3657765131505159,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2065420942976397,0.19999999999999996,0.0,1.0,2.013077461183216,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.16833542165495569,0.8,1.0,1.0,0.9358257835202597,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8102001546825619,0.19999999999999996,0.0,1.0,0.848854915736905,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8789813238354176,0.19999999999999996,0.0,1.0,1.302677572507903,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6751696055656589,0.19999999999999996,0.0,1.0,-1.7376574538709544,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.590348895493158,0.19999999999999996,0.0,1.0,-0.9528322663932485,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2846248950698638,0.19999999999999996,0.0,1.0,1.4877786400470216,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.118264104826447,0.19999999999999996,0.0,1.0,0.8668881238537696,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6735688401849658,0.19999999999999996,0.0,1.0,0.44647133242515746,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.048885100331656245,0.8,1.0,1.0,-0.0015420015666059161,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7361545529332694,0.19999999999999996,0.0,1.0,0.8586955096455898,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3910746438244863,0.19999999999999996,0.0,1.0,0.22675798583914308,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.1611715991125358,0.8,0.0,2.0,2.1418978135598987,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.7106403129008623,0.19999999999999996,0.0,1.0,-0.3037603923984298,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2442713222448645,0.19999999999999996,0.0,1.0,1.759282752672437,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.04105762071753172,0.19999999999999996,0.0,1.0,0.7985939452048467,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0042853316628872,0.8,0.0,2.0,-1.1531513096928343,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2326972942248162,0.19999999999999996,0.0,1.0,1.311801457846168,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.908276911417025,0.8,0.0,2.0,-0.4702726260927382,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2284815168739123,0.19999999999999996,0.0,1.0,0.6926040788804569,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.12841907159458915,0.8,1.0,1.0,0.24182815567140115,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6357384422560604,0.19999999999999996,0.0,1.0,0.7132785594171895,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9231123310947428,0.19999999999999996,0.0,1.0,1.1684326836416576,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2863581540471558,0.19999999999999996,0.0,1.0,0.0955432399716637,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6269311233307107,0.8,1.0,1.0,0.010157491153724857,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.024356661531923,0.8,0.0,2.0,-1.437391019763395,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.0868311960327655,0.8,0.0,2.0,0.9896683952581746,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.9238322467541675,0.19999999999999996,0.0,1.0,1.39516060310059,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.270594668070008,0.19999999999999996,0.0,1.0,0.3796224223908075,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0863755739310605,0.19999999999999996,0.0,1.0,-1.2690104347072892,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9570027840023472,0.19999999999999996,0.0,1.0,1.4977290306808446,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0490936017239996,0.19999999999999996,0.0,1.0,1.184047503977772,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.6387798873958066,0.19999999999999996,0.0,1.0,1.460952307800335,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0902247822788298,0.19999999999999996,0.0,1.0,1.550031195273939,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.1276388143293693,0.8,1.0,1.0,-1.33955982531005,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.4325746433312814,0.19999999999999996,0.0,1.0,1.6265773333110305,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8903138580340031,0.19999999999999996,0.0,1.0,-0.43035213822990914,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.22763669834842296,0.8,0.0,2.0,-0.25509281039077414,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0059095165105645,0.19999999999999996,0.0,1.0,0.6036892113747598,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8188315393126444,0.19999999999999996,0.0,1.0,-0.00662319786873411,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.0364051017746905,0.8,1.0,1.0,1.0857954549926323,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.326021994825794,0.19999999999999996,0.0,1.0,0.08609796865736585,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.324436691296204,0.19999999999999996,0.0,1.0,3.586250910936757,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.36553578856228985,0.19999999999999996,0.0,1.0,0.5287698831466872,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.19523805466898958,0.19999999999999996,0.0,1.0,0.9828382410446785,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.36927605678219866,0.19999999999999996,0.0,1.0,0.9938423525446821,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4487814405107327,0.19999999999999996,0.0,1.0,0.4519905113253935,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4268102907349456,0.19999999999999996,0.0,1.0,-0.36236561616715823,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2355956976851612,0.8,1.0,1.0,1.5067620007300349,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4866303240020131,0.19999999999999996,0.0,1.0,2.4907076054911617,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.3906239719228015,0.19999999999999996,0.0,1.0,1.8329505896920244,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8717468614750161,0.19999999999999996,0.0,1.0,-0.8328204492074127,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.6474932924225005,0.8,0.0,2.0,1.246437262094118,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.1432573945475546,0.8,1.0,1.0,-1.5275177590422027,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.207271093428221,0.19999999999999996,0.0,1.0,1.2369736224989483,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.5259925105178593,0.0,1.0,2.0,0.7135990598878541,0.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.32474736561286854,0.19999999999999996,0.0,1.0,1.8172041086080306,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2549281966589199,0.19999999999999996,0.0,1.0,2.632673585322873,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8902572582252744,0.19999999999999996,0.0,1.0,1.513610243840525,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5206506482643212,0.19999999999999996,0.0,1.0,0.8898566164241664,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6515779741110945,0.8,0.0,2.0,0.2514377667849247,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.025246434190212302,0.8,0.0,0.0,1.091768199685524,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.06011926626864916,0.19999999999999996,0.0,1.0,1.7704369928411392,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-2.40908911326066,0.19999999999999996,0.0,1.0,1.847525279246359,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.6633574332218808,0.19999999999999996,0.0,1.0,0.6799730330739042,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7371707296320249,0.19999999999999996,0.0,1.0,-1.0661389470463047,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.47299762219429287,0.19999999999999996,0.0,1.0,0.7444138080291123,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9976729318464389,0.19999999999999996,0.0,1.0,0.4419195152001265,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9424767726832064,0.19999999999999996,0.0,1.0,0.4149851025005406,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.28804187673819526,0.19999999999999996,0.0,1.0,1.128118313908031,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.6458796355054746,0.19999999999999996,0.0,1.0,2.46915558233402,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.3306531165623537,0.8,1.0,1.0,-1.044519675745681,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.7927974003127585,0.8,1.0,1.0,0.362539173122233,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5119282619197627,0.19999999999999996,0.0,1.0,0.4082421518565198,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5397960548945131,0.19999999999999996,0.0,1.0,0.8854501930767081,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.13367975234996532,0.19999999999999996,0.0,1.0,0.7684680788307283,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.0717389882696056,0.19999999999999996,0.0,1.0,1.3946989277118396,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5075279984606968,0.19999999999999996,0.0,1.0,1.0470290349438938,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.23329665153023083,0.8,0.0,2.0,1.3369948102202098,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.1377505887011965,0.8,1.0,1.0,1.6005825460954806,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1003425549394223,0.19999999999999996,0.0,1.0,-0.14209243905810154,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.029676648452746424,0.19999999999999996,0.0,1.0,1.8186778291028418,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.017905899724828256,0.19999999999999996,0.0,1.0,1.029321676224606,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8634036390739326,0.19999999999999996,0.0,1.0,2.0255702817284202,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4167720929415565,0.8,1.0,1.0,0.6309929410824906,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.2165924887847006,0.19999999999999996,0.0,1.0,1.66516414948182,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6396502583503245,0.19999999999999996,0.0,1.0,-0.912359939373149,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1064215163885067,0.19999999999999996,0.0,1.0,-0.5377322555417692,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.23248790390784557,0.8,0.0,2.0,1.452825460548075,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.399015871118632,0.19999999999999996,0.0,1.0,-0.6415730373895208,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5870058436309071,0.19999999999999996,0.0,1.0,1.1976694738387457,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5904746550918751,0.19999999999999996,0.0,1.0,-0.05690540508852615,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.4187742670908428,0.19999999999999996,0.0,1.0,3.088269831970165,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5143600201258958,0.19999999999999996,0.0,1.0,2.2310212497921844,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-2.0490116367836073,0.19999999999999996,0.0,1.0,0.8759876271377087,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4719163296668842,0.19999999999999996,0.0,1.0,0.0905445120295918,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.5047335084919977,0.19999999999999996,0.0,1.0,0.8301191026471322,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.8960968743664504,0.19999999999999996,0.0,1.0,1.9961522420228268,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.4115583911803229,0.8,1.0,1.0,0.16135467478958315,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.5196411872873385,0.19999999999999996,0.0,1.0,1.8479485083124174,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7357453846807978,0.19999999999999996,0.0,1.0,0.19622891639363182,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.2532970167577885,0.0,1.0,2.0,0.9236536373811568,0.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7395063552025258,0.19999999999999996,0.0,1.0,0.3720800591971177,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.20260966713583675,0.8,0.0,2.0,-0.5563634830100528,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.32089529202242795,0.19999999999999996,0.0,1.0,-1.4090549475275196,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.7352566612990705,0.19999999999999996,0.0,1.0,1.4930143831023472,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0265215858145547,0.8,1.0,1.0,-0.48509728598527685,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.638869191070986,0.8,1.0,1.0,0.15332054763987626,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.2381592605793192,0.19999999999999996,0.0,1.0,0.5217825387685515,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.054378346955580026,0.8,1.0,1.0,1.2824469780414445,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3212974978138496,0.19999999999999996,0.0,1.0,2.4681012327851515,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0017755154119299,0.19999999999999996,0.0,1.0,1.087901198973893,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.398124647224313,0.8,1.0,1.0,-0.3819446033125495,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2676631239581104,0.19999999999999996,0.0,1.0,1.0137349938845297,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.36596451573753247,0.19999999999999996,0.0,1.0,0.921898004340888,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.0831850753707547,0.19999999999999996,0.0,1.0,0.8913719583830901,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1989186071964766,0.19999999999999996,0.0,1.0,0.0842761530213112,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2086306470359842,0.19999999999999996,0.0,1.0,3.105972503030161,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.46902454290558804,0.19999999999999996,0.0,1.0,2.023867425856291,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6261080427734428,0.19999999999999996,0.0,1.0,0.6461245454867076,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0570547422376122,0.8,0.0,2.0,0.22390931965379085,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.1739399000961424,0.19999999999999996,0.0,1.0,1.0810927502535734,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.3876624584681389,0.8,1.0,1.0,-0.3181839171914698,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.9009140435692212,0.19999999999999996,0.0,1.0,-0.7302035309097865,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.4036604541289281,0.19999999999999996,0.0,1.0,0.8160445964563341,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-2.364547531091487,0.19999999999999996,0.0,1.0,0.645794707341141,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7316634720540818,0.19999999999999996,0.0,1.0,-0.36684747403661233,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.17745408345995917,0.19999999999999996,0.0,1.0,-1.144308425267959,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.1416315656924674,0.19999999999999996,0.0,1.0,0.12733471672246433,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5030345908468674,0.19999999999999996,0.0,1.0,2.2874070987965442,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.15551219417047069,0.19999999999999996,0.0,1.0,-1.013616705896712,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5960428679801288,0.19999999999999996,0.0,1.0,0.7552513634402083,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.32599170726822707,0.8,0.0,2.0,2.2066238286397213,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.4719366316431239,0.19999999999999996,0.0,1.0,0.518758661723997,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.04981472806352999,0.8,0.0,2.0,0.0551597135982366,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.679706420313903,0.8,1.0,1.0,3.1126061572575527,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.357917923846701,0.8,0.0,2.0,0.9373581234095407,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9260789930844495,0.19999999999999996,0.0,1.0,2.207388692494791,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5004456848344252,0.19999999999999996,0.0,1.0,2.895503637417046,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,3.3054748649705843,0.19999999999999996,0.0,1.0,-1.2171672104284628,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3457120434576062,0.19999999999999996,0.0,1.0,-0.6080336111073781,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.0591357616507684,0.8,1.0,1.0,0.32443019258999106,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6924536663920754,0.19999999999999996,0.0,1.0,0.7739205418214877,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.5753258691369485,0.19999999999999996,0.0,1.0,1.118584686938034,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.015740606056317663,0.19999999999999996,0.0,1.0,1.9958071032069866,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.3539595438971643,0.19999999999999996,0.0,1.0,1.274891179839872,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.8305583444922615,0.19999999999999996,0.0,1.0,1.8102745639453275,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.8508778829271177,0.19999999999999996,0.0,1.0,0.02043031725372846,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.9205537456981674,0.19999999999999996,0.0,1.0,1.6077196211360678,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.03646495176957973,0.8,1.0,1.0,-1.3546762622594242,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8159650162349172,0.8,0.0,2.0,1.8140409920234812,0.8,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.35965990520585756,0.19999999999999996,0.0,1.0,0.5837276938864554,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.7683439805801536,0.19999999999999996,0.0,1.0,0.1959669654969911,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.2584387723652315,0.19999999999999996,0.0,1.0,0.04829953264428488,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.9112404401019163,0.8,1.0,1.0,-0.19106822547228614,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.8042171164348797,0.19999999999999996,0.0,1.0,1.4372263010061128,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.0787770595464612,0.19999999999999996,0.0,1.0,-0.3139392459446775,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6416642523427174,0.19999999999999996,0.0,1.0,1.955066249041512,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.7743176124575222,0.19999999999999996,0.0,1.0,1.7555483565205818,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-1.1462190091147606,0.8,1.0,1.0,0.16132822431387472,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,1.6580128867246224,0.19999999999999996,0.0,1.0,2.782135371704091,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.22785871256831047,0.19999999999999996,0.0,1.0,1.5683927683012278,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.6109395773833871,0.19999999999999996,0.0,1.0,1.7190024556237304,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.4586064200234947,0.19999999999999996,0.0,1.0,1.384710709666831,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.49228171761981354,1.0,1.0,0.0,-1.5794062165330633,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.4854824795696537,0.19999999999999996,0.0,1.0,0.7052930769123149,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.8529569297366992,0.19999999999999996,0.0,1.0,2.2249193721457803,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.2736684622940606,0.19999999999999996,0.0,1.0,1.6778635145339678,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.7532715393473346,0.19999999999999996,0.0,1.0,1.3226082011230411,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.5343791305344874,0.19999999999999996,0.0,1.0,1.079958043587074,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,2.2136182917637286,0.19999999999999996,0.0,1.0,0.20394285567399784,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,1.6531152095248263,0.8,1.0,1.0,0.05892421581583296,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.283965302978822,0.19999999999999996,0.0,1.0,-0.09671310441423198,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.30163313019551047,0.19999999999999996,0.0,1.0,-0.89077750332004,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.15988684375040435,0.8,1.0,1.0,0.2184650320720321,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,0.1976837988609581,0.19999999999999996,0.0,1.0,0.12177173965262511,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-1.189886512149008,0.19999999999999996,0.0,1.0,0.16563178531466272,0.19999999999999996,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.33896026747132646,0.8,1.0,1.0,-2.3411485315371694,0.8,0.0
