title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.0328383982964826,1.0,1.0,2.0,-0.29678933393622065,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,3.007053084742851,0.19999999999999996,0.0,1.0,0.8249620766144338,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4497519500907956,0.19999999999999996,0.0,1.0,1.247257557745395,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7069370540370934,0.19999999999999996,0.0,1.0,1.1585103637796554,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.04770379602790675,0.19999999999999996,0.0,1.0,0.7234969253351892,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.567151731524154,0.19999999999999996,0.0,1.0,-1.5837531068052815,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.0298975413531222,0.8,0.0,2.0,0.25168874361596394,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.6390569002533397,0.8,0.0,0.0,-0.4466194247905478,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.10408190894180169,0.8,0.0,2.0,-0.22091137324045357,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.836417058073676,0.19999999999999996,0.0,1.0,-0.45668014746006813,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.24367415817588,0.19999999999999996,0.0,1.0,0.8080960406572496,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.015695993018962184,0.0,1.0,0.0,2.481183685841878,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.606913665273821,1.0,1.0,0.0,0.33341308808281317,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.5070129260312186,1.0,1.0,0.0,-0.6534254533470215,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5814071934179841,0.8,0.0,2.0,-0.06802818308614289,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.651336460520381,0.19999999999999996,0.0,1.0,0.5199809362194832,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.2984605123158406,0.8,0.0,0.0,0.9514053535752827,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.25838172854376024,0.8,0.0,0.0,1.2621152529303363,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.066249342115859,0.8,0.0,0.0,0.09709707094672725,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.37004181835361316,0.19999999999999996,0.0,1.0,1.3545885016215555,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.9718234591930988,0.19999999999999996,0.0,1.0,1.077584813635142,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.8290204794373478,0.19999999999999996,0.0,1.0,0.8431592341151058,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1025551671516343,0.8,0.0,0.0,0.9922793162206158,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.36029276614165556,0.8,0.0,2.0,0.9814047634858152,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2442747197386495,0.8,0.0,2.0,0.527801172089603,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8078289776672526,1.0,1.0,0.0,-1.1758130647192762,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.767013605598195,0.19999999999999996,0.0,1.0,0.6690147518071037,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-1.526799967535155,0.8,0.0,2.0,1.2391964833426383,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7087788969936191,0.8,0.0,2.0,0.04905013229482763,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.44383755829074467,0.19999999999999996,0.0,1.0,0.43822981687757884,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7274754192976549,0.19999999999999996,0.0,1.0,2.1533316355517558,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.6796437827482817,0.19999999999999996,0.0,1.0,1.0277600146433712,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7972904042206588,0.19999999999999996,0.0,1.0,0.07765893606098784,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.4699269916966764,0.8,0.0,2.0,1.0838865695451825,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.2506644480495577,0.8,0.0,2.0,0.8310290624817727,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.5732277122231153,0.8,0.0,2.0,0.24406931821959638,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.03925328652546711,0.19999999999999996,0.0,1.0,1.4251781342360959,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.2942423625711408,0.19999999999999996,0.0,1.0,0.2962942000627192,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.4994852339926137,0.19999999999999996,0.0,1.0,1.7238978005304255,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.7069231300220851,0.19999999999999996,0.0,1.0,1.1247249520617264,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7156142477006444,0.19999999999999996,0.0,1.0,-0.3224787970695868,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.3147440449089218,0.8,0.0,2.0,-0.06521360170722212,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5548283320998448,1.0,1.0,0.0,0.23263178804212065,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5421680620522513,0.8,1.0,1.0,-0.3746235859984886,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.8360916622384391,0.8,0.0,0.0,-0.29153243092889686,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.03551877137334725,0.8,0.0,2.0,0.5199012502198598,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.9146882346685825,0.19999999999999996,0.0,1.0,0.8854693087782225,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.14899403778159043,0.8,0.0,2.0,0.7209847796057962,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1478659440855368,0.19999999999999996,0.0,1.0,0.30109572295423637,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.07586326688954775,0.8,0.0,2.0,-0.18535987982636454,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,1.0899746551366107,0.8,1.0,1.0,-0.8086758913670364,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.15564501486198007,0.8,0.0,0.0,1.500626988391047,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.7209916637551375,0.8,0.0,0.0,-1.8470551404690558,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.5989228329479446,0.8,0.0,2.0,-0.09632221345921388,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,0.6184229568366888,0.8,1.0,1.0,1.4794284485993998,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8785485541678564,0.8,1.0,1.0,-0.3805899152748136,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5571119689318005,0.8,1.0,1.0,0.15839881739684034,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.4592267144744329,1.0,1.0,2.0,-1.3093798656455395,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.27283410560259236,0.19999999999999996,0.0,1.0,2.4078203462491423,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9853559130249172,0.8,1.0,1.0,-0.993770074061791,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,2.6112157501383146,0.19999999999999996,0.0,1.0,0.3650000281279526,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.35731976534400145,1.0,1.0,0.0,-1.794051141128593,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.17051981801775784,0.19999999999999996,0.0,1.0,-0.7152543343424655,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.2036186084093754,0.19999999999999996,0.0,1.0,-1.692053784059375,0.19999999999999996,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.3022705169603207,0.8,0.0,2.0,0.9193274619609075,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.541223789300713,0.0,1.0,2.0,1.070457785886905,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.43016193036263517,0.8,0.0,2.0,1.3871566336536045,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.412561047946632,0.0,1.0,2.0,1.710826298943089,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.36534793771185076,0.8,1.0,2.0,0.4071325116553287,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.9557150969032815,0.0,0.0,2.0,2.9431251481623164,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.4289008938583065,0.8,1.0,2.0,1.8266258098143615,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9091463922413087,0.0,0.0,2.0,1.958261860651566,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3229375105649914,0.0,0.0,2.0,0.15227378430166838,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.157523302439329,0.0,0.0,2.0,1.1662949769581972,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6955029301146034,0.0,0.0,2.0,2.1274705490938928,0.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.1009902968728773,0.0,0.0,2.0,1.4049129333038075,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.5439139777150066,0.0,0.0,2.0,-0.23208286463902028,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4858770047095615,0.0,0.0,2.0,2.013667947887692,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.0917248854721836,0.0,0.0,2.0,2.5277692945530257,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7224310990284578,0.0,0.0,2.0,0.17700509483301807,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.679310216039857,0.0,0.0,2.0,1.1112498403913844,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4718312951029209,0.0,0.0,2.0,1.3906081502887375,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6926570605406155,0.0,0.0,2.0,1.5111168801296304,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.49756378431566706,0.0,0.0,2.0,2.6328791112017336,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.46419185996106593,0.0,0.0,2.0,1.4129676064683678,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6695200283053079,0.0,0.0,2.0,1.464736710708919,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.668094036942632,0.0,0.0,2.0,1.1390210620830454,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7247462962778206,0.0,0.0,2.0,-0.5031197373225984,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5718369363096405,0.8,1.0,2.0,0.701893446816251,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.11873121662822514,0.8,1.0,2.0,1.0833058817397874,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.5129484677448546,0.0,0.0,2.0,1.266205680090568,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.5783535528559276,0.0,0.0,2.0,2.211213712457378,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.7148138127398678,0.0,0.0,2.0,1.891022740461585,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5489389786742827,0.0,0.0,2.0,2.423134091966502,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3154162334006021,0.0,0.0,2.0,0.9498834376580322,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.077139002428511,0.0,0.0,2.0,1.1314905185502808,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.632063428545576,0.0,0.0,2.0,0.7089739549952585,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8034741075388151,0.0,0.0,2.0,-0.016679802480561223,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6920052830174646,0.0,0.0,2.0,-0.47027951341515695,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.1279438412023537,0.8,1.0,2.0,1.120105352148132,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8244736308627332,0.0,0.0,2.0,0.7810130708158223,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.17678454934732635,0.0,0.0,2.0,1.6472463415195604,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7710317905286583,0.0,0.0,2.0,1.6288951810527847,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,3.621826616584864,0.0,0.0,2.0,0.7608435728021032,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.17049177484772,0.0,0.0,2.0,1.872300878939011,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7346592386681658,0.0,0.0,2.0,1.695350978603151,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.15518618938962447,0.0,0.0,2.0,2.854503385557873,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.7121763031918318,0.8,1.0,2.0,0.35193401981836075,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.819880364410701,0.0,0.0,2.0,0.7327418566085188,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.36267678768123834,0.0,0.0,2.0,1.8741734402281893,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0213728298871583,0.0,0.0,2.0,1.518106220618582,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.712968003626202,0.0,0.0,2.0,3.351654808855977,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.8832146820612277,0.0,0.0,2.0,1.3807717661110113,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3255824178407034,0.0,0.0,2.0,1.864676190508025,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.472924475140961,0.0,0.0,2.0,0.8944863551700649,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.3949660464791118,0.0,0.0,2.0,0.08284440479432853,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4241928484577039,0.0,0.0,2.0,1.2517674300826236,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.26000870127630893,0.0,0.0,2.0,-0.41139745147171536,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.4065503416231646,0.0,0.0,2.0,2.4951965133246183,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.5252870052992056,0.0,0.0,2.0,0.9639255091377297,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.1527870142278731,0.0,0.0,2.0,0.4768815161846103,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.24104197730437948,0.0,0.0,2.0,1.1322535075530415,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.6320890128752694,0.0,0.0,2.0,1.8214678451380222,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.11421766818295809,0.0,0.0,2.0,2.526483652694725,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.4604114533333791,0.0,0.0,2.0,0.9136302196371036,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.559455063737619,0.0,0.0,2.0,1.0990641469213835,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3748994325772084,0.0,0.0,2.0,0.7677991753653853,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9042901175208914,0.0,0.0,2.0,2.9584950275346116,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.94140759032928,0.0,0.0,2.0,0.5791762082909532,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8309478056043118,0.0,0.0,2.0,0.2120786957345714,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.13702207254734744,0.0,0.0,2.0,0.8139419783078574,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.6636944544077693,0.8,1.0,2.0,0.7446387699033734,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.0170484095037615,0.0,0.0,2.0,1.177388341031365,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.9169020788285154,0.0,0.0,2.0,0.4096237974009216,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.3195809290213134,0.0,0.0,2.0,0.8219438274198041,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.41265697495249754,0.0,0.0,2.0,0.90750723850092,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9978578368537809,0.0,0.0,2.0,0.742354981583579,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.22032331491742285,0.0,0.0,2.0,0.05455339783302937,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9003631850894445,0.0,0.0,2.0,0.8092868227838709,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.9820683443613993,0.0,0.0,2.0,-1.0828388792553074,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.2889940299770678,0.0,0.0,2.0,1.0957765083907207,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.06181240548564393,0.0,0.0,2.0,0.35666387497858576,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.187958518480066,0.0,0.0,2.0,0.9934943805242356,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.45375324428977204,0.0,0.0,2.0,0.5557411984809991,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.02771611498182,0.0,0.0,2.0,2.0841293027578116,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.5263581920923073,0.0,0.0,2.0,0.013482797448775785,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.853249336065183,0.0,0.0,2.0,1.8630460749458368,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-1.119136885786289,0.0,0.0,2.0,0.6284821009163593,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9301214595608296,0.0,0.0,2.0,1.47629752020977,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.5606146491926152,0.0,0.0,2.0,0.9729616466177703,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.8161278007906315,1.0,0.0,0.0,-1.1321886464523396,1.0,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.10248567672833486,0.0,0.0,2.0,-0.13978792469176682,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7647224161124917,0.0,0.0,2.0,2.852229520379268,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.9658905376546638,0.8,1.0,2.0,0.5956752252863227,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.1577153629486714,0.0,0.0,2.0,1.174177805271236,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,0.0,-1.604740385209387,1.0,1.0,2.0,-0.669898301882851,1.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.19939897545544055,0.8,0.0,1.0,0.8173212447369191,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.20965347282362568,0.0,0.0,2.0,1.2541386264265468,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1189707206312212,0.0,0.0,2.0,1.2115710939439817,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,1.860639001676851,0.8,1.0,2.0,0.11186765569592727,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.3339888048142527,0.8,0.0,1.0,1.0142069081486955,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.027425996858792295,0.8,0.0,1.0,-1.181522095532916,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4051848325893914,0.0,0.0,2.0,1.0719500470281067,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,2.2461924118660628,0.0,0.0,2.0,2.355980639034388,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.38434312468357457,0.0,0.0,2.0,1.3070199651263366,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.7948728057674668,0.0,0.0,2.0,1.4200666296315658,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.0812045264285528,0.0,0.0,2.0,2.4927655667600077,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.10278071970062683,0.8,1.0,2.0,-0.057520971429032786,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1231722989797333,0.0,0.0,2.0,1.7529852919653228,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.8354706488079948,0.0,0.0,2.0,1.3495508877546654,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.08995951745993203,0.0,0.0,2.0,0.17404756986664627,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4395818794403266,0.0,0.0,2.0,0.9129924613150986,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.6705329443301897,0.0,0.0,2.0,0.3274775107935557,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.8228472979090808,0.0,0.0,2.0,1.371009997794856,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.4143174362401862,0.0,0.0,2.0,2.1638267450626953,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.5819997325712981,0.8,1.0,2.0,-0.7699986437041773,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,0.901211297254001,0.8,1.0,2.0,1.4142099034364557,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.7105193875404432,0.0,0.0,2.0,1.2017434483397464,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.33476479934767345,0.0,0.0,2.0,3.9729550947220447,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.760969941281235,0.0,0.0,2.0,0.6326240176489961,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.6104161889867548,0.0,0.0,2.0,-0.3538537773918049,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.615194907416435,0.0,0.0,2.0,2.148204467645304,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.1987375608730333,0.0,0.0,2.0,1.4200023758307463,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-0.07702089374372295,0.8,1.0,2.0,2.1984504632490753,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,-0.08332061276960956,0.0,0.0,2.0,1.0495580163598226,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.05085159172803422,0.0,0.0,2.0,1.0420554342171282,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,1.0,-2.3914806821837606,0.8,1.0,2.0,-1.220502211658433,0.8,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.020589811505042,0.0,0.0,2.0,0.9232452496607598,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9156562253689076,0.0,0.0,2.0,-0.8615135143347532,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,1.1063442752699078,0.8,0.0,1.0,0.5683696612157635,0.8,1.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.9337257714937053,0.0,0.0,2.0,-0.6770326050177848,0.0,0.0
SoftMax×UCB_0.0_1.0_PG_WP,2.0,0.36942629289835205,0.8,0.0,1.0,0.21585687973348405,0.8,1.0
