title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8900200919069834,0.0,0.0,0.0,-0.06075527678940862,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.1056618277763126,1.0,0.0,2.0,0.37379063799189605,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.6739362339829031,1.0,1.0,0.0,0.8759977378383101,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5097771599678738,0.0,0.0,0.0,-0.1208308691059583,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.280524739400585,0.0,0.0,0.0,0.5839787408847361,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.3578751110646041,0.0,1.0,2.0,0.8962814322464032,0.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.33792245582288305,0.0,0.0,0.0,0.5356649869103796,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.26525425936831554,1.0,1.0,0.0,-0.9463455043502953,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.163378218473002,0.0,0.0,0.0,1.519230130705922,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.423608862007553,0.0,0.0,0.0,0.31302895108575834,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.4244130013288201,0.0,0.0,0.0,0.2947201171249828,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.3637490762012549,0.8,1.0,0.0,1.725047190810963,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9116391074735947,0.0,0.0,0.0,2.351275686451137,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.1992522085711652,0.0,0.0,0.0,1.5512359600317964,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.1948951514562537,0.0,0.0,0.0,1.1530649053491182,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.07323706997478618,0.0,0.0,0.0,-0.13599114575281268,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.23146432753391233,1.0,1.0,0.0,-0.015501384069359228,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.046423697469452,0.0,0.0,0.0,0.24712840080337262,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.40103534887405734,0.0,0.0,0.0,0.5329475328054691,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,0.703773455178312,1.0,1.0,0.0,-0.3999438675699736,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.1583350852399299,0.0,0.0,0.0,2.198505351339043,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.20319417723199973,0.0,0.0,0.0,1.687787276234235,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5595359668843858,0.0,0.0,0.0,1.801911508449785,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.66749954911758,0.0,0.0,0.0,0.7525047690804865,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.5021575721763367,0.0,0.0,0.0,1.5027122597371958,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.1022152223802992,0.0,0.0,0.0,0.968719875283027,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.28553032496971675,0.0,0.0,0.0,2.1128664533548873,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5607245623506402,0.0,0.0,0.0,-0.24390643275550516,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.474889461444785,0.0,0.0,0.0,0.29112741100855843,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6867013290728852,0.0,0.0,0.0,2.1365112249616107,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.1665420988923898,0.0,0.0,0.0,2.435442675553193,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.80201387270281,0.0,0.0,0.0,1.7241102503815298,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.396597203177131,0.0,0.0,0.0,-0.39912626581608324,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5777784697084059,0.0,0.0,0.0,0.4618235252060605,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5735503105001358,0.0,0.0,0.0,1.1015180738071708,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2366173715622995,0.0,0.0,0.0,1.7474272284288976,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.205643875420422,0.0,0.0,0.0,1.3526820695359367,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.800800980992717,0.0,0.0,0.0,1.556243518833913,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3143325304583375,0.0,0.0,0.0,0.16138410601859499,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.6218879511405686,0.0,0.0,0.0,1.8790811409464676,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.548071327390213,0.0,0.0,0.0,1.6488173653095883,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7554890261753732,0.0,0.0,0.0,1.1118700804477255,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.0917179419373397,0.0,0.0,0.0,2.631715628169108,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9767665926792398,0.0,0.0,0.0,0.9264207219137849,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.037172824430229845,0.0,0.0,0.0,1.5402827267745336,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.6609939178388733,0.0,0.0,0.0,2.0435667381768043,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.21021791714610305,0.0,0.0,0.0,1.259699600485419,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.44720280128759304,0.0,0.0,0.0,2.482784303530332,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,3.4065004718134833,0.0,0.0,0.0,-0.8400347600362907,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.3678927611401077,0.0,0.0,0.0,-0.5135269032181369,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,3.4068736233702483,0.0,0.0,0.0,-0.1489486348618212,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-2.285938791306084,1.0,1.0,0.0,1.5572803703005489,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.439575798252568,0.0,0.0,0.0,2.0618618300400677,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9234517973059624,0.0,0.0,0.0,2.999049224195988,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.12228948894212155,0.0,0.0,0.0,-0.6957591670371004,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5366910129710785,1.0,0.0,2.0,-1.0276223588706288,1.0,1.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.0812826625025265,0.0,0.0,0.0,0.3807107805591661,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.075518966414829,0.0,0.0,0.0,0.9413386217467975,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.6079787156462781,0.0,0.0,0.0,0.3609934570501092,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.27183068056410553,0.0,0.0,0.0,1.2388049910498342,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.30617835449774,0.0,0.0,0.0,1.8939580160357163,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0358444913451252,0.0,0.0,0.0,1.030215415501251,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6156819902416646,0.0,0.0,0.0,0.4785432170186924,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.4872582047863099,0.0,0.0,0.0,2.0304242975151294,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.006990701361813012,0.0,0.0,0.0,0.99648586869471,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.040475241665910655,0.0,0.0,0.0,0.43307905172078476,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6359487378511375,0.0,0.0,0.0,1.2203889803275259,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.10831045452953669,0.0,0.0,0.0,1.5444223024295431,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.7783898289627404,0.0,0.0,0.0,0.9920903431597977,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.33743510011189937,0.0,0.0,0.0,1.1061192296992806,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.84615832132339,0.0,0.0,0.0,0.08496764654986932,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.946889787575642,0.0,0.0,0.0,0.9558412000869086,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.4962312904292525,0.0,0.0,0.0,2.2483787814998477,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.604226443318614,0.0,0.0,0.0,2.7519467241829423,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.42505025436191934,0.0,0.0,0.0,0.42186268504473967,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8646200804271337,0.0,0.0,0.0,1.4208073492071351,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5767995758066664,0.0,0.0,0.0,1.3291323625192752,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.2355435749475085,0.0,0.0,0.0,1.1710500172224398,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.4640186437592106,0.0,0.0,0.0,-0.6000257949477759,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9069512899179079,0.0,0.0,0.0,-0.14747495978910652,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.07106011616533348,0.0,0.0,0.0,2.931975414517883,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6032533888595597,0.0,0.0,0.0,1.6799947795665895,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0625777674190655,0.0,0.0,0.0,0.9225650793204082,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.0923352707543359,0.0,0.0,0.0,0.22443028473731153,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.7786193414116536,0.0,0.0,0.0,-0.9484122260465688,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5651883139267332,0.0,0.0,0.0,-1.1816370289406009,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.4177027537385052,0.0,0.0,0.0,0.49998178616917877,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.1823725084452823,0.0,0.0,0.0,0.7151747418074473,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2433417731570335,0.0,0.0,0.0,1.7983883355318944,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9098302656862567,0.0,0.0,0.0,1.7109008895689075,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7682313920176396,0.0,0.0,0.0,1.28530323461127,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.4783259788720997,0.0,0.0,0.0,-0.37884558931071766,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2389589763956104,0.0,0.0,0.0,2.1110086536265635,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8813630115111034,0.0,0.0,0.0,1.7359999075031052,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2277824554195471,0.0,0.0,0.0,0.2360209600514911,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7625128355614281,0.0,0.0,0.0,-0.16669718943573364,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.762383674607185,0.0,0.0,0.0,0.5191152510393919,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6972528975572725,0.0,0.0,0.0,1.5394323041954143,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2079258615296296,0.0,0.0,0.0,0.6568273287957643,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.970394648586866,0.0,0.0,0.0,0.9240211472334876,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.275786866125007,0.0,0.0,0.0,0.9759294911519446,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.1584109613545872,0.0,0.0,0.0,1.4663843072007108,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.3231987467986146,0.0,0.0,0.0,1.106346693610394,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.2881497557584676,0.0,0.0,0.0,0.8365785365519542,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.3134056037058115,0.0,0.0,0.0,1.8679612758600321,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.28304702187410036,0.0,0.0,0.0,1.1052618898731787,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.32010032484818507,0.0,0.0,0.0,0.7806273478084262,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.0893084227848782,0.0,0.0,0.0,1.8848524003923632,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3264011965512559,0.0,0.0,0.0,0.042235927702718334,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.1640668399920628,0.0,0.0,0.0,1.8244625828914574,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.7772152388734307,0.0,0.0,0.0,1.587757604123294,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.819936389084331,0.0,0.0,0.0,0.8707314848331901,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.1483350327194521,0.0,0.0,0.0,3.043727196552459,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.2557616053751416,0.0,0.0,0.0,2.0420485980060845,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6626131131757949,0.0,0.0,0.0,-0.30726047586899363,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0449742698144497,0.0,0.0,0.0,0.42516067185484385,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.4019509885578697,0.0,0.0,0.0,0.10540898977188318,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.0599043325264246,0.0,0.0,0.0,0.8686117907584897,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0888359698030017,0.0,0.0,0.0,1.7640521387224837,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-1.2500962621408616,0.0,0.0,0.0,0.6217793494218828,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2631989964655106,0.0,0.0,0.0,0.34726817143541433,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0028408730733411,0.0,0.0,0.0,0.2846104843888969,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3845315211216913,0.0,0.0,0.0,0.08375346331016864,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.8114555508205146,0.0,0.0,0.0,1.5748846144350193,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.2996702167074552,0.0,0.0,0.0,-0.44097549173764605,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.36452984390713605,0.0,0.0,0.0,1.2252191072072016,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0837890416659337,0.0,0.0,0.0,1.013933432818118,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.8079339240757166,0.0,0.0,0.0,1.4163888389197694,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.0589035081140166,0.0,0.0,0.0,2.278018853104341,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,3.0474231032689496,0.0,0.0,0.0,0.9371111321251484,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.144854106849889,0.0,0.0,0.0,1.1344351184659973,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.2504682361379126,0.0,0.0,0.0,0.17983494024414026,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.072494779766964,0.0,0.0,0.0,1.1315160312078762,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.13264254828166078,0.0,0.0,0.0,1.4177347044422943,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,1.0,-0.5024628997513558,0.8,1.0,0.0,0.8163557404778294,0.8,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.0673117158444945,0.0,0.0,0.0,1.1332276325201867,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.9555874833128133,0.0,0.0,0.0,1.619882004760263,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.11670895363909306,0.0,0.0,0.0,1.0326528238152388,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,2.0,-0.15806105246623844,1.0,1.0,0.0,0.39690874549194954,1.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.11046087912192104,0.0,0.0,0.0,2.2062144189706014,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.23998319712658878,0.0,0.0,0.0,1.5543790386409597,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.24453416703601327,0.0,0.0,0.0,0.9624960447066453,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8022484709601813,0.0,0.0,0.0,0.7655765436756802,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,3.3223981423611386,0.0,0.0,0.0,-0.4267744802061644,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0933159406959916,0.0,0.0,0.0,0.44891213680087894,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.1234620995479686,0.0,0.0,0.0,2.590656334166711,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.8203125253505905,0.0,0.0,0.0,2.4649881873630752,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.644380500417252,0.0,0.0,0.0,1.074502389591244,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.06243196142705898,0.0,0.0,0.0,0.8842113992956253,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3090511855118094,0.0,0.0,0.0,2.3197162920539927,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6777188664865907,0.0,0.0,0.0,1.0491927779415893,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3523468064201356,0.0,0.0,0.0,1.3131584557805454,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.534372852097694,0.0,0.0,0.0,0.01599679453898173,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.8230500865717927,0.0,0.0,0.0,-0.17211556825505214,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.9231752697277722,0.0,0.0,0.0,0.12735435420130314,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.7186374635956776,0.0,0.0,0.0,0.7264335553021861,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.953699251701468,0.0,0.0,0.0,1.2019093442410955,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.4190561709972256,0.0,0.0,0.0,2.322844985218558,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.4621502633878717,0.0,0.0,0.0,1.0715130570563853,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.127351920230227,0.0,0.0,0.0,2.1928457076722623,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6413170868422464,0.0,0.0,0.0,0.8520210766197635,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9136071428236137,0.0,0.0,0.0,1.9114879916628582,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.1072674084807308,0.0,0.0,0.0,-0.39567601652121565,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3639221949379723,0.0,0.0,0.0,1.9085696768259095,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.359412961721673,0.0,0.0,0.0,-0.6265878436011048,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8213867892276401,0.0,0.0,0.0,-0.3477076039805398,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5718985902397749,0.0,0.0,0.0,0.6213844814158163,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.2340324806797893,0.0,0.0,0.0,0.1752446509844524,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9231228275494715,0.0,0.0,0.0,1.450208233493248,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.9564860583670813,0.0,0.0,0.0,0.7285033491737677,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.4506491770755314,0.0,0.0,0.0,-0.6592222429592471,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.6567830957410317,0.0,0.0,0.0,-0.5440332774957386,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5454013481520212,0.0,0.0,0.0,1.308080647391022,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.274632354294686,0.0,0.0,0.0,-0.5407505238786745,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0059857994090582,0.0,0.0,0.0,-0.2113207789768221,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.9299119912685372,0.0,0.0,0.0,0.8005969066414453,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.028777162061767,0.0,0.0,0.0,2.85736725227808,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.25297860294218055,0.0,0.0,0.0,-0.22737381490123365,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.9784496476636084,0.0,0.0,0.0,0.44891124588998244,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.2238284907493056,0.0,0.0,0.0,0.017632499464584672,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.0104900878968044,0.0,0.0,0.0,1.5550579192574037,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.021603445966401,0.0,0.0,0.0,0.9550012206379632,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.4803939441528442,0.0,0.0,0.0,1.049154053463298,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5271675672438125,0.0,0.0,0.0,1.8236970384749314,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.804332052216372,0.0,0.0,0.0,0.32086774883054736,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.8720576302699417,0.0,0.0,0.0,1.1321149041573353,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.0033550484671254,0.0,0.0,0.0,-0.5250640893483411,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.33567762493663356,0.0,0.0,0.0,-1.0321150927610794,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.4288870737664598,0.0,0.0,0.0,0.1323383237952963,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.09289795748670215,0.0,0.0,0.0,2.612483415319036,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.325907867542633,0.0,0.0,0.0,0.3483586434999312,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.5381440346636439,0.0,0.0,0.0,1.3539446365936523,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.0592571803461461,0.0,0.0,0.0,0.32562387718954766,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.5208310077340187,0.0,0.0,0.0,2.726599025870564,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.7162399144438778,0.0,0.0,0.0,0.3134577297876495,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.525261043214408,0.0,0.0,0.0,-0.8989366272386226,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.048529911433192,0.0,0.0,0.0,1.5975511823341404,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.6610990028607024,0.0,0.0,0.0,1.1246632306036586,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.9329490634461204,0.0,0.0,0.0,0.22530715613321328,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.358966617104368,0.0,0.0,0.0,1.1856504318270285,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.9398894028723537,0.0,0.0,0.0,-1.2131543861957876,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.3112019966108905,0.0,0.0,0.0,0.6901043588883753,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5627976752745247,0.0,0.0,0.0,0.866349491794584,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.5736674543220406,0.0,0.0,0.0,1.3570618277522222,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.12383819165841392,0.0,0.0,0.0,0.5568122917324125,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6020106693689335,0.0,0.0,0.0,0.6368411811182304,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.6125514489849979,0.0,0.0,0.0,-0.1356703137725881,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,0.3246925554893899,0.0,0.0,0.0,2.3616757311084995,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.227708337710049,0.0,0.0,0.0,-1.6269997405360135,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,3.2173426071810654,0.0,0.0,0.0,1.4910600322963627,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,-0.4458675114579007,0.0,0.0,0.0,2.0303928002124674,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,1.438707382677718,0.0,0.0,0.0,-1.1526983167808944,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,2.172147232820809,0.0,0.0,0.0,1.130697055961368,0.0,0.0
SoftMax×TS_0.0_1.0_PG_WP,0.0,3.1063471879114664,0.0,0.0,0.0,0.17516531592348294,0.0,0.0
