title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7172152868972939,0.0,0.0,2.0,1.780384631535994,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2584893391077405,0.0,0.0,2.0,0.5150411034088077,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7440464681224279,0.0,0.0,2.0,1.2319585521224146,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0771929542844885,0.0,0.0,2.0,1.0199019860311354,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0492450691633772,0.0,0.0,2.0,1.2877628691679552,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.704643505416072,0.0,0.0,2.0,0.550569807239905,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5954899038894401,0.0,0.0,2.0,0.5693644354888989,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2209650413748623,0.0,0.0,2.0,0.7995436982741231,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9883050238984236,0.0,0.0,2.0,1.4749270823292422,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2920915438652392,0.0,0.0,2.0,1.7341306166073878,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9238770890709744,0.0,0.0,2.0,1.4427946216873802,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.159558014233594,0.0,0.0,2.0,1.044665543378882,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0135893177284268,0.0,0.0,2.0,0.9026272497319346,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6812442601341734,0.0,0.0,2.0,0.6325356414038288,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8932286610860674,0.0,0.0,2.0,0.9505153954494786,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9575610652704403,0.0,0.0,2.0,0.8026570338933746,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5300884758571007,0.0,0.0,2.0,0.9546853941418193,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5560758692787222,0.0,0.0,2.0,0.6382768303495449,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1602810645140806,0.0,0.0,2.0,1.4556116079651833,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6387844115536498,0.0,0.0,2.0,1.3432994578246822,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1500413730039494,0.0,0.0,2.0,0.8716284674360252,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9203410927446292,0.0,0.0,2.0,1.2396891046974754,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1145454995845934,0.0,0.0,2.0,1.2425550856524228,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5877086375166755,0.0,0.0,2.0,0.8836634729342159,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5036693308820979,0.0,0.0,2.0,0.9797864589249647,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.431083551192306,0.0,0.0,2.0,1.4350731635045713,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8807839080245518,0.0,0.0,2.0,0.8663977614719736,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.406434612378897,0.0,0.0,2.0,0.9466170122786511,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7999902923600908,0.0,0.0,2.0,0.7094549667335504,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.497142655143028,0.0,0.0,2.0,0.4988530812977394,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.9128832004470393,0.0,0.0,2.0,1.233786667654376,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8244848488952068,0.0,0.0,2.0,0.8430934606533501,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9569470950759713,0.0,0.0,2.0,1.2652576484624711,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.050754675506232,0.0,0.0,2.0,0.8730207300656132,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1571785148449263,0.0,0.0,2.0,1.095138933989647,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4795545198335325,0.0,0.0,2.0,0.7237250905479762,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6262622798211047,0.0,0.0,2.0,1.5640704050120564,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.7596604183113813,0.0,0.0,2.0,1.2008993116861482,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7532436191803716,0.0,0.0,2.0,0.5317346857709955,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1280017769188335,0.0,0.0,2.0,1.4703016752298144,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.167338967646123,0.0,0.0,2.0,0.6508689102219409,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.313694542962469,0.0,0.0,2.0,0.6302466761232668,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8185472864025406,0.0,0.0,2.0,0.6133322277192158,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0558013582470955,0.0,0.0,2.0,1.58715065926103,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7975244813934669,0.0,0.0,2.0,1.1658510732452767,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.3278168421633763,1.0,0.0,0.0,0.46423009586304576,1.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.48426738553182336,0.0,0.0,2.0,0.5476306191928475,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.789750331329254,0.0,0.0,2.0,0.7851340796467878,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0945284151688888,0.0,0.0,2.0,1.3975428456882852,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.520905451848402,0.0,0.0,2.0,1.4271684322406153,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6774903736036179,0.0,0.0,2.0,1.1224308374514254,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6347877550281225,0.0,0.0,2.0,0.8958204333230912,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0972184996025292,0.0,0.0,2.0,0.9877233128125161,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0454686029505653,0.0,0.0,2.0,1.0544131605659168,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8355374639884617,0.0,0.0,2.0,0.7175076435267544,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.20675536185641397,0.0,0.0,2.0,1.272485929880811,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6901190239309225,0.0,0.0,2.0,1.0745702154615082,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6369123295482947,0.0,0.0,2.0,1.2559639938526486,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9586256676932065,0.0,0.0,2.0,0.7600914068708838,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9198459579301533,0.0,0.0,2.0,1.32747105994683,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8980397337470245,0.0,0.0,2.0,1.4797845311087165,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2749507934268067,0.0,0.0,2.0,0.765800827025215,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7863368348194096,0.0,0.0,2.0,1.1466153336948313,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7457694259998142,0.0,0.0,2.0,0.6047533154907707,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5198346709899118,0.0,0.0,2.0,0.9468197765282584,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9252456916681661,0.0,0.0,2.0,1.1335028344302307,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8162380753439202,0.0,0.0,2.0,0.9535782046780016,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8046597040287936,0.0,0.0,2.0,0.8930003420531724,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6697472316466939,0.0,0.0,2.0,0.40938574487086943,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8137316057659597,0.0,0.0,2.0,1.4241726316598022,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9610633354941768,0.0,0.0,2.0,1.0143974716808004,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1499118675185867,0.0,0.0,2.0,0.6194780946384884,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7704407082888363,0.0,0.0,2.0,1.2171192263145825,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2564072592334272,0.0,0.0,2.0,0.9791661421149918,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1594624618660287,0.0,0.0,2.0,0.6658812372564955,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8087049117242613,0.0,0.0,2.0,0.9538370214953508,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1768672030962386,0.0,0.0,2.0,0.57505650115277,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.108688072763658,0.0,0.0,2.0,0.8061388038029823,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2670851948061785,0.0,0.0,2.0,1.0960519268155773,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.252046608763227,0.0,0.0,2.0,1.1382367175454862,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9731435100361212,0.0,0.0,2.0,1.0189070756046565,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1562417931336215,0.0,0.0,2.0,0.8906091664270254,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.47892347399337865,0.0,0.0,2.0,1.4042966303597788,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1738960484447643,0.0,0.0,2.0,0.5915904405360284,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5575400094224392,0.0,0.0,2.0,0.7844639284344179,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2001755973965667,0.0,0.0,2.0,0.7734361316027859,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.12144473023971392,0.0,0.0,2.0,1.1096393513556044,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8456143013748254,0.0,0.0,2.0,1.0734388794588259,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.900272819735652,0.0,0.0,2.0,0.9192541384038487,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0801333531839734,0.0,0.0,2.0,0.7875745824373163,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.220200243255239,0.0,0.0,2.0,0.9191842510048915,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.028759699323957,0.0,0.0,2.0,1.0664889501099077,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2217700490097858,0.0,0.0,2.0,1.563948590168498,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7965246470045253,0.0,0.0,2.0,1.5840213802652037,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2086677316867616,0.0,0.0,2.0,0.6960969334831988,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1578706159618277,0.0,0.0,2.0,1.0794707228051061,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.013144074166169362,0.0,0.0,2.0,1.5068095330908036,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.8034348183205675,0.0,0.0,2.0,0.7554633411922452,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1049444217823718,0.0,0.0,2.0,0.7106603012117089,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7384861773794231,0.0,0.0,2.0,0.9144845294255208,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.411120482382581,0.0,0.0,2.0,1.8031940351154203,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7188892699555638,0.0,0.0,2.0,1.0165206234971158,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8727829755120867,0.0,0.0,2.0,1.5000518199077755,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.71058347575776,0.0,0.0,2.0,0.42366867902833494,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.22028695933612774,0.8,0.0,1.0,0.578375608070306,0.8,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,-0.1833827010431985,1.0,0.0,0.0,0.14574246131329813,1.0,1.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7269016780121776,0.0,0.0,2.0,1.22181323638163,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6362292143213479,0.0,0.0,2.0,1.3164543430020668,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0551549036533616,0.0,0.0,2.0,1.405051509849659,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1825131286059363,0.0,0.0,2.0,0.5572146733263941,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9099743212009319,0.0,0.0,2.0,1.015851538646588,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1268146147829408,0.0,0.0,2.0,1.2167636983401091,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8063162461069138,0.0,0.0,2.0,1.3627678368692282,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8007691539154126,0.0,0.0,2.0,1.145418451488769,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1451478158287507,0.0,0.0,2.0,1.364516638102434,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4299586979262082,0.0,0.0,2.0,0.8458167743670255,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5879262336851474,0.0,0.0,2.0,1.1446323609414897,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0209967829041915,0.0,0.0,2.0,0.5707152468454719,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7465854213378147,0.0,0.0,2.0,0.8246727858397592,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4621168064787589,0.0,0.0,2.0,1.0196476507129386,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1184042780248125,0.0,0.0,2.0,1.171784058476688,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.098361084592086,0.0,0.0,2.0,0.4985425026723762,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.3622608755676993,0.8,1.0,2.0,-0.1676065078798264,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9737296912982574,0.0,0.0,2.0,1.1047101774755215,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3188294290618159,0.0,0.0,2.0,1.0678334095093627,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4930859099880529,0.0,0.0,2.0,1.2332626189557054,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2611068562235832,0.0,0.0,2.0,1.514442221642213,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.21546014894761,0.0,0.0,2.0,0.6210105480461275,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8721145431655564,0.0,0.0,2.0,0.6133132743207426,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.316404850065251,0.0,0.0,2.0,1.182343621029525,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5889613249745024,0.0,0.0,2.0,0.7370095950909122,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1730916529617423,0.0,0.0,2.0,1.1086838260274117,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6652263982034414,0.0,0.0,2.0,0.268030538205171,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.40427819247809554,0.8,1.0,2.0,0.36049827634152365,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3159577169418428,0.0,0.0,2.0,1.6851804194829154,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.109327393987305,0.0,0.0,2.0,1.5299154257689849,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.333794394801359,0.0,0.0,2.0,0.799963790128075,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5324682020209828,0.0,0.0,2.0,0.7000383232486908,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.990417204897106,0.0,0.0,2.0,1.442184444063333,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1013791796961652,0.0,0.0,2.0,1.4075431132143084,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0681753717187104,0.0,0.0,2.0,1.1967268109382918,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4579647600470147,0.0,0.0,2.0,1.0567823393158913,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2558754485174033,0.0,0.0,2.0,0.8741267315060373,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1638634052929475,0.0,0.0,2.0,0.8055431161196777,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.3881694799388339,0.0,0.0,2.0,1.169259073732032,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.265726935336669,0.0,0.0,2.0,0.7050747330151215,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8490108074064342,0.0,0.0,2.0,1.12343314627836,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0795141698165958,0.0,0.0,2.0,0.922935190944935,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7067975586790741,0.0,0.0,2.0,0.7895633536060288,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9553052114201581,0.0,0.0,2.0,0.6171507961657278,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4015313981688795,0.0,0.0,2.0,1.149139565848357,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6462410893769284,0.0,0.0,2.0,1.0979227050673999,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8813508306763321,0.0,0.0,2.0,0.5604717706679011,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8869188641298047,0.0,0.0,2.0,1.088939113909462,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5618031608816685,0.0,0.0,2.0,0.8954059335826657,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7339078886693973,0.0,0.0,2.0,1.2557911320064326,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2787808539288998,0.0,0.0,2.0,1.580861237779943,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7368124020338152,0.0,0.0,2.0,1.6224354102242229,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8545683794030347,0.0,0.0,2.0,0.8726425556310424,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7045534800705642,0.0,0.0,2.0,0.9603696483890253,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.45612413052119105,0.0,0.0,2.0,1.0921689666935215,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6391338514730045,0.0,0.0,2.0,0.5252039879612431,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1184192645406457,0.0,0.0,2.0,1.401300434570978,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.42916594607035585,0.0,0.0,2.0,1.0199981985756226,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1282284711245474,0.0,0.0,2.0,1.2500238993676231,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1039411142246978,0.0,0.0,2.0,1.193938846244124,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7956029062044411,0.0,0.0,2.0,1.1287226962350778,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9792492961771556,0.0,0.0,2.0,1.2522947089671654,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5058354391008437,0.0,0.0,2.0,0.624700434044319,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8285545071419023,0.0,0.0,2.0,1.1242513975281003,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5997273833696919,0.0,0.0,2.0,1.2308050101722718,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2936904877713116,0.0,0.0,2.0,0.8928801614776263,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1819777731724104,0.0,0.0,2.0,1.0222652181049074,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8538342424826708,0.0,0.0,2.0,1.2408514802987438,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1490660817184688,0.0,0.0,2.0,0.3183016106091717,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7647756342456814,0.0,0.0,2.0,1.016838682608187,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5301583714184035,0.0,0.0,2.0,1.1373827674495125,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2724181171335784,0.0,0.0,2.0,0.7067570039022126,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.760063961764511,0.0,0.0,2.0,0.9168026514393566,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.313676452725716,0.0,0.0,2.0,0.26042304321037213,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2131389689297993,0.0,0.0,2.0,0.6770515211621836,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7421435293468589,0.0,0.0,2.0,1.158402700468297,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8021445925769813,0.0,0.0,2.0,1.427938313322367,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2603505766519387,0.0,0.0,2.0,1.0941872668089745,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9876103100344981,0.0,0.0,2.0,1.1872087731532657,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7277213179213369,0.0,0.0,2.0,0.5922375918417422,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.298096775299073,0.0,0.0,2.0,0.8568537764172918,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9643538717430882,0.0,0.0,2.0,1.8556242961819955,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1416950625353217,0.0,0.0,2.0,0.891247954938098,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0260779473465305,0.0,0.0,2.0,1.4293275127599805,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.821475584888936,0.0,0.0,2.0,0.9796576610541448,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1489375460989923,0.0,0.0,2.0,0.7707700841152726,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1746063002161182,0.0,0.0,2.0,0.9530329636451318,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9969051506984409,0.0,0.0,2.0,0.923460732867554,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3052975593579585,0.0,0.0,2.0,1.1069541487970287,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0565571827343359,0.0,0.0,2.0,0.8268422438536622,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7552662746931154,0.0,0.0,2.0,0.42964749823543547,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1042391976459485,0.0,0.0,2.0,0.7555587333567746,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3345528670249471,0.0,0.0,2.0,1.075734419824618,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3065797270426334,0.0,0.0,2.0,1.1353610804637606,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.29551247696392546,0.0,0.0,2.0,1.0407182756919526,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2413933823058385,0.0,0.0,2.0,0.8367334352300135,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9534616989019649,0.0,0.0,2.0,0.6692640536389883,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9215883752852022,0.0,0.0,2.0,1.1564031006359021,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0786492582664733,0.0,0.0,2.0,1.0475455824417015,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.155023160145232,0.0,0.0,2.0,0.7313526782932975,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.553683854186619,0.0,0.0,2.0,0.3056792936767745,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2825858423796344,0.0,0.0,2.0,1.2093670982409759,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8179717390237171,0.0,0.0,2.0,0.7777559908450538,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8158404421978878,0.0,0.0,2.0,0.609433200380757,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.860643672905949,0.0,0.0,2.0,0.5163259806827225,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1497452201710296,0.0,0.0,2.0,0.8464350526975088,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8896023231156833,0.0,0.0,2.0,1.146317992720132,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7273362228359868,0.0,0.0,2.0,0.9832076275222668,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.34509720223179,0.0,0.0,2.0,0.8790666871557338,0.0,0.0
