title,play_0,reward_0,regret_0,exploration_0,play_1,reward_1,regret_1,exploration_1
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8082037152396916,0.0,0.0,2.0,0.8501889522716031,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0427033723743941,0.0,0.0,2.0,1.0160181377191306,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2867703596754154,0.0,0.0,2.0,0.4630981194963397,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.8787210330369342,0.8,1.0,2.0,0.29998535766293377,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3581780679873419,0.0,0.0,2.0,1.2506756508510661,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1452293068415274,0.0,0.0,2.0,1.1417937075859956,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9709157728848219,0.0,0.0,2.0,1.4567937361132268,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.2684371060609983,0.8,1.0,2.0,0.02967809663547652,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.243400314304284,0.0,0.0,2.0,1.1737172801771647,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0864785929210385,0.0,0.0,2.0,1.4457708504014477,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0144211913609136,0.0,0.0,2.0,0.8473261309162159,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9331117101348354,0.0,0.0,2.0,0.770492163649926,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8280905246036314,0.0,0.0,2.0,1.1892436162802018,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9134791768224253,0.0,0.0,2.0,0.6483692832847336,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.17976005964392627,0.8,1.0,2.0,-0.2130925498590872,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.552241260491331,0.0,0.0,2.0,0.7048647057874389,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,0.0010923447109585911,1.0,1.0,2.0,-0.10923379402525342,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,0.0,-0.4489373467401019,1.0,1.0,2.0,0.20610910515021047,1.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0490836914634292,0.0,0.0,2.0,1.1659528699222923,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0249562541190862,0.0,0.0,2.0,0.7417736893662442,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1706427625156663,0.0,0.0,2.0,1.3404997278219344,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7554734970676509,0.0,0.0,2.0,0.9759195412535564,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.791369578094743,0.0,0.0,2.0,0.9230793493183502,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6291417890654873,0.0,0.0,2.0,0.7049576757392152,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3952163566420028,0.0,0.0,2.0,1.2886305050650073,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2846647424976552,0.0,0.0,2.0,0.7733511851930062,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8456218292310993,0.0,0.0,2.0,0.42009642278562964,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6885787806589587,0.0,0.0,2.0,0.7873346064164554,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6799942281383636,0.0,0.0,2.0,1.2365391982312839,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6902202295415827,0.0,0.0,2.0,0.8332095073086827,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.969434645745449,0.0,0.0,2.0,1.2221042682218959,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7430382846099518,0.0,0.0,2.0,0.8870568542997442,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.004893480356055,0.0,0.0,2.0,0.7628123265832254,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8629262501825876,0.0,0.0,2.0,0.9529121673425961,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1715610492354884,0.0,0.0,2.0,1.113578041160642,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.217851781465354,0.0,0.0,2.0,0.9648861821122138,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.659654324366366,0.0,0.0,2.0,1.181345815866695,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.16117406833435,0.8,1.0,2.0,0.3720849511072139,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7751909228964922,0.0,0.0,2.0,1.4367952652375207,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.148831327011252,0.0,0.0,2.0,1.2491782637286775,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5398758105369904,0.0,0.0,2.0,0.9046729488317071,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9241293985307053,0.0,0.0,2.0,0.9967923864868841,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3124150473897185,0.0,0.0,2.0,0.9445123654904086,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9886539511363498,0.0,0.0,2.0,0.5883140307163844,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8889821233960171,0.0,0.0,2.0,1.1329040490537976,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8374644908569588,0.0,0.0,2.0,0.8517580402118998,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8347474969198617,0.0,0.0,2.0,1.3870104298760813,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1392461381328391,0.0,0.0,2.0,0.6593319795018517,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.4788413876454609,0.8,1.0,2.0,0.7389819548147043,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3205313409231256,0.0,0.0,2.0,1.1022425957384214,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8704281589592056,0.0,0.0,2.0,0.8254954948423561,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1740961697851928,0.0,0.0,2.0,2.026906953988875,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0968463013920395,0.0,0.0,2.0,1.0204756539583266,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1417318836999595,0.0,0.0,2.0,1.1749836740172404,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8389082892451878,0.0,0.0,2.0,0.6103500766175822,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2771001613006483,0.0,0.0,2.0,0.9745018031576504,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9194247230225348,0.0,0.0,2.0,1.0336871992857577,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6409467044574114,0.0,0.0,2.0,1.1669301077614136,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9414051240763842,0.0,0.0,2.0,0.991200858030934,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.334267453673077,0.0,0.0,2.0,1.1366897995176712,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.628111271421992,0.0,0.0,2.0,1.3481973441733937,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8671893887139634,0.0,0.0,2.0,1.2341077535788212,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0087754915946534,0.0,0.0,2.0,0.4919182050136631,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1494197025377635,0.0,0.0,2.0,0.893974462322517,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7030856673161109,0.0,0.0,2.0,1.5778558427669163,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.687080777821017,0.0,0.0,2.0,0.8745088736737345,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5122336580428177,0.0,0.0,2.0,1.3395862309756317,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3078642864775536,0.0,0.0,2.0,1.3531649874173204,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2554546927770156,0.0,0.0,2.0,1.094065425321582,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2124425181122116,0.0,0.0,2.0,0.649279671261969,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2979849604252327,0.0,0.0,2.0,1.2243496258709046,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1447100502402812,0.0,0.0,2.0,0.9166558460254053,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5107774850171984,0.0,0.0,2.0,0.9098224049343456,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8779042052475411,0.0,0.0,2.0,1.3790760444052883,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2061930849347688,0.0,0.0,2.0,1.4881635744029864,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6188755710472904,0.0,0.0,2.0,0.9297068458671287,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9570739726499545,0.0,0.0,2.0,1.26316851209357,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2108385750308341,0.0,0.0,2.0,0.7983784888822127,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9975694336195003,0.0,0.0,2.0,0.6162086236733809,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1938650501862782,0.0,0.0,2.0,0.6396174025730532,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0904336578910052,0.0,0.0,2.0,0.8100001429198402,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8067992882499648,0.0,0.0,2.0,1.0911603198384845,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3866849134709591,0.0,0.0,2.0,0.9146709767539314,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.726044106826311,0.0,0.0,2.0,0.6869790503367981,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7478466201412894,0.0,0.0,2.0,0.6311538673618425,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6388323234267848,0.0,0.0,2.0,1.6474432717796952,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1256453662779367,0.0,0.0,2.0,1.4439797492551936,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1518078789326762,0.0,0.0,2.0,1.0625846343287446,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9056545920915315,0.0,0.0,2.0,0.5526741287739935,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8305390223138397,0.0,0.0,2.0,0.7541389635548378,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9140606609572353,0.0,0.0,2.0,1.1901450098879898,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6317052981006162,0.0,0.0,2.0,1.299078565272202,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9339303393712288,0.0,0.0,2.0,0.4574977557287506,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.8078283623339981,0.0,0.0,2.0,1.1728196452037458,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.959991746401426,0.0,0.0,2.0,0.7872456497716684,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9007240690878453,0.0,0.0,2.0,0.4510482720418755,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0419349522950752,0.0,0.0,2.0,0.8804975363916819,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.349656106988587,0.0,0.0,2.0,1.4654942509648237,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.4761138445220785,0.0,0.0,2.0,0.7696287481767111,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8753806310020598,0.0,0.0,2.0,1.1493625504809688,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8356033105778735,0.0,0.0,2.0,0.9381417466154622,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4665002811066163,0.0,0.0,2.0,1.1954676146922,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6287975322349827,0.0,0.0,2.0,1.1997766539144705,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3011182227213607,0.0,0.0,2.0,0.5256385527527285,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.3112729004425113,0.0,0.0,2.0,0.6232562663828642,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9049247461794845,0.0,0.0,2.0,1.170246252254756,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5662482031925609,0.0,0.0,2.0,0.7316622498661123,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3850178669036028,0.0,0.0,2.0,1.145919426516644,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7908416223153825,0.0,0.0,2.0,0.5270539250930647,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.05513998245694132,0.8,1.0,2.0,-0.544989947305969,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6507555391555861,0.0,0.0,2.0,0.6460833249038602,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.7106785749418703,0.0,0.0,2.0,0.9922161989053836,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4489630487228458,0.0,0.0,2.0,0.6215198238005062,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.701962636442089,0.0,0.0,2.0,0.3971290890617043,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1492916743352002,0.0,0.0,2.0,0.6040989625234483,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5980416598482676,0.0,0.0,2.0,0.3612437061016611,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6257827614308376,0.0,0.0,2.0,0.9146145953283668,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9335522859825999,0.0,0.0,2.0,0.7679777946997162,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,-0.17518131398501519,0.8,1.0,2.0,0.2588758364206478,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1226195462687092,0.0,0.0,2.0,1.6934032335572538,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1946974213032893,0.0,0.0,2.0,0.46077369327113427,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9391547282059987,0.0,0.0,2.0,0.518215057501079,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8734446491936013,0.0,0.0,2.0,0.5547601458711267,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.26605704245173,0.0,0.0,2.0,1.065846568052939,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2587621304220526,0.0,0.0,2.0,1.5436004368000265,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4840836324833289,0.0,0.0,2.0,0.5317627015246758,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.8603360367362605,0.0,0.0,2.0,1.2079238253960698,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0868084753122833,0.0,0.0,2.0,1.4525838696306717,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0723906498312155,0.0,0.0,2.0,1.1131349154064496,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.3758289568451325,0.0,0.0,2.0,0.9481569426382753,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6966306587122225,0.0,0.0,2.0,0.8841716611238817,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.39535367414028433,0.0,0.0,2.0,0.9065558952225253,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8537560019253336,0.0,0.0,2.0,1.1014896850291622,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5065050522927607,0.0,0.0,2.0,0.8793988284492151,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.49700328429668195,0.0,0.0,2.0,0.8573375307684417,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1204896858598443,0.0,0.0,2.0,1.5558043474541767,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0029350126053422,0.0,0.0,2.0,1.3299186841951294,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8305264000103988,0.0,0.0,2.0,0.7313839843934198,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2378997407915002,0.0,0.0,2.0,1.5010817832924976,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7553981118652286,0.0,0.0,2.0,1.0402223590357327,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5647385016335481,0.0,0.0,2.0,0.7690505754029855,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0650846768752258,0.0,0.0,2.0,1.0502116515476703,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.046713704924844,0.0,0.0,2.0,0.9884260984648834,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4065022719226936,0.0,0.0,2.0,0.39051179982996154,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5070729060568628,0.0,0.0,2.0,0.9593111001453805,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.866030817221968,0.0,0.0,2.0,0.8287398598500445,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7253466090908509,0.0,0.0,2.0,1.331483409757407,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6380534593940844,0.0,0.0,2.0,0.7383844419030725,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9753254501551804,0.0,0.0,2.0,1.1848723386788,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7836108057626117,0.0,0.0,2.0,1.2367450212802864,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7530706002944043,0.0,0.0,2.0,1.1877390158072458,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9157276156599273,0.0,0.0,2.0,0.966714466563583,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7201277530921901,0.0,0.0,2.0,0.560737351711952,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.140415301602107,0.0,0.0,2.0,0.6431323837005243,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1679929512914062,0.0,0.0,2.0,0.8404266214655709,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9489698912877254,0.0,0.0,2.0,1.2600070972144688,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.5740609032532473,0.0,0.0,2.0,0.6361381297456465,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9005911311807091,0.0,0.0,2.0,1.37943440835985,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7387049754181585,0.0,0.0,2.0,1.1536435991792895,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9923111905437937,0.0,0.0,2.0,1.0011410906364624,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0394971490445222,0.0,0.0,2.0,1.248755701822311,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.6910042357395847,0.0,0.0,2.0,0.9199102237259575,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1954987839984157,0.0,0.0,2.0,1.0422277773593172,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.80953272693809,0.0,0.0,2.0,0.7260487949009417,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1733913249795456,0.0,0.0,2.0,1.0749644779500283,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7422729470348852,0.0,0.0,2.0,1.2720753074464897,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3608446672729495,0.0,0.0,2.0,0.7672774122247286,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0352363743708546,0.0,0.0,2.0,0.7658108200148879,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1048295612793142,0.0,0.0,2.0,1.0064688741675814,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.052144113325923,0.0,0.0,2.0,1.5322823526587155,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1316327020400676,0.0,0.0,2.0,1.011435149907771,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.3324723677920327,0.0,0.0,2.0,1.1786631985618006,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.752762845142498,0.0,0.0,2.0,0.923724733678088,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.198526291237188,0.0,0.0,2.0,1.0592815354934584,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8506008179043494,0.0,0.0,2.0,1.1713892261307417,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0831558405289576,0.0,0.0,2.0,0.46518166138135153,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.403383555530188,0.0,0.0,2.0,0.7755604181508798,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7383259822531636,0.0,0.0,2.0,1.2836666104209284,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8312734232080031,0.0,0.0,2.0,0.9339968529803027,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8112783270199356,0.0,0.0,2.0,1.2198360867840399,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8009083955089148,0.0,0.0,2.0,1.5451018522035243,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.464025735394712,0.0,0.0,2.0,0.7687752861702077,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8513518753633261,0.0,0.0,2.0,0.9612562907669128,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.2089148090662219,0.8,1.0,2.0,0.309718502183042,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.35719171797284477,0.8,1.0,2.0,0.5013063260905942,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1433732051594483,0.0,0.0,2.0,1.1028430468078205,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.29829453691088315,0.0,0.0,2.0,0.7268915137097283,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.5153622051352489,0.0,0.0,2.0,1.2908151263558525,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0094314643202233,0.0,0.0,2.0,1.466503991725832,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4810066289959323,0.0,0.0,2.0,0.4970404361877879,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8947686423164605,0.0,0.0,2.0,1.302733388639691,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,1.0,0.5038545905827343,0.8,1.0,2.0,0.620733553610871,0.8,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9367026512003299,0.0,0.0,2.0,0.8309669092881489,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.7841786791844623,0.0,0.0,2.0,0.7523631337773138,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7246447811502621,0.0,0.0,2.0,0.6825618409143241,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0895473424484905,0.0,0.0,2.0,0.42551397409244474,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7059221649690369,0.0,0.0,2.0,0.6189341012167473,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0294003700682373,0.0,0.0,2.0,1.1689744524248584,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.4630133115222677,0.0,0.0,2.0,1.0464003368215378,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9194135796091798,0.0,0.0,2.0,1.5331480246926183,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.219541160283011,0.0,0.0,2.0,1.06578953727192,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.9061249261895679,0.0,0.0,2.0,0.9978695018949788,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.3901819053926666,0.0,0.0,2.0,0.7419675786895332,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.079293186601642,0.0,0.0,2.0,0.6478832165469615,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.816825167639092,0.0,0.0,2.0,1.092653337601137,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.0781365989432596,0.0,0.0,2.0,1.222844467535895,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2309310191422167,0.0,0.0,2.0,1.0912302002470466,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7999216777142906,0.0,0.0,2.0,0.8527467918063437,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.6100347139958248,0.0,0.0,2.0,1.2936864562838128,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2671803332002347,0.0,0.0,2.0,0.97377544564348,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.2720824091951997,0.0,0.0,2.0,1.209054748618875,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8572763006451707,0.0,0.0,2.0,1.2164475491390103,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.8215066394619701,0.0,0.0,2.0,0.7946718971776823,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,0.7639583764030105,0.0,0.0,2.0,1.2539289406453005,0.0,0.0
SoftMax×TS_0.0_0.1_PG_WP,2.0,1.1691298296979327,0.0,0.0,2.0,1.2346326683821653,0.0,0.0
